# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664878.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11691	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerase I largest subunit (EC 2.7.7.6)	2	
SS11692	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerase I second largest subunit (EC 2.7.7.6)	3	
SS11694	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerases I and III 40 kDa polypeptide (EC 2.7.7.6)	1	
SS11696	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerases I, II, and III 15 kDa polypeptide (EC 2.7.7.6)	1	
SS11700	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' exoribonuclease RNase R	1171	
SS11702	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' oligoribonuclease (orn)	140	
SS11703	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Cytoplasmic axial filament protein CafA and Ribonuclease G (EC 3.1.4.-)	1089	
SS11704	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Exoribonuclease II (EC 3.1.13.1)	131	
SS11705	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;FIG146085: 3'-to-5' oligoribonuclease A, Bacillus type	185	
SS11706	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease E (EC 3.1.26.12)	324	
SS11707	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease E inhibitor RraA	45	
SS11709	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease III (EC 3.1.26.3)	439	
SS11710	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease I precursor (EC 3.1.27.6)	3	
SS11711	RNA Metabolism;RNA processing and modification;RNA_processing_orphans;2'-5' RNA ligase	75	
SS11713	RNA Metabolism;RNA processing and modification;RNA_processing_orphans;2H phosphoesterase superfamily protein Bsu1186 (yjcG)	31	
SS11714	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	38	
SS11715	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	479	
SS11716	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	226	
SS11717	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	865	
SS11718	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase E (EC 4.2.1.70)	54	
SS11719	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase F (EC 4.2.1.70)	31	
SS11720	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal small subunit pseudouridine synthase A (EC 4.2.1.70)	51	
SS11721	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase A (EC 4.2.1.70)	610	
SS11722	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase B (EC 4.2.1.70)	598	
SS11723	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase C (EC 4.2.1.70)	14	
SS11726	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Iron-responsive repressor RirA	3	
SS11727	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Iron-sulfur cluster regulator IscR	127	
SS11728	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Nitrite-sensitive transcriptional repressor NsrR	16	
SS11729	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of 4-carboxymuconolactone decarboxylase, Rrf2 family	4	
SS11730	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of cysteine synthase, Rrf2 family	21	
SS11731	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of NADH dehydrogenase, Rrf2 family	3	
SS11732	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of sulfate adenylyltransferase, Rrf2 family	92	
SS11733	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of sulfate transport, Rrf2 family	18	
SS11734	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Rrf2 family transcriptional regulator	94	
SS11735	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Rrf2 family transcriptional regulator, group III	35	
SS11736	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;COG2106 Methylase	1	
SS11737	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;COG3269, Predicted RNA-binding protein, contains TRAM domain	6	
SS11738	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Dimethyladenosine transferase (EC 2.1.1.-)	429	
SS11739	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Fibrillarin	16	
SS11741	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;LSU ribosomal protein L7Ae	14	
SS11742	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;N1-specific pseudouridine methyltransferase NEP1, biosynthesis of m1acp3-psi in 18S/16S rRNA in Eukaryotes and Archaea	2	
SS11743	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Predicted N6-adenine-specific RNA methylase containing THUMP domain	5	
SS11744	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Predicted RNA methylase COG2263	1	
SS11745	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Predicted Zn-ribbon RNA-binding protein with a function in translation	1	
SS11746	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Putative RNA-binding protein COG1094	4	
SS11747	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Ribosomal RNA large subunit methyltransferase J (EC 2.1.1.-)	21	
SS11748	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Ribosome biogenesis protein Nop10	1	
SS11749	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;rRNA biogenesis protein Nop5/Nop56	12	
SS11750	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;tRNA:Cm32/Um32 methyltransferase	161	
SS11751	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;tRNA pseudouridine 55 synthase (EC 4.2.1.70)	20	
SS11752	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (guanine-N-2-) -methyltransferase rlmG (EC 2.1.1.-)	9	
SS11753	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	400	
SS11754	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (Uracil-5-) -methyltransferase RumA (EC 2.1.1.-)	268	
SS11755	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (Uracil-5-) -methyltransferase rumB (EC 2.1.1.-)	5	
SS11756	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Dimethyladenosine transferase (EC 2.1.1.-)	429	
SS11757	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;LSU m3Psi1915 methyltransferase RlmH	113	
SS11758	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	199	
SS11759	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Pseudouridine synthase family protein	78	
SS11760	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	38	
SS11761	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	479	
SS11762	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	226	
SS11763	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	865	
SS11765	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase F (EC 4.2.1.70)	31	
SS11766	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase A (EC 2.1.1.51)	25	
SS11767	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase E (EC 2.1.1.-)	142	
SS11768	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase F (EC 2.1.1.51)	12	
SS11769	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase N (EC 2.1.1.-)	936	
SS11770	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase B (EC 2.1.1.-)	304	
SS11771	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase C (EC 2.1.1.52)	23	
SS11772	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	252	
SS11773	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	216	
SS11775	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal small subunit pseudouridine synthase A (EC 4.2.1.70)	51	
SS11776	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;RNA binding methyltransferase FtsJ like	482	
SS11777	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	202	
SS11780	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;tRNA:m(5)U-54 MTase gid	710	
SS11792	Protein Metabolism;Protein biosynthesis;rRNAs;LSU rRNA	1675	
SS11793	Protein Metabolism;Protein biosynthesis;rRNAs;SSU rRNA	335	
SS11794	Stress Response;Oxidative stress;Rubrerythrin;Alkyl hydroperoxide reductase subunit C-like protein	1057	
SS11795	Stress Response;Oxidative stress;Rubrerythrin;Fe-S oxidoreductase-like protein in Rubrerythrin cluster	101	
SS11796	Stress Response;Oxidative stress;Rubrerythrin;Hypothetical protein i Rubrerythrin cluster	43	
SS11797	Stress Response;Oxidative stress;Rubrerythrin;Probable peroxiredoxin (EC 1.11.1.15)	5	
SS11798	Stress Response;Oxidative stress;Rubrerythrin;Rubredoxin	46	
SS11799	Stress Response;Oxidative stress;Rubrerythrin;Rubredoxin-NAD(+) reductase (EC 1.18.1.1)	12	
SS11801	Stress Response;Oxidative stress;Rubrerythrin;Rubrerythrin	379	
SS11803	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	334	
SS11804	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;FIG000859: hypothetical protein YebC	819	
SS11805	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Holliday junction DNA helicase RuvA	399	
SS11806	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Holliday junction DNA helicase RuvB	1267	
SS11807	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;4-hydroxybenzoate transporter	274	
SS11809	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;AreB (Aryl-alcohol dehydrogenase) (EC 1.1.1.90)	5	
SS11811	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetase (EC 3.7.1.2)	629	
SS11812	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate (FAA) hydrolase (EC 3.7.1.5)	10	
SS11813	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate (FAA) hydrolase (EC 4.1.1.68)	24	
SS11814	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate hydrolase family protein	849	
SS11815	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Gentisate 1,2-dioxygenase (EC 1.13.11.4)	309	
SS11816	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Maleate cis-trans isomerase (EC 5.2.1.1)	50	
SS11817	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Maleylacetoacetate isomerase (EC 5.2.1.2)	258	
SS11819	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Putative n-hydroxybenzoate hydroxylase	117	
SS11822	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;salicylate esterase	102	
SS11823	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Salicylate hydroxylase (EC 1.14.13.1)	314	
SS11825	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;AreB (Aryl-alcohol dehydrogenase) (EC 1.1.1.90)	5	
SS11830	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;salicylate esterase	102	
SS11831	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;Salicylate hydroxylase (EC 1.14.13.1)	314	
SS11833	Secondary Metabolism;Biosynthesis of phenylpropanoids;Salicylic_acid_biosynthesis1;S-adenosyl-L-methionine:salicylic acid carboxyl methyltransferase	1	
SS11836	Iron acquisition and metabolism;Siderophores;Salmochelin-mediated_Iron_Acquisition;ABC transporter protein IroC	7	
SS11837	Iron acquisition and metabolism;Siderophores;Salmochelin-mediated_Iron_Acquisition;Glycosyltransferase IroB	2	
SS11857	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	575	
SS11858	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase beta subunit (EC 1.5.3.1)	537	
SS11859	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase delta subunit (EC 1.5.3.1)	71	
SS11860	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	15	
SS11861	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Cytosolic Fe-S cluster assembling factor NBP35	39	
SS11862	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);HflC protein	212	
SS11863	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);HflK protein	247	
SS11864	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);HtrA protease/chaperone protein	1068	
SS11865	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Iron-sulfur cluster-binding protein	1161	
SS11866	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Methionyl-tRNA synthetase (EC 6.1.1.10)	1851	
SS11867	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);PaaD-like protein (DUF59) involved in Fe-S cluster assembly	302	
SS11868	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Scaffold protein for [4Fe-4S] cluster assembly ApbC, MRP-like	412	
SS11869	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Scaffold protein for [4Fe-4S] cluster assembly, MRP-like, similar to chloroplast-targeted plant protein HCF101	369	
SS11878	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;L-seryl-tRNA(Sec) selenium transferase (EC 2.9.1.1)	637	
SS11881	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;Selenide,water dikinase (EC 2.7.9.3)	546	
SS11882	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;selenocysteine-containing	3634	
SS11883	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;Selenocysteine-specific translation elongation factor	590	
SS11884	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;Selenophosphate-dependent tRNA 2-selenouridine synthase	59	
SS11885	Protein Metabolism;Selenoproteins;Selenoprotein_O;Selenoprotein O and cysteine-containing homologs	389	
SS11886	Clustering-based subsystems;Chromosome Replication;SeqA_and_Co-occurring_Genes;Esterase ybfF (EC 3.1.-.-)	5	
SS11887	Clustering-based subsystems;Chromosome Replication;SeqA_and_Co-occurring_Genes;Phosphoglucomutase (EC 5.4.2.2)	1130	
SS11888	Clustering-based subsystems;Chromosome Replication;SeqA_and_Co-occurring_Genes;SeqA protein, negative modulator of initiation of replication	1	
SS11890	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	3238	
SS11891	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Phosphoserine aminotransferase (EC 2.6.1.52)	910	
SS11893	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Phosphoserine phosphatase (EC 3.1.3.3)	512	
SS11895	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Serine hydroxymethyltransferase 1 (EC 2.1.2.1)	6	
SS11896	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Serine hydroxymethyltransferase (EC 2.1.2.1)	1730	
SS11897	Protein Metabolism;Protein degradation;Serine_endopeptidase_(EC_3.4.21.-);Glutamyl endopeptidase precursor (EC 3.4.21.19), blaSE	8	
SS11899	Protein Metabolism;Protein degradation;Serine_endopeptidase_(EC_3.4.21.-);Lysyl endopeptidase (EC 3.4.21.50)	11	
SS11900	Protein Metabolism;Protein degradation;Serine_endopeptidase_(EC_3.4.21.-);Prolyl endopeptidase (EC 3.4.21.26)	1360	
SS11901	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	4088	
SS11902	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	1112	
SS11903	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;5-FCL-like protein	62	
SS11904	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	128	
SS11905	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Acetoacetyl-CoA reductase (EC 1.1.1.36)	427	
SS11906	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	4647	
SS11908	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Aconitate hydratase (EC 4.2.1.3)	3679	
SS11911	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Citrate synthase (si) (EC 2.3.3.1)	2275	
SS11912	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;crotonyl-CoA reductase	20	
SS11913	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;cytosolic long-chain acyl-CoA thioester hydrolase family protein	56	
SS11914	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;decarboxylase	13632	
SS11915	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Enolase (EC 4.2.1.11)	1832	
SS11916	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;ethylmalonyl-CoA mutase	3829	
SS11917	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Formate--tetrahydrofolate ligase (EC 6.3.4.3)	581	
SS11918	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	98	
SS11919	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Formyltetrahydrofolate synthetase (EC 6.3.4.3)	2	
SS11920	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Fumarate hydratase class I, aerobic (EC 4.2.1.2)	807	
SS11921	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Fumarate hydratase class I, anaerobic (EC 4.2.1.2)	20	
SS11922	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Fumarate hydratase class I, N-terminal domain	4	
SS11923	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;GDSL-like lipase/acylhydrolase	9	
SS11925	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Glycerate kinase (EC 2.7.1.31)	237	
SS11928	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;isobutyryl-CoA dehydrogenase	50	
SS11929	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Isocitrate lyase (EC 4.1.3.1)	729	
SS11931	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;low-specificity D-threonine aldolase	186	
SS11934	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Malate dehydrogenase (EC 1.1.1.37)	1323	
SS11936	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Malyl-CoA lyase (EC 4.1.3.24)	230	
SS11938	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	1043	
SS11939	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	1196	
SS11940	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	1546	
SS11942	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	1033	
SS11943	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylene tetrahydromethanopterin dehydrogenase (EC 1.5.99.9)	48	
SS11944	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylmalonyl-CoA mutase (EC 5.4.99.2)	3668	
SS11945	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylmalonyl-CoA mutase, small subunit (EC 5.4.99.2)	85	
SS11946	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;N(5),N(10)-methenyltetrahydromethanopterin cyclohydrolase (EC 3.5.4.27)	56	
SS11947	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	919	
SS11948	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Phosphoglyceromutase	42	
SS11949	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;polyhydroxyalkanoate synthesis repressor PhaR	1	
SS11950	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	1523	
SS11951	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3)	383	
SS11955	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;putative isobutyryl-CoA mutase, chain B	55	
SS11956	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Putative malate dehydrogenase (EC 1.1.1.37), similar to archaeal MJ1425	37	
SS11958	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine--glyoxylate aminotransferase (EC 2.6.1.45)	641	
SS11959	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine hydroxymethyltransferase (EC 2.1.2.1)	1730	
SS11960	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	19	
SS11961	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine--pyruvate aminotransferase (EC 2.6.1.51)	363	
SS11962	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1)	3235	
SS11963	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1)	1290	
SS11964	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	276	
SS11965	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	322	
SS11967	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	1221	
SS11968	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	1648	
SS11970	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5B	2	
SS11972	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5D	3	
SS11973	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5E	1	
SS11974	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5F	7	
SS11975	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5G	1	
SS11976	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5H	4	
SS11986	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8B	1	
