# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637832.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS12475	Dormancy and Sporulation;-;Sporulation_Cluster;Stage II sporulation protein D (SpoIID)	34	
SS12478	Dormancy and Sporulation;-;Sporulation_Cluster;Transcription-repair coupling factor	2711	
SS12483	Dormancy and Sporulation;-;Sporulation_Cluster_III_A;Stage III sporulation protein AE	1	
SS12485	Dormancy and Sporulation;-;Sporulation_Cluster_III_A;Stage III sporulation protein AG	1	
SS12492	Dormancy and Sporulation;-;Sporulation_draft;spore peptidoglycan hydrolase (N-acetylglucosaminidase) (EC 3.2.1.-)	1	
SS12494	Dormancy and Sporulation;-;Sporulation_draft;Sporulation kinase B (EC 2.7.13.3)	1	
SS12495	Dormancy and Sporulation;-;Sporulation_draft;Sporulation kinase B homolog 1	2	
SS12499	Dormancy and Sporulation;-;Sporulation_draft;Stage 0 sporulation protein YaaT	7	
SS12500	Dormancy and Sporulation;-;Sporulation_draft;Stage 0 sporulation two-component response regulator (Spo0A)	2	
SS12501	Dormancy and Sporulation;-;Sporulation_draft;Stage V sporulation protein B	2	
SS12504	Dormancy and Sporulation;-;Sporulation_gene_orphans;RNA polymerase sporulation specific sigma factor SigE	1	
SS12505	Dormancy and Sporulation;-;Sporulation_gene_orphans;RNA polymerase sporulation specific sigma factor SigF	6	
SS12511	Dormancy and Sporulation;-;Sporulation_gene_orphans;Sporulation kinase B (EC 2.7.13.3)	1	
SS12514	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage 0 sporulation two-component response regulator (Spo0A)	2	
SS12519	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage III sporulation protein AE	1	
SS12521	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage III sporulation protein AG	1	
SS12525	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage II sporulation protein D (SpoIID)	34	
SS12531	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage IV sporulation pro-sigma-K processing enzyme (SpoIVFB)	5	
SS12532	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage IV sporulation protein A	2	
SS12535	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage VI sporulation protein D	2	
SS12537	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein AB (SpoVAB)	1	
SS12541	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein AF (SpoVAF)	2	
SS12542	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein B	2	
SS12543	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein D (Sporulation-specific penicillin-binding protein)	64	
SS12544	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein E	120	
SS12545	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein involved in spore cortex synthesis (SpoVR)	81	
SS12546	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein required for dehydratation of the spore core and assembly of the coat (SpoVS)	10	
SS12549	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein whose disruption leads to the production of immature spores (SpoVK)	5	
SS12551	Clustering-based subsystems;Clustering-based subsystems;Sporulation-related_Hypotheticals;MreB-like protein (Mbl protein)	47	
SS12553	Clustering-based subsystems;Clustering-based subsystems;Sporulation-related_Hypotheticals;Stage II sporulation protein D (SpoIID)	34	
SS12555	Clustering-based subsystems;Clustering-based subsystems;Sporulation-related_Hypotheticals;UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	1562	
SS12557	Dormancy and Sporulation;-;SpoVS_protein_family;SpoVS-related protein, type 2	4	
SS12559	Dormancy and Sporulation;-;SpoVS_protein_family;SpoVS-related protein, type 4	1	
SS12560	Dormancy and Sporulation;-;SpoVS_protein_family;SpoVS-related protein, type 5	3	
SS12562	Dormancy and Sporulation;-;SpoVS_protein_family;Stage III sporulation protein AE	1	
SS12563	Dormancy and Sporulation;-;SpoVS_protein_family;Stage V sporulation protein required for dehydratation of the spore core and assembly of the coat (SpoVS)	10	
SS12570	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;CsbB stress response protein	3	
SS12571	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Ferric uptake regulation protein FUR	92	
SS12573	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Peroxide stress regulator PerR, FUR family	23	
SS12581	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Staphylococcal respiratory response protein SrrA	1	
SS12582	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Staphylococcal respiratory response protein SrrB	7	
SS12590	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Two component transcriptional regulator VraR	85	
SS12591	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Zinc uptake regulation protein ZUR	103	
SS12596	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2)	2222	
SS12597	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;Heat shock protein 60 family chaperone GroEL	4051	
SS12624	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;Methionine ABC transporter substrate-binding protein	27	
SS12629	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;SSU ribosomal protein S18p	253	
SS12634	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;tmRNA-binding protein SmpB	555	
SS12656	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Staphylococcal_phi-Mu50B-like_prophages;Hypothetical protein, PV83 orf 20 homolog [SA bacteriophages 11, Mu50B]	1	
SS12682	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Staphylococcal_phi-Mu50B-like_prophages;Iron-sulfur cluster assembly protein SufB	1664	
SS12702	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Alcohol dehydrogenase (EC 1.1.1.1)	3405	
SS12704	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Diphosphomevalonate decarboxylase (EC 4.1.1.33)	9	
SS12712	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Mercuric reductase (EC 1.16.1.1)	6	
SS12713	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Oxidoreductase ion channel	10	
SS12716	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	15	
SS12729	Secondary Metabolism;Biologically active compounds in metazoan cell defence and differentiation;Steroid_sulfates;Arylsulfatase (EC 3.1.6.1)	3160	
SS12731	Secondary Metabolism;Biologically active compounds in metazoan cell defence and differentiation;Steroid_sulfates;Estrogen sulfotransferase (EC 2.8.2.4)	1	
SS12735	Secondary Metabolism;Biologically active compounds in metazoan cell defence and differentiation;Steroid_sulfates;Steryl-sulfatase precursor (EC 3.1.6.2)	24	
SS12737	Secondary Metabolism;Biologically active compounds in metazoan cell defence and differentiation;Steroid_sulfates;sulfotransferase family, cytosolic, 2B	2	
SS12738	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Streptococcal_Hyaluronic_Acid_Capsule;Hyaluronan synthase (EC 2.4.1.212)	28	
SS12739	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Streptococcal_Hyaluronic_Acid_Capsule;UDP-glucose dehydrogenase (EC 1.1.1.22)	2441	
SS12740	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Streptococcal_Hyaluronic_Acid_Capsule;UTP--glucose-1-phosphate uridylyltransferase (EC 2.7.7.9)	709	
SS12748	Regulation and Cell signaling;Regulation of virulence;Streptococcal_Mga_Regulon;Two-component system response regulator	1650	
SS12770	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Galactosyl transferase CpsE (EC 2.7.8.-)	27	
SS12772	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Hemolysin III	67	
SS12773	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Hyaluronate lyase	7	
SS12775	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;N-acetylneuraminate synthase (EC 2.5.1.56)	324	
SS12777	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Polysaccharide biosynthesis protein CpsF	15	
SS12779	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Tyrosine-protein kinase EpsD (EC 2.7.10.2)	185	
SS12780	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Tyrosine-protein kinase transmembrane modulator EpsC	8	
SS12782	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	1089	
SS12789	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Chaperonin (heat shock protein 33)	9	
SS12792	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Fibronectin-binding protein	7	
SS12795	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Negative transcriptional regulator	49	
SS12797	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Signal peptidase I	842	
SS12798	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Sortase	109	
SS12804	Regulation and Cell signaling;Regulation of virulence;Streptococcus_pyogenes_virulence_regulators;Negative transcriptional regulator	49	
SS12816	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Collagen-like surface protein	7	
SS12817	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;D-alanine--poly(phosphoribitol) ligase subunit 1 (EC 6.1.1.13)	19	
SS12820	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Fibronectin-binding protein	7	
SS12821	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Hyaluronan synthase (EC 2.4.1.212)	28	
SS12822	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Hyaluronate lyase precursor (EC 4.2.2.1)	3	
SS12828	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;N protein	108	
SS12830	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Protein F	55	
SS12834	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Serine endopeptidase ScpC (EC 3.4.21.-)	3	
SS12857	Virulence, Disease and Defense;Toxins and superantigens;Streptolysin_S_Biosynthesis_and_Transport;Export ABC transporter ATP-binding protein	269	
SS12858	Virulence, Disease and Defense;Toxins and superantigens;Streptolysin_S_Biosynthesis_and_Transport;Export ABC transporter permease	3	
SS12859	Virulence, Disease and Defense;Toxins and superantigens;Streptolysin_S_Biosynthesis_and_Transport;Streptolysin S biosynthesis protein B (SagB)	2	
SS12867	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Streptothricin_resistance;Streptothricin acetyltransferase, Streptomyces lavendulae type	4	
SS12868	Regulation and Cell signaling;-;Stringent_Response,_(p)ppGpp_metabolism;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	2198	
SS12869	Regulation and Cell signaling;-;Stringent_Response,_(p)ppGpp_metabolism;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	714	
SS12870	Regulation and Cell signaling;-;Stringent_Response,_(p)ppGpp_metabolism;Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	802	
SS12871	Regulation and Cell signaling;-;Stringent_Response,_(p)ppGpp_metabolism;Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase (EC 3.6.1.40)	2	
SS12872	Secondary Metabolism;Biosynthesis of phenylpropanoids;Suberine_biosynthesis;cinnamoyl-CoA:NADP+ oxidoreductase (E.C. 1.2.1.44)	1	
SS12876	Secondary Metabolism;Biosynthesis of phenylpropanoids;Suberine_biosynthesis;Peroxidase precursor (EC 1.11.1.7)	1	
SS12878	Respiration;Electron donating reactions;Succinate_dehydrogenase;Fumarate reductase cytochrome b subunit	2	
SS12879	Respiration;Electron donating reactions;Succinate_dehydrogenase;Fumarate reductase flavoprotein subunit (EC 1.3.99.1)	223	
SS12880	Respiration;Electron donating reactions;Succinate_dehydrogenase;Fumarate reductase subunit C	4	
SS12881	Respiration;Electron donating reactions;Succinate_dehydrogenase;Fumarate reductase subunit D	6	
SS12882	Respiration;Electron donating reactions;Succinate_dehydrogenase;fumarate reductase/succinate dehydrogenase flavoprotein, N-terminal:FAD dependent oxidoreductase	25	
SS12884	Respiration;Electron donating reactions;Succinate_dehydrogenase;periplasmic fumarate reductase, FccA (EC 1.3.99.1)	1	
SS12885	Respiration;Electron donating reactions;Succinate_dehydrogenase;Putative succinate dehydrogenase cytochrome b subunit	109	
SS12886	Respiration;Electron donating reactions;Succinate_dehydrogenase;putative succinate dehydrogenase [membrane anchor subunit] (succinic dehydrogenase)	364	
SS12888	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase cytochrome b-556 subunit	121	
SS12889	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase cytochrome b558 subunit	16	
SS12892	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase cytochrome b subunit	96	
SS12893	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1)	3426	
SS12894	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase hydrophobic membrane anchor protein	94	
SS12896	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1)	1311	
SS12898	Membrane Transport;Sugar Phosphotransferase Systems, PTS;Sucrose-specific_PTS;Phosphoenolpyruvate-protein phosphotransferase of PTS system (EC 2.7.3.9)	930	
SS12900	Membrane Transport;Sugar Phosphotransferase Systems, PTS;Sucrose-specific_PTS;Sucrose-6-phosphate hydrolase (EC 3.2.1.26)	129	
SS12901	Membrane Transport;Sugar Phosphotransferase Systems, PTS;Sucrose-specific_PTS;Sucrose operon repressor ScrR, LacI family	2	
SS12902	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Family 13 glycosyl hydrolase, row 724	1	
SS12903	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Fructokinase (EC 2.7.1.4)	460	
SS12904	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Predicted sucrose permease, MFS family, FucP subfamily	20	
SS12905	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Predicted sucrose-specific TonB-dependent receptor	3	
SS12907	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;PTS system, sucrose-specific IIB component (EC 2.7.1.69)	1	
SS12908	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;PTS system, sucrose-specific IIC component (EC 2.7.1.69)	1	
SS12909	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Sucrose-6-phosphate hydrolase (EC 3.2.1.26)	129	
SS12910	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Sucrose operon repressor ScrR, LacI family	2	
SS12911	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Sucrose permease, major facilitator superfamily	3	
SS12912	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Sucrose phosphorylase (EC 2.4.1.7)	89	
SS12916	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization_Shewanella;Fructokinase (EC 2.7.1.4)	460	
SS12917	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization_Shewanella;Predicted sucrose permease, MFS family, FucP subfamily	20	
SS12918	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization_Shewanella;Predicted sucrose-specific TonB-dependent receptor	3	
SS12919	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization_Shewanella;Sucrose phosphorylase (EC 2.4.1.7)	89	
SS12922	Carbohydrates;-;Sugar_utilization_in_Thermotogales;1-phosphofructokinase (EC 2.7.1.56)	241	
SS12923	Carbohydrates;-;Sugar_utilization_in_Thermotogales;2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	584	
SS12924	Carbohydrates;-;Sugar_utilization_in_Thermotogales;2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	282	
SS12925	Carbohydrates;-;Sugar_utilization_in_Thermotogales;6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	1904	
SS12926	Carbohydrates;-;Sugar_utilization_in_Thermotogales;6-phosphogluconolactonase (EC 3.1.1.31), eukaryotic type	318	
SS12927	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Acetyl xylan esterase (EC 3.1.1.41)	56	
SS12928	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alcohol dehydrogenase, zinc-containing	152	
SS12929	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-1,4-digalacturonate ABC transporter, permease protein 1	2	
SS12935	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-galactosidase (EC 3.2.1.22)	712	
SS12937	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-glucuronidase (EC 3.2.1.139)	135	
SS12938	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-L-fucosidase (EC 3.2.1.51)	619	
SS12939	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-mannosidase (EC 3.2.1.24)	310	
SS12940	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-N-arabinofuranosidase (EC 3.2.1.55)	580	
SS12942	Carbohydrates;-;Sugar_utilization_in_Thermotogales;alternative Ribulokinase (EC 2.7.1.16)	5	
SS12943	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-galactosidase (EC 3.2.1.23)	2434	
SS12944	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-galactosidase (EC 3.2.1.23), LacA family	14	
SS12945	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-galactosidase (EC 3.2.1.23), LacZ family	1	
SS12946	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-glucosidase (EC 3.2.1.21)	2756	
SS12947	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-glucoside ABC transport system, ATP-binding protein 1	3	
SS12949	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-glucoside ABC transport system, permease protein 1	6	
SS12950	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-glucoside ABC transport system, permease protein 2	3	
SS12951	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-glucoside ABC transport system, sugar-binding protein	3	
SS12953	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-hexosaminidase (EC 3.2.1.52)	1093	
SS12960	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Beta-xylosidase (EC 3.2.1.37)	881	
SS12962	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Cellobiose phosphorylase (EC 2.4.1.-)	65	
SS12966	Carbohydrates;-;Sugar_utilization_in_Thermotogales;D-glycerate 2-kinase (EC 2.7.1.-)	288	
SS12968	Carbohydrates;-;Sugar_utilization_in_Thermotogales;D-mannonate oxidoreductase (EC 1.1.1.57)	335	
SS12969	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endo-1,4-beta-mannosidase	20	
SS12970	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endo-1,4-beta-xylanase A precursor (EC 3.2.1.8)	1010	
SS12971	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endo-1,4-beta-xylanase B ( EC 3.2.1.8 )	3	
SS12972	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endo-1,4-beta-xylanase C precursor (EC 3.2.1.8)	2	
SS12973	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endoglucanase (EC 3.2.1.4)	102	
SS12974	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Endo-mannanase (EC 3.2.1.78)	8	
SS12978	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Fructokinase (EC 2.7.1.4)	460	
SS12979	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Galactokinase (EC 2.7.1.6)	585	
SS12980	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	661	
SS12981	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucokinase (EC 2.7.1.2)	519	
SS12982	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Gluconokinase (EC 2.7.1.12)	446	
SS12983	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucosamine-6-phosphate deaminase [isomerizing], alternative (EC 3.5.99.6)	511	
SS12984	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	2425	
SS12985	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucose oligosaccharide ABC transport system, ATP-binding protein 1	2	
SS12986	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucose oligosaccharide ABC transport system, ATP-binding protein 2	1	
SS12987	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucose oligosaccharide ABC transport system, permease protein 1	1	
SS12988	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucose oligosaccharide ABC transport system, permease protein 2	5	
SS12989	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glucose oligosaccharide ABC transport system, sugar-binding protein	3	
SS12991	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol-3-phosphate ABC transporter, periplasmic glycerol-3-phosphate-binding protein (TC 3.A.1.1.3)	375	
SS12992	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3)	376	
SS12993	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol-3-phosphate ABC transporter, permease protein UgpE (TC 3.A.1.1.3)	249	
SS12994	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	574	
SS12995	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol kinase (EC 2.7.1.30)	1670	
SS12996	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol uptake facilitator protein	503	
SS12997	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Glycerol uptake operon antiterminator regulatory protein	1	
SS12999	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Hypothetical protein TM0950	23	
SS13002	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Inosose isomerase (EC 5.3.99.-)	523	
SS13003	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Iron-containing alcohol dehydrogenase	53	
SS13004	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Laminarinase (EC 3.2.1.39)	22	
SS13005	Carbohydrates;-;Sugar_utilization_in_Thermotogales;L-arabinose isomerase (EC 5.3.1.4)	274	
SS13006	Carbohydrates;-;Sugar_utilization_in_Thermotogales;L-arabinose-specific 1-epimerase (mutarotase)	352	
SS13007	Carbohydrates;-;Sugar_utilization_in_Thermotogales;L-fucose isomerase, putative	28	
SS13008	Carbohydrates;-;Sugar_utilization_in_Thermotogales;L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	131	
SS13009	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Maltodextrin glucosidase (EC 3.2.1.20)	932	
SS13017	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Mannonate dehydratase (EC 4.2.1.8)	264	
SS13018	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Mannose-6-phosphate isomerase (EC 5.3.1.8)	459	
SS13020	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Mannoside ABC transport system, sugar-binding protein	175	
SS13021	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Myo-inositol 2-dehydrogenase 1 (EC 1.1.1.18)	274	
SS13022	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Myo-inositol ABC transporter, ATP-binding protein InoK	2	
SS13023	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Myo-inositol ABC transporter, periplasmic sugar-binding protein InoE	2	
SS13024	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Myo-inositol ABC transporter, permease protein InoF	3	
SS13026	Carbohydrates;-;Sugar_utilization_in_Thermotogales;N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	654	
SS13029	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Neopullulanase (EC 3.2.1.135)	330	
SS13033	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Pectate lyase precursor (EC 4.2.2.2)	86	
SS13035	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Polygalacturonase (EC 3.2.1.15)	131	
SS13041	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted 2-keto-3-deoxygluconate-responsive regulator of glucuronate utilization, IclR family	3	
SS13044	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted aldo/keto reductase in CelR regulon, COG4989	1	
SS13049	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted beta-glucoside-regulated ABC transport system, permease component 1, COG1175	16	
SS13050	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted beta-glucoside-regulated ABC transport system, permease component 2, COG0395	38	
SS13051	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted beta-glucoside-regulated ABC transport system, sugar binding component, COG1653	39	
SS13055	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted cellobiose ABC transport system, ATP-binding protein 1	4	
SS13057	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted cellobiose ABC transport system, permease protein 1	10	
SS13058	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted cellobiose ABC transport system, permease protein 2	4	
SS13061	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted chitobiose ABC transport system II, permease protein 2	3	
SS13063	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted chitobiose ABC transport system, permease protein 1	3	
SS13064	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted chitobiose ABC transport system, permease protein 2	2	
SS13065	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted chitobiose ABC transport system, sugar-binding protein	1	
SS13068	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted D-mannonate epimerase	200	
SS13069	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted D-tagaturonate epimerase	59	
SS13070	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted galactoside ABC transporter, ATP-binding protein 1	3	
SS13071	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted galactoside ABC transporter, ATP-binding protein 2	1	
SS13074	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted galactoside ABC transporter, sugar-binding protein	6	
SS13076	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted glycerol-1-phosphate dehydrogenase, arabinose operon	21	
SS13077	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted glycosylase, COG2152	3	
SS13082	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted L-rhamnose mutarotase	2	
SS13091	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Predicted trehalose ABC transporter, permease component 1, Archaea-type	23	
