# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664872.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS10338	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Outer membrane stress sensor protease DegS	229	
SS10339	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Putative ATP:guanido phosphotransferase YacI (EC 2.7.3.-)	68	
SS10341	Photosynthesis;-;Proteorhodopsin;Beta-carotene ketolase (EC 1.14.-.-)	1888	
SS10343	Photosynthesis;-;Proteorhodopsin;Lycopene beta cyclase (EC 1.14.-.-)	25	
SS10344	Photosynthesis;-;Proteorhodopsin;Lycopene cyclase, CruA type	3	
SS10345	Photosynthesis;-;Proteorhodopsin;Octaprenyl-diphosphate synthase (EC 2.5.1.-)	1333	
SS10346	Photosynthesis;-;Proteorhodopsin;Phytoene dehydrogenase (EC 1.14.99.-)	608	
SS10347	Photosynthesis;-;Proteorhodopsin;Phytoene synthase (EC 2.5.1.32)	673	
SS10350	Photosynthesis;-;Proteorhodopsin;Regulatory protein TspO	3	
SS10352	Photosynthesis;-;Proteorhodopsin;Spheroidene monooxygenase	14	
SS10354	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-carboxy-cis,cis-muconate cycloisomerase (EC 5.5.1.2)	391	
SS10355	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	579	
SS10356	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	371	
SS10357	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase	55	
SS10358	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase/4-carboxymuconolactone decarboxylase	30	
SS10359	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;4-carboxymuconolactone decarboxylase (EC 4.1.1.44)	471	
SS10360	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	1109	
SS10361	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Beta-ketoadipyl CoA thiolase (EC 2.3.1.-)	646	
SS10362	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Beta-ketoadipyl CoA thiolase (EC 2.3.1.9)	2	
SS10363	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;dicarboxylic acid transporter PcaT	49	
SS10364	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Pca regulon regulatory protein PcaR	159	
SS10365	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;PhaK-like protein	5	
SS10366	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Protocatechuate 3,4-dioxygenase alpha chain (EC 1.13.11.3)	150	
SS10367	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Protocatechuate 3,4-dioxygenase beta chain (EC 1.13.11.3)	416	
SS10369	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	326	
SS10370	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	292	
SS10371	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease DtpA	20	
SS10373	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease DtpT	62	
SS10374	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease YbgH	2	
SS10375	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di/tripeptide permease YjdL	93	
SS10376	Membrane Transport;Uni- Sym- and Antiporters;Proton-dependent_Peptide_Transporters;Di-/tripeptide transporter	591	
SS10377	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;C4 aminotransferase specific for PseB product (PseC, second step of pseudaminic acid biosynthesis)	8	
SS10379	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;Pseudaminic acid biosynthesis protein PseA, possible Pse5Ac7Ac acetamidino synthase	3	
SS10380	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;Pseudaminic acid cytidylyltransferase (EC 2.7.7.43)	22	
SS10381	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;Pseudaminic acid synthase (EC 4.1.3.-)	54	
SS10383	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Pseudaminic_Acid_Biosynthesis;UDP-GlcNAc-specific C4,6 dehydratase/C5 epimerase (PseB, first step of pseudaminic acid biosynthesis)	26	
SS10385	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;Anthranilate synthase, aminase component (EC 4.1.3.27) [PQS biosynthesis]	1	
SS10386	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;BarA-associated response regulator UvrY (= GacA = SirA)	65	
SS10390	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;PQS biosynthesis protein PqsA, anthranilate-CoA ligase (EC 6.2.1.32)	16	
SS10394	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;PQS biosynthesis protein PqsH, similar to FAD-dependent monooxygenases	7	
SS10397	Regulation and Cell signaling;-;Pseudomonas_quinolone_signal_PQS;Putative non-ribosomal peptide synthetase in AHQ biosynthetic operon	7	
SS10400	Nucleosides and Nucleotides;-;Pseudouridine_catabolism;Probable pyrimidine nucleoside transport protein associated with pseudouridine catabolism	1	
SS10401	Nucleosides and Nucleotides;-;Pseudouridine_catabolism;Pseudouridine 5'-phosphate glycosidase	180	
SS10402	Nucleosides and Nucleotides;-;Pseudouridine_catabolism;Pseudouridine kinase (EC 2.7.1.83)	12	
SS10404	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	105	
SS10405	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	68	
SS10406	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Aldo-keto reductase family 1 member B10 (EC 1.1.1.-)	7	
SS10408	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Dihydropteridine reductase (EC 1.5.1.34)	17	
SS10409	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;GTP cyclohydrolase I (EC 3.5.4.16) type 1	889	
SS10410	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	222	
SS10411	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	425	
SS10412	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;Sepiapterin reductase (EC 1.1.1.153)	42	
SS10413	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_biosynthesis;UDP-glucose:tetrahydrobiopterin glucosyltransferase [EC:2.4.1.-]	12	
SS10414	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1231	
SS10415	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	99	
SS10416	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Fumarylacetoacetase (EC 3.7.1.2)	773	
SS10417	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Fumarylacetoacetate hydrolase family protein	1090	
SS10418	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	852	
SS10419	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Maleylacetoacetate isomerase (EC 5.2.1.2)	295	
SS10420	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	222	
SS10421	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long	50	
SS10422	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_carbinolamine_dehydratase;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	425	
SS10424	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	345	
SS10425	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1231	
SS10426	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	68	
SS10427	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	1934	
SS10428	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	99	
SS10429	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;COG1565: Uncharacterized conserved protein	286	
SS10430	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;COGs COG3146	131	
SS10431	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Dihydroneopterin aldolase (EC 4.1.2.25)	135	
SS10433	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Dihydropteroate synthase (EC 2.5.1.15)	1011	
SS10434	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;FolM Alternative dihydrofolate reductase 1	164	
SS10435	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Fumarylacetoacetase (EC 3.7.1.2)	773	
SS10436	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Fumarylacetoacetate hydrolase family protein	1090	
SS10437	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;GTP cyclohydrolase I (EC 3.5.4.16) type 1	889	
SS10438	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;GTP cyclohydrolase I (EC 3.5.4.16) type 2	220	
SS10439	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	852	
SS10440	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Maleylacetoacetate isomerase (EC 5.2.1.2)	295	
SS10441	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Nitric oxide synthase oxygenase (EC 1.-.-.-)	81	
SS10442	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	222	
SS10443	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long	50	
SS10444	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	425	
SS10446	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Related to Dihydropteroate synthase	109	
SS10447	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism_3;Sepiapterin reductase (EC 1.1.1.153)	42	
SS10448	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	68	
SS10449	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;COGs COG3146	131	
SS10450	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;GTP cyclohydrolase I (EC 3.5.4.16) type 1	889	
SS10451	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;GTP cyclohydrolase I (EC 3.5.4.16) type 2	220	
SS10452	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	222	
SS10453	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Pterin_metabolism;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	425	
SS10455	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Alkaline phosphatase (EC 3.1.3.1)	812	
SS10456	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	1441	
SS10457	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	1081	
SS10458	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate regulon transcriptional regulatory protein PhoB (SphR)	1603	
SS10459	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate starvation-inducible protein PhoH	860	
SS10460	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	1543	
SS10461	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	1109	
SS10462	Phosphorus Metabolism;-;P_uptake_(cyanobacteria);Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	1114	
SS10463	Nucleosides and Nucleotides;Purines;Purine_conversions;2',3'-cyclic-nucleotide 2'-phosphodiesterase (EC 3.1.4.16)	145	
SS10465	Nucleosides and Nucleotides;Purines;Purine_conversions;5'-nucleotidase (EC 3.1.3.5)	728	
SS10467	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenine deaminase (EC 3.5.4.2)	407	
SS10468	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenine phosphoribosyltransferase (EC 2.4.2.7)	557	
SS10469	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenosine deaminase (EC 3.5.4.4)	859	
SS10470	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenosine kinase (EC 2.7.1.20)	186	
SS10471	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenylate kinase (EC 2.7.4.3)	899	
SS10472	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenylosuccinate lyase (EC 4.3.2.2)	1720	
SS10473	Nucleosides and Nucleotides;Purines;Purine_conversions;Adenylosuccinate synthetase (EC 6.3.4.4)	1613	
SS10474	Nucleosides and Nucleotides;Purines;Purine_conversions;AMP nucleosidase (EC 3.2.2.4)	224	
SS10476	Nucleosides and Nucleotides;Purines;Purine_conversions;dATP pyrophosphohydrolase NudB (EC 3.6.1.-)	2	
SS10477	Nucleosides and Nucleotides;Purines;Purine_conversions;Deoxyadenosine kinase (EC 2.7.1.76)	152	
SS10478	Nucleosides and Nucleotides;Purines;Purine_conversions;Deoxyguanosine kinase (EC 2.7.1.113)	152	
SS10480	Nucleosides and Nucleotides;Purines;Purine_conversions;GMP reductase	41	
SS10481	Nucleosides and Nucleotides;Purines;Purine_conversions;GMP reductase (EC 1.7.1.7)	22	
SS10483	Nucleosides and Nucleotides;Purines;Purine_conversions;GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2)	2419	
SS10484	Nucleosides and Nucleotides;Purines;Purine_conversions;Guanine deaminase (EC 3.5.4.3)	619	
SS10485	Nucleosides and Nucleotides;Purines;Purine_conversions;Guanylate kinase (EC 2.7.4.8)	556	
SS10486	Nucleosides and Nucleotides;Purines;Purine_conversions;Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	736	
SS10487	Nucleosides and Nucleotides;Purines;Purine_conversions;IMP dehydrogenase related 1 (EC 1.1.1.205)	5	
SS10488	Nucleosides and Nucleotides;Purines;Purine_conversions;IMP dehydrogenase related 2 (EC 1.7.1.7)	32	
SS10489	Nucleosides and Nucleotides;Purines;Purine_conversions;Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	2696	
SS10490	Nucleosides and Nucleotides;Purines;Purine_conversions;Inosine-guanosine kinase (EC 2.7.1.73)	3	
SS10491	Nucleosides and Nucleotides;Purines;Purine_conversions;Inosine-uridine preferring nucleoside hydrolase (EC 3.2.2.1)	315	
SS10492	Nucleosides and Nucleotides;Purines;Purine_conversions;Nucleoside diphosphate kinase (EC 2.7.4.6)	579	
SS10494	Nucleosides and Nucleotides;Purines;Purine_conversions;Nucleotide pyrophosphatase (EC 3.6.1.9)	251	
SS10495	Nucleosides and Nucleotides;Purines;Purine_conversions;Polyphosphate kinase (EC 2.7.4.1)	2422	
SS10496	Nucleosides and Nucleotides;Purines;Purine_conversions;Possible hypoxanthine oxidase XdhD (EC 1.-.-.-)	383	
SS10497	Nucleosides and Nucleotides;Purines;Purine_conversions;preQ1-regulated inosine-uridine nucleoside hydrolase (EC 3.2.2.1)	1	
SS10498	Nucleosides and Nucleotides;Purines;Purine_conversions;Purine nucleoside phosphorylase (EC 2.4.2.1)	702	
SS10500	Nucleosides and Nucleotides;Purines;Purine_conversions;putative Adenosine kinase (EC 2.7.1.20)	162	
SS10501	Nucleosides and Nucleotides;Purines;Purine_conversions;Xanthine-guanine phosphoribosyltransferase (EC 2.4.2.22)	85	
SS10502	Nucleosides and Nucleotides;Purines;Purine_conversions;Xanthine oxidase (EC 1.17.3.2)	12	
SS10503	Nucleosides and Nucleotides;Purines;Purine_conversions;Xanthine phosphoribosyltransferase (EC 2.4.2.22)	8	
SS10504	Nucleosides and Nucleotides;Purines;Purine_nucleotide_synthesis_regulator;Purine nucleotide synthesis repressor	11	
SS10506	Nucleosides and Nucleotides;Purines;Purine_Utilization;Cytosine/purine/uracil/thiamine/allantoin permease family protein	539	
SS10507	Nucleosides and Nucleotides;Purines;Purine_Utilization;Guanine deaminase (EC 3.5.4.3)	619	
SS10508	Nucleosides and Nucleotides;Purines;Purine_Utilization;Guanine-hypoxanthine permease	20	
SS10509	Nucleosides and Nucleotides;Purines;Purine_Utilization;Periplasmic aromatic aldehyde oxidoreductase, FAD binding subunit YagS	718	
SS10510	Nucleosides and Nucleotides;Purines;Purine_Utilization;Uracil-xanthine permease	1	
SS10511	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	297	
SS10512	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	728	
SS10513	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A (1.17.1.4)	16	
SS10514	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	1308	
SS10515	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	3222	
SS10516	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine oxidase (EC 1.17.3.2)	12	
SS10517	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine permease	42	
SS10518	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine transporter,putative	7	
SS10519	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine/uracil/thiamine/ascorbate permease family protein	662	
SS10520	Nucleosides and Nucleotides;Purines;Purine_Utilization;Xanthine/uracil transporter	3	
SS10521	Nucleosides and Nucleotides;Purines;Purine_Utilization;XdhC protein (assists in molybdopterin insertion into xanthine dehydrogenase)	124	
SS10522	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Aspartate/ornithine carbamoyltransferase family protein protein YgeW	2	
SS10523	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Carbamate kinase-like protein YqeA	5	
SS10524	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;CTP:molybdopterin cytidylyltransferase	113	
SS10525	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Hypothetical hydrolase YgeZ (EC 3.-.-.-)	5	
SS10527	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Possible hypoxanthine oxidase XdhD (EC 1.-.-.-)	383	
SS10528	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Predicted oxidoreductase, Fe-S subunit	4	
SS10530	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Putative diaminopropionate ammonia-lyase (EC 4.3.1.15)	25	
SS10532	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;SsnA protein	37	
SS10534	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Uncharacterized protein YgeA of aspartate/glutamate/hydantoin racemase family	90	
SS10538	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Uncharacterized protein YqeB	2	
SS10542	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Uncharacterized sigma-54-dependent transcriptional regulator YgeV	12	
SS10543	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	728	
SS10544	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	1308	
SS10545	Clustering-based subsystems;Clustering-based subsystems;Putative_diaminopropionate_ammonia-lyase_cluster;Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	3222	
SS10547	Clustering-based subsystems;-;Putative_hemin_transporter;Heme-regulated cyclic AMP phosphodiesterase (EC 3.1.4.-)	15	
SS10548	Clustering-based subsystems;-;Putative_hemin_transporter;Hemin ABC transporter, permease protein	129	
SS10549	Clustering-based subsystems;-;Putative_hemin_transporter;puatative hemin transporter subunit	1	
SS10550	Clustering-based subsystems;-;Putative_hemin_transporter;Putative Heme-regulated two-component response regulator	43	
SS10551	Clustering-based subsystems;-;Putative_hemin_transporter;Putative hemin-binding lipoprotein	83	
SS10552	Clustering-based subsystems;-;Putative_hemin_transporter;Putative hemine transporter ATP-binding subunit	36	
SS10553	Clustering-based subsystems;-;Putative_hemin_transporter;putative hemin permease	62	
SS10554	Clustering-based subsystems;Carbohydrates;Putative_sugar_ABC_transporter_(ytf_cluster);Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	263	
SS10555	Clustering-based subsystems;Carbohydrates;Putative_sugar_ABC_transporter_(ytf_cluster);Peptide methionine sulfoxide reductase MsrA (EC 1.8.4.11)	1486	
SS10556	Clustering-based subsystems;Carbohydrates;Putative_sugar_ABC_transporter_(ytf_cluster);Putative sugar ABC transport system, ATP-binding protein YtfR (EC 3.6.3.17)	79	
SS10557	Clustering-based subsystems;Carbohydrates;Putative_sugar_ABC_transporter_(ytf_cluster);Putative sugar ABC transport system, periplasmic binding protein YtfQ precursor	23	
SS10558	Clustering-based subsystems;Carbohydrates;Putative_sugar_ABC_transporter_(ytf_cluster);Putative sugar ABC transport system, permease protein YjfF	46	
SS10559	Clustering-based subsystems;Carbohydrates;Putative_sugar_ABC_transporter_(ytf_cluster);Putative sugar ABC transport system, permease protein YtfT	22	
SS10563	Clustering-based subsystems;-;Putative_sulfate_assimilation_cluster;Alkanesulfonates-binding protein	232	
SS10564	Clustering-based subsystems;-;Putative_sulfate_assimilation_cluster;Putative reductase (alkanesulfonate metabolism)	52	
SS10565	Protein Metabolism;Protein degradation;Putative_TldE-TldD_proteolytic_complex;FIG138315: Putative alpha helix protein	22	
SS10566	Protein Metabolism;Protein degradation;Putative_TldE-TldD_proteolytic_complex;TldD-domain protein	69	
SS10567	Protein Metabolism;Protein degradation;Putative_TldE-TldD_proteolytic_complex;TldD family protein, Actinobacterial subgroup	684	
SS10568	Protein Metabolism;Protein degradation;Putative_TldE-TldD_proteolytic_complex;TldD family protein, Beta/Gamma-proteobacterial subgroup	60	
SS10569	Protein Metabolism;Protein degradation;Putative_TldE-TldD_proteolytic_complex;TldD protein, part of proposed TldE/TldD proteolytic complex (PMID 12029038)	705	
SS10570	Protein Metabolism;Protein degradation;Putative_TldE-TldD_proteolytic_complex;TldE/PmbA family protein, Actinobacterial subgroup	280	
SS10571	Protein Metabolism;Protein degradation;Putative_TldE-TldD_proteolytic_complex;TldE/PmbA family protein, Beta/Gamma-proteobacterial subgroup	29	
SS10572	Protein Metabolism;Protein degradation;Putative_TldE-TldD_proteolytic_complex;TldE/PmbA protein, part of proposed TldE/TldD proteolytic complex (PMID 12029038)	514	
SS10573	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;4-aminobutyraldehyde dehydrogenase (EC 1.2.1.19)	777	
SS10574	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Gamma-aminobutyrate:alpha-ketoglutarate aminotransferase (EC 2.6.1.19)	748	
SS10575	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Putrescine_utilization_pathways;Gamma-aminobutyrate:pyruvate aminotransferase (EC 2.6.1.-)	2	
