# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637847.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS14193	RNA Metabolism;RNA processing and modification;tRNA_modification_Archaea;tRNA m5C48-49 methylase	2	
SS14194	RNA Metabolism;RNA processing and modification;tRNA_modification_Archaea;tRNA N2,N2-dimethyl(Guanine26-N2)-methyltransferase (EC 2.1.1.32)	9	
SS14195	RNA Metabolism;RNA processing and modification;tRNA_modification_Archaea;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	45	
SS14196	RNA Metabolism;RNA processing and modification;tRNA_modification_Archaea;tRNA pseudouridine 55 synthase Archaea	10	
SS14197	RNA Metabolism;RNA processing and modification;tRNA_modification_Archaea;tRNA pseudouridine 55 synthase (EC 4.2.1.70)	34	
SS14198	RNA Metabolism;RNA processing and modification;tRNA_modification_Archaea;tRNA pseudouridine synthase A (EC 4.2.1.70)	600	
SS14199	RNA Metabolism;RNA processing and modification;tRNA_modification_Archaea;tRNA/RNA cytosine-C5-methylase (EC 2.1.1.-)	197	
SS14200	RNA Metabolism;RNA processing and modification;tRNA_modification_Archaea;tRNA(U54)-2-thioribothymidine synthetase	15	
SS14201	RNA Metabolism;RNA processing and modification;tRNA_modification_Archaea;tRNA (Uracil54-C5-)-methyltransferase (EC 2.1.1.35)	4	
SS14204	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;5-methylaminomethyl-2-thiouridine-forming enzyme mnmC	1	
SS14205	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Believed to be involved in assembly of Fe-S clusters	44	
SS14206	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Chaperone protein HscA	343	
SS14207	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Chaperone protein HscB	66	
SS14208	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;COG0613, Predicted metal-dependent phosphoesterases (PHP family)	202	
SS14209	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Cysteine desulfurase (EC 2.8.1.7)	4318	
SS14210	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	610	
SS14211	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1134	
SS14212	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Cytidine deaminase (EC 3.5.4.5)	230	
SS14213	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Ferredoxin, 2Fe-2S	373	
SS14214	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;FIG004453: protein YceG like	476	
SS14215	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;FIG137478: Hypothetical protein	103	
SS14216	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;glutamyl-Q-tRNA synthetase	304	
SS14217	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;GTPase and tRNA-U34 5-formylation enzyme TrmE	649	
SS14218	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;GTP cyclohydrolase I (EC 3.5.4.16) type 1	627	
SS14220	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Iron binding protein IscA for iron-sulfur cluster assembly	101	
SS14221	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Iron-sulfur cluster assembly ATPase protein SufC	790	
SS14222	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Iron-sulfur cluster assembly protein SufB	1454	
SS14223	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Iron-sulfur cluster assembly protein SufD	471	
SS14224	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Iron-sulfur cluster assembly scaffold protein IscU	188	
SS14225	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Iron-sulfur cluster assembly scaffold protein IscU/NifU-like	45	
SS14226	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;LSU m3Psi1915 methyltransferase RlmH	106	
SS14228	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.-)	253	
SS14229	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Predicted P-loop ATPase fused to an acetyltransferase COG1444	4	
SS14230	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Putative sulfite reductase, gamma subunit (EC 1.8.99.3)	1	
SS14231	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Putative tRNA-m1A22 methylase	2	
SS14232	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Queuosine Biosynthesis QueC ATPase	466	
SS14233	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Queuosine biosynthesis QueD, PTPS-I	238	
SS14234	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Queuosine Biosynthesis QueE Radical SAM	378	
SS14235	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Rhodanese-related sulfurtransferases	15	
SS14236	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	6	
SS14237	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;RNA binding methyltransferase FtsJ like	528	
SS14238	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 5.-.-.-)	888	
SS14239	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Selenide,water dikinase (EC 2.7.9.3)	569	
SS14240	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Selenophosphate-dependent tRNA 2-selenouridine synthase	6	
SS14241	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;Thiamine biosynthesis protein ThiI	224	
SS14242	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA (5-methoxyuridine) 34 synthase	82	
SS14243	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA 5-methylaminomethyl-2-thiouridine synthase TusA	26	
SS14244	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA 5-methylaminomethyl-2-thiouridine synthase TusB	1	
SS14245	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA 5-methylaminomethyl-2-thiouridine synthase TusC	1	
SS14246	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA 5-methylaminomethyl-2-thiouridine synthase TusD	3	
SS14247	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	978	
SS14248	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA:Cm32/Um32 methyltransferase	301	
SS14249	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA(Cytosine32)-2-thiocytidine synthetase	119	
SS14250	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA (cytosine34-2'-O-)-methyltransferase (EC 2.1.1.-)	121	
SS14251	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA delta(2)-isopentenylpyrophosphate transferase (EC 2.5.1.8)	635	
SS14252	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA dihydrouridine synthase A (EC 1.-.-.-)	4	
SS14253	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA dihydrouridine synthase B (EC 1.-.-.-)	711	
SS14254	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA-dihydrouridine synthase C (EC 1.-.-.-)	3	
SS14255	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	680	
SS14256	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA (guanine46-N7-)-methyltransferase (EC 2.1.1.33)	137	
SS14257	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA-guanine transglycosylase (EC 2.4.2.29)	822	
SS14258	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA (Guanosine18-2'-O-) -methyltransferase (EC 2.1.1.34)	5	
SS14259	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA-i(6)A37 methylthiotransferase	1272	
SS14260	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA(Ile)-lysidine synthetase	401	
SS14261	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA:m(5)U-54 MTase gid	662	
SS14262	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA-(ms[2]io[6]A)-hydroxylase (EC 1.-.-.-)	22	
SS14263	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	45	
SS14264	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA pseudouridine synthase A (EC 4.2.1.70)	600	
SS14265	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA pseudouridine synthase B (EC 4.2.1.70)	624	
SS14266	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA pseudouridine synthase C (EC 4.2.1.70)	4	
SS14267	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA-specific adenosine-34 deaminase (EC 3.5.4.-)	397	
SS14268	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA (Uracil54-C5-)-methyltransferase (EC 2.1.1.35)	4	
SS14269	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	1143	
SS14270	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;tRNA (uridine-5-oxyacetic acid methyl ester) 34 synthase	4	
SS14273	RNA Metabolism;RNA processing and modification;tRNA_modification_Bacteria;YrdC/Sua5 family protein, required for threonylcarbamoyladenosine (t(6)A) formation in tRNA	26	
SS14274	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;5-methylaminomethyl-2-thiouridine-forming enzyme mnmC	1	
SS14275	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;glutamyl-Q-tRNA synthetase	304	
SS14276	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;GTPase and tRNA-U34 5-formylation enzyme TrmE	649	
SS14278	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;n-type ATP pyrophosphatase superfamily / TilS and TtcA-like	19	
SS14279	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;Predicted P-loop ATPase fused to an acetyltransferase COG1444	4	
SS14280	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 5.-.-.-)	888	
SS14281	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;tRNA (5-methoxyuridine) 34 synthase	82	
SS14282	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	978	
SS14285	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;tRNA (cytosine34-2'-O-)-methyltransferase (EC 2.1.1.-)	121	
SS14286	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;tRNA-guanine transglycosylase (EC 2.4.2.29)	822	
SS14287	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;tRNA(Ile)-lysidine synthetase	401	
SS14288	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;tRNA-specific adenosine-34 deaminase (EC 3.5.4.-)	397	
SS14291	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	1143	
SS14292	RNA Metabolism;RNA processing and modification;tRNAmodification_position_34;tRNA (uridine-5-oxyacetic acid methyl ester) 34 synthase	4	
SS14295	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;COG0009 Sua5 subfamily, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	358	
SS14296	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;Cysteine desulfurase (EC 2.8.1.7)	4318	
SS14297	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;histone acetyltransferase, ELP3 family	71	
SS14300	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;n-type ATP pyrophosphatase superfamily / TilS and TtcA-like	19	
SS14301	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;Predicted P-loop ATPase fused to an acetyltransferase COG1444	4	
SS14307	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA (adenine58-N1-)-methylase subunit Gcd10p	3	
SS14311	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA (cytosine-5-)-methyltransferase NCL1 (EC 2.1.1.29) (tRNA methyltransferase 4) (Multisite-specific tRNA:m5C-methyltransferase)	3	
SS14312	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA delta(2)-isopentenylpyrophosphate transferase (EC 2.5.1.8)	635	
SS14316	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA-dihydrouridine synthase 4 (EC 1.-.-.-) modifies uridine residues at position 20A and 20B of cytoplasmic tRNAs	1	
SS14318	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	680	
SS14321	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA (guanine-N(7)-)-methyltransferase (EC 2.1.1.33) (tRNA(m7G46)-methyltransferase)	1	
SS14322	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA (Guanosine18-2'-O-) -methyltransferase (EC 2.1.1.34)	5	
SS14323	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA N2,N2-dimethyl(Guanine26-N2)-methyltransferase (EC 2.1.1.32)	9	
SS14324	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	45	
SS14325	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA pseudouridine 55 synthase (EC 4.2.1.70)	34	
SS14327	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA pseudouridine synthase A (EC 4.2.1.70)	600	
SS14331	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA Um(44) 2'-O-methyltransferase (Trm44)	1	
SS14332	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;tRNA (Uracil54-C5-)-methyltransferase (EC 2.1.1.35)	4	
SS14334	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_cytoplasmic;YgjD/Kae1/Qri7 family, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	980	
SS14335	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;COG0009 Sua5 subfamily, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	358	
SS14336	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;GTPase and tRNA-U34 5-formylation enzyme TrmE	649	
SS14339	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	978	
SS14340	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;tRNA delta(2)-isopentenylpyrophosphate transferase (EC 2.5.1.8)	635	
SS14343	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	680	
SS14344	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;tRNA N2,N2-dimethyl(Guanine26-N2)-methyltransferase (EC 2.1.1.32)	9	
SS14345	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;tRNA pseudouridine 55 synthase (EC 4.2.1.70)	34	
SS14347	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;tRNA pseudouridine synthase A (EC 4.2.1.70)	600	
SS14348	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;tRNA (Uracil54-C5-)-methyltransferase (EC 2.1.1.35)	4	
SS14349	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	1143	
SS14350	RNA Metabolism;RNA processing and modification;tRNA_modification_yeast_mitochondrial;YgjD/Kae1/Qri7 family, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	980	
SS14351	RNA Metabolism;RNA processing and modification;tRNA_nucleotidyltransferase;tRNA nucleotidyltransferase, A-adding (EC 2.7.7.25)	47	
SS14352	RNA Metabolism;RNA processing and modification;tRNA_nucleotidyltransferase;tRNA nucleotidyltransferase, archaeal type (EC 2.7.7.21) (EC 2.7.7.25)	23	
SS14353	RNA Metabolism;RNA processing and modification;tRNA_nucleotidyltransferase;tRNA nucleotidyltransferase, CC-adding (EC 2.7.7.21)	22	
SS14354	RNA Metabolism;RNA processing and modification;tRNA_nucleotidyltransferase;tRNA nucleotidyltransferase (EC 2.7.7.21) (EC 2.7.7.25)	1055	
SS14357	RNA Metabolism;RNA processing and modification;tRNA_processing;5-carboxymethyl uridine and 5-carboxymethyl 2-thiouridine methyltransferase	30	
SS14358	RNA Metabolism;RNA processing and modification;tRNA_processing;Ribonuclease BN (EC 3.1.-.-)	810	
SS14359	RNA Metabolism;RNA processing and modification;tRNA_processing;Ribonuclease D (EC 3.1.26.3)	433	
SS14360	RNA Metabolism;RNA processing and modification;tRNA_processing;Ribonuclease PH (EC 2.7.7.56)	702	
SS14361	RNA Metabolism;RNA processing and modification;tRNA_processing;Ribonuclease P protein component (EC 3.1.26.5)	68	
SS14362	RNA Metabolism;RNA processing and modification;tRNA_processing;Ribonuclease T (EC 3.1.13.-)	16	
SS14363	RNA Metabolism;RNA processing and modification;tRNA_processing;Ribonuclease Z (EC 3.1.26.11)	195	
SS14364	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA delta(2)-isopentenylpyrophosphate transferase (EC 2.5.1.8)	635	
SS14365	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNAHis-5'-guanylyltransferase	3	
SS14366	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA-i(6)A37 methylthiotransferase	1272	
SS14367	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA(Ile)-lysidine synthetase	401	
SS14368	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	45	
SS14369	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA pseudouridine 55 synthase (EC 4.2.1.70)	34	
SS14370	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA pseudouridine synthase A (EC 4.2.1.70)	600	
SS14371	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA pseudouridine synthase B (EC 4.2.1.70)	624	
SS14372	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA-specific adenosine-34 deaminase (EC 3.5.4.-)	397	
SS14375	RNA Metabolism;RNA processing and modification;tRNA_splicing;ADP-ribose 1"-phosphate phophatase	56	
SS14376	RNA Metabolism;RNA processing and modification;tRNA_splicing;RNA:NAD 2'-phosphotransferase	17	
SS14377	RNA Metabolism;RNA processing and modification;tRNA_splicing;tRNA-intron endonuclease (EC 3.1.27.9)	19	
SS14381	RNA Metabolism;RNA processing and modification;tRNA_splicing;tRNA-splicing endonuclease subunit SEN34 (EC 3.1.27.9)	1	
SS14382	RNA Metabolism;RNA processing and modification;tRNA_splicing;tRNA-splicing endonuclease subunit SEN54 (EC 3.1.27.9)	2	
SS14383	RNA Metabolism;RNA processing and modification;tRNA_splicing;tRNA-splicing ligase (EC 6.5.1.3)	4	
SS14426	Protein Metabolism;Protein biosynthesis;tRNAs;tRNA-Met	10	
SS14454	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;2-amino-3-carboxymuconate-6-semialdehyde decarboxylase (EC 4.1.1.45)	988	
SS14455	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;2-aminomuconate deaminase (EC 3.5.99.5)	56	
SS14456	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;2-aminomuconate semialdehyde dehydrogenase (EC 1.2.1.32)	129	
SS14457	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;2-keto-4-pentenoate hydratase (EC 4.2.1.-)	55	
SS14458	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;3-hydroxyanthranilate 3,4-dioxygenase (EC 1.13.11.6)	82	
SS14459	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;4-hydroxy-2-oxovalerate aldolase (EC 4.1.3.-)	228	
SS14460	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;4-oxalocrotonate decarboxylase (EC 4.1.1.77)	150	
SS14461	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Acetaldehyde dehydrogenase (EC 1.2.1.10)	677	
SS14462	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Kynureninase (EC 3.7.1.3)	371	
SS14463	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Kynurenine 3-monooxygenase (EC 1.14.13.9)	151	
SS14464	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Kynurenine formamidase, bacterial (EC 3.5.1.9)	158	
SS14465	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Kynurenine formamidase (EC 3.5.1.9)	14	
SS14466	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Tryptophan 2,3-dioxygenase (EC 1.13.11.11)	365	
SS14467	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Acting phosphoribosylanthranilate isomerase (EC 5.3.1.24)	122	
SS14468	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	764	
SS14469	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	978	
SS14470	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Anthranilate synthase, aminase component (EC 4.1.3.27)	1395	
SS14471	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	612	
SS14472	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	497	
SS14473	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	333	
SS14474	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Tryptophan synthase alpha chain (EC 4.2.1.20)	700	
SS14475	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Tryptophan synthase beta chain (EC 4.2.1.20)	1379	
SS14476	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Deoxyribonuclease TatD	30	
SS14477	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Twin-arginine translocation protein TatA	221	
SS14478	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Twin-arginine translocation protein TatB	101	
SS14479	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Twin-arginine translocation protein TatC	505	
SS14481	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome partition protein smc	1872	
SS14482	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome (plasmid) partitioning protein ParA	1026	
SS14483	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome (plasmid) partitioning protein ParB	560	
SS14484	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome (plasmid) partitioning protein ParB-2	54	
SS14485	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Pseudouridine synthase family protein	68	
SS14486	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Ribonuclease III (EC 3.1.26.3)	461	
SS14487	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	570	
SS14488	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Segregation and condensation protein A	514	
SS14489	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Segregation and condensation protein B	476	
SS14491	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	825	
SS14492	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Signal recognition particle, subunit Ffh SRP54 (TC 3.A.5.1.1)	1420	
SS14493	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Chemotaxis regulator - transmits chemoreceptor signals to flagelllar motor components CheY	805	
SS14495	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Positive regulator of CheA protein activity (CheW)	305	
SS14496	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Putative two-component response regulator	6	
SS14497	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Putative two-component sensor histidine kinase	12	
SS14498	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Signal transduction histidine kinase CheA (EC 2.7.3.-)	1680	
SS14499	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Signal-transduction regulatory protein FlgR	25	
SS14500	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Two-component system histidine kinase	5	
SS14503	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Two-component system response regulator	1389	
SS14506	Regulation and Cell signaling;Regulation of virulence;Two-component_Response_Regulator_of_Virulence_ResDE;DNA-binding response regulator ResD	3	
SS14507	Regulation and Cell signaling;Regulation of virulence;Two-component_Response_Regulator_of_Virulence_ResDE;Sensor histidine kinase ResE (EC 2.7.3.-)	7	
SS14508	Membrane Transport;Protein secretion system, Type V;Two_partner_secretion_pathway_(TPS);Channel-forming transporter/cytolysins activator of TpsB family	4	
SS14513	Membrane Transport;Protein secretion system, Type V;Two_partner_secretion_pathway_(TPS);Putative large exoprotein involved in heme utilization or adhesion of ShlA/HecA/FhaA family	10	
SS14518	Membrane Transport;Protein secretion system, Type VII (Chaperone/Usher pathway, CU);Type_1_pili_(mannose-sensitive_fimbriae,_gamma-fimbriae);type 1 fimbriae anchoring protein FimD	2	
