# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637856.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS10067	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Microbial collagenase, secreted (EC 3.4.24.3)	19	
SS10068	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large	815	
SS10069	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Not a Proline racemase, nor 4-hydroxyproline epimerase [missing catalytic residues]	78	
SS10070	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Peptidyl prolyl 4-hydroxylase, alpha subunit (EC 1.14.11.2)	25	
SS10071	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Predicted 4-hydroxyproline dipeptidase	24	
SS10072	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Predicted regulator PutR for proline utilization, GntR family	25	
SS10073	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Proline dehydrogenase (EC 1.5.99.8) (Proline oxidase)	1235	
SS10074	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Proline iminopeptidase (EC 3.4.11.5)	425	
SS10075	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Proline racemase (EC 5.1.1.4)	51	
SS10076	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Proline/sodium symporter PutP (TC 2.A.21.2.1)	3	
SS10079	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Putative beta-galactosidase in 4-hydroxyproline catabolic gene cluster	8	
SS10080	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Putative oxidoreductase in 4-hydroxyproline catabolic gene cluster	38	
SS10082	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;PutR, transcriptional activator of PutA and PutP	10	
SS10083	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Similar to eukaryotic Peptidyl prolyl 4-hydroxylase, alpha subunit (EC 1.14.11.2)	25	
SS10084	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Transcriptional repressor of PutA and PutP	81	
SS10085	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Ureidoglycolate/malate/sulfolactate dehydrogenase family (EC 1.1.1.-)	10	
SS10086	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline_Synthesis;Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	688	
SS10087	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline_Synthesis;Glutamate 5-kinase (EC 2.7.2.11)	519	
SS10088	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline_Synthesis;NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	1074	
SS10089	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline_Synthesis;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	370	
SS10091	Carbohydrates;Sugar alcohols;Propanediol_utilization;CoA-acylating propionaldehyde dehydrogenase	16	
SS10092	Carbohydrates;Sugar alcohols;Propanediol_utilization;Cob(I)alamin adenosyltransferase PduO (EC 2.5.1.17)	337	
SS10093	Carbohydrates;Sugar alcohols;Propanediol_utilization;Cob(II)alamin reductase	31	
SS10094	Carbohydrates;Sugar alcohols;Propanediol_utilization;Cob(III)alamin reductase	31	
SS10095	Carbohydrates;Sugar alcohols;Propanediol_utilization;Phosphate acetyltransferase (EC 2.3.1.8)	572	
SS10096	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol dehydratase large subunit (EC 4.2.1.28)	31	
SS10097	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol dehydratase medium subunit (EC 4.2.1.28)	2	
SS10098	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol dehydratase reactivation factor large subunit	2	
SS10100	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol dehydratase small subunit (EC 4.2.1.28)	3	
SS10102	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol utilization polyhedral body protein PduA	31	
SS10104	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol utilization polyhedral body protein PduJ	18	
SS10105	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol utilization polyhedral body protein PduK	1	
SS10107	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol utilization polyhedral body protein PduT	15	
SS10109	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol utilization protein PduL	4	
SS10113	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propionate kinase, propanediol utilization (EC 2.7.2.1)	2	
SS10115	Carbohydrates;Sugar alcohols;Propanediol_utilization;Threonine kinase in B12 biosynthesis	1	
SS10139	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Prophage_lysogenic_conversion_modules;Holin	2	
SS10141	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Prophage_lysogenic_conversion_modules;Phage-associated cell wall hydrolase	1	
SS10143	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Prophage_lysogenic_conversion_modules;Phage lysin	59	
SS10147	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;2-methylcitrate dehydratase (EC 4.2.1.79)	318	
SS10148	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;2-methylcitrate dehydratase FeS dependent (EC 4.2.1.79)	19	
SS10149	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;2-methylcitrate synthase (EC 2.3.3.5)	292	
SS10150	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;2-methylisocitrate dehydratase (EC 4.2.1.99)	964	
SS10151	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Aconitate hydratase 2 (EC 4.2.1.3)	74	
SS10152	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Aconitate hydratase (EC 4.2.1.3)	2987	
SS10153	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Methylisocitrate lyase (EC 4.1.3.30)	347	
SS10154	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Propionate catabolism operon transcriptional regulator of GntR family [predicted]	26	
SS10155	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Propionate--CoA ligase (EC 6.2.1.17)	285	
SS10156	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;PrpF protein involved in 2-methylcitrate cycle	111	
SS10157	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;B12 binding domain of Methylmalonyl-CoA mutase (EC 5.4.99.2)	201	
SS10158	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Biotin carboxylase of Propionyl-CoA carboxylase (EC 6.3.4.14)	1	
SS10160	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	165	
SS10161	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41)	11	
SS10162	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Methylmalonyl-CoA epimerase (EC 5.1.99.1)	198	
SS10163	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Methylmalonyl-CoA mutase (EC 5.4.99.2)	2996	
SS10164	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Na+/H+-dicarboxylate symporters	180	
SS10165	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Propionyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.3)	161	
SS10166	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3)	330	
SS10167	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Acetylornithine aminotransferase (EC 2.6.1.11)	1618	
SS10168	Miscellaneous;Plant-Prokaryote DOE project;PROSC;AMINOTRANSFERASE CLASS-I (EC 2.6.1.-)	5	
SS10169	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Aspartate aminotransferase (EC 2.6.1.1)	4209	
SS10170	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	1102	
SS10171	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Aspartokinase (EC 2.7.2.4)	1599	
SS10172	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Cell division initiation protein DivIVA	20	
SS10173	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Cell division protein YlmG/Ycf19 (putative), YggT family	2	
SS10174	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.5.1.12)	1852	
SS10175	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	688	
SS10176	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	962	
SS10177	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	2133	
SS10178	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8)	1656	
SS10179	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Glutamate 5-kinase (EC 2.7.2.11)	519	
SS10180	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Homoserine dehydrogenase (EC 1.1.1.3)	1326	
SS10181	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Homoserine O-acetyltransferase (EC 2.3.1.31)	1207	
SS10182	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	444	
SS10183	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	73	
SS10184	Miscellaneous;Plant-Prokaryote DOE project;PROSC;LL-diaminopimelate aminotransferase, predicted alternative	67	
SS10185	Miscellaneous;Plant-Prokaryote DOE project;PROSC;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	953	
SS10186	Miscellaneous;Plant-Prokaryote DOE project;PROSC;N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17)	282	
SS10187	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Ornithine aminotransferase (EC 2.6.1.13)	647	
SS10188	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Ornithine cyclodeaminase (EC 4.3.1.12)	464	
SS10189	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Proline dehydrogenase (EC 1.5.99.8) (Proline oxidase)	1235	
SS10190	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Proline racemase (EC 5.1.1.4)	51	
SS10191	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Putative GntR-family regulatory protein and aminotransferase near polyamine transporter	5	
SS10192	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Pyridoxal kinase (EC 2.7.1.35)	34	
SS10193	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	370	
SS10195	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Serine hydroxymethyltransferase (EC 2.1.2.1)	1381	
SS10196	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Succinylornithine transaminase (EC 2.6.1.-)	271	
SS10197	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Succinylornithine transaminase (EC 2.6.1.81)	246	
SS10198	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Transcriptional regulator, GntR family domain	871	
SS10200	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Valine--pyruvate aminotransferase (EC 2.6.1.66)	21	
SS10202	Protein Metabolism;Protein degradation;Proteasome_archaeal;Bacterial proteasome-activating AAA-ATPase (PAN)	222	
SS10203	Protein Metabolism;Protein degradation;Proteasome_archaeal;Prokaryotic ubiquitin-like protein Pup	13	
SS10204	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome-activating AAA-ATPase (PAN), archaeal	3	
SS10205	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome subunit alpha (EC 3.4.25.1), archaeal	4	
SS10206	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome subunit alpha (EC 3.4.25.1), bacterial	37	
SS10207	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome subunit beta (EC 3.4.25.1), archaeal	2	
SS10208	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome subunit beta (EC 3.4.25.1), bacterial	61	
SS10209	Protein Metabolism;Protein degradation;Proteasome_archaeal;Pup ligase PafA' paralog, possible component of postulated heterodimer PafA-PafA'	144	
SS10210	Protein Metabolism;Protein degradation;Proteasome_archaeal;Pup ligase PafA, possible component of postulated heterodimer PafA-PafA'	85	
SS10211	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent Clp protease ATP-binding subunit ClpX	1520	
SS10212	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	914	
SS10213	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent hsl protease ATP-binding subunit HslU	882	
SS10214	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent protease HslV (EC 3.4.25.-)	378	
SS10216	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent protease La (EC 3.4.21.53) Type I	3807	
SS10217	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent protease La (EC 3.4.21.53) Type II	73	
SS10221	Protein Metabolism;Protein degradation;Proteasome_bacterial;Lon-like protease with PDZ domain	15	
SS10222	Protein Metabolism;Protein degradation;Proteasome_bacterial;Prokaryotic ubiquitin-like protein Pup	13	
SS10223	Protein Metabolism;Protein degradation;Proteasome_bacterial;proteasome-activating AAA-ATPase (PAN)	234	
SS10226	Protein Metabolism;Protein degradation;Proteasome_bacterial;Pup ligase PafA' paralog, possible component of postulated heterodimer PafA-PafA'	144	
SS10227	Protein Metabolism;Protein degradation;Proteasome_bacterial;Site-specific tyrosine recombinase	83	
SS10228	Protein Metabolism;Protein degradation;Proteasome_bacterial;Uncharacterized protein, similar to the N-terminal domain of Lon protease	192	
SS10229	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit p28	1	
SS10231	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn1	11	
SS10232	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn10	4	
SS10233	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn11	1	
SS10234	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn12	1	
SS10236	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn2	3	
SS10239	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn5	3	
SS10240	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn6	1	
SS10241	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn7	2	
SS10243	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn9	3	
SS10244	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt1	5	
SS10245	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt2	1	
SS10246	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt3	2	
SS10247	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt4	4	
SS10248	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt5	4	
SS10249	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt6	4	
SS10251	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha1 (EC 3.4.25.1)	1	
SS10252	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha2 (EC 3.4.25.1)	1	
SS10253	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha3 (EC 3.4.25.1)	2	
SS10254	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha4 (EC 3.4.25.1)	2	
SS10255	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha5 (EC 3.4.25.1)	2	
SS10257	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha7 (EC 3.4.25.1)	2	
SS10260	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta1 (EC 3.4.25.1)	2	
SS10261	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta2 (EC 3.4.25.1)	2	
SS10262	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta3 (EC 3.4.25.1)	2	
SS10263	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta4 (EC 3.4.25.1)	3	
SS10265	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta5 (EC 3.4.25.1)	6	
SS10266	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta6 (EC 3.4.25.1)	4	
SS10267	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta7 (EC 3.4.25.1)	2	
SS10271	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;LSU ribosomal protein L15e	1	
SS10274	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;Probable exosome complex exonuclease 2 (EC 3.1.13.-)	2	
SS10275	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;Probable exosome complex RNA-binding protein 1	1	
SS10276	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;Proteasome subunit alpha (EC 3.4.25.1), archaeal	4	
SS10279	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Catalase (EC 1.11.1.6)	2340	
SS10280	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Cytochrome c551 peroxidase (EC 1.11.1.5)	269	
SS10281	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Manganese superoxide dismutase (EC 1.15.1.1)	465	
SS10282	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Peroxidase (EC 1.11.1.7)	1651	
SS10283	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	111	
SS10284	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Superoxide dismutase [Fe] (EC 1.15.1.1)	293	
SS10285	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;Acetate permease ActP (cation/acetate symporter)	286	
SS10286	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;Acetyl-coenzyme A synthetase (EC 6.2.1.1)	3120	
SS10287	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;NAD-dependent protein deacetylase of SIR2 family	556	
SS10288	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;Propionate--CoA ligase (EC 6.2.1.17)	285	
SS10289	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;Protein acetyltransferase	268	
SS10290	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone-modulator protein CbpM	1	
SS10291	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein DnaJ	1245	
SS10292	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein DnaK	3255	
SS10293	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein HscA	377	
SS10294	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein HscB	55	
SS10295	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein HtpG	753	
SS10296	Protein Metabolism;Protein folding;Protein_chaperones;ClpB protein	3641	
SS10297	Protein Metabolism;Protein folding;Protein_chaperones;DnaJ-class molecular chaperone CbpA	476	
SS10298	Protein Metabolism;Protein folding;Protein_chaperones;Heat shock protein GrpE	230	
SS10299	Protein Metabolism;Protein folding;Protein_chaperones;HspR, transcriptional repressor of DnaK operon	100	
SS10300	Protein Metabolism;Protein degradation;Protein_degradation;Aminopeptidase C (EC 3.4.22.40)	24	
SS10301	Protein Metabolism;Protein degradation;Protein_degradation;Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	595	
SS10302	Protein Metabolism;Protein degradation;Protein_degradation;Arginine-tRNA-protein transferase (EC 2.3.2.8)	94	
SS10303	Protein Metabolism;Protein degradation;Protein_degradation;Asp-X dipeptidase	280	
SS10304	Protein Metabolism;Protein degradation;Protein_degradation;Deblocking aminopeptidase (EC 3.4.11.-)	16	
SS10305	Protein Metabolism;Protein degradation;Protein_degradation;Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	776	
SS10306	Protein Metabolism;Protein degradation;Protein_degradation;Isoaspartyl dipeptidase (EC 3.4.19.5)	7	
SS10307	Protein Metabolism;Protein degradation;Protein_degradation;Leucyl/phenylalanyl-tRNA--protein transferase (EC 2.3.2.6)	309	
SS10308	Protein Metabolism;Protein degradation;Protein_degradation;Mitochondrial intermediate peptidase, mitochondrial precursor (EC 3.4.24.59)	2	
SS10310	Protein Metabolism;Protein degradation;Protein_degradation;Oligopeptidase A (EC 3.4.24.70)	353	
SS10311	Protein Metabolism;Protein degradation;Protein_degradation;Thimet oligopeptidase (EC 3.4.24.15)	169	
SS10316	Regulation and Cell signaling;Quorum sensing and biofilm formation;Protein_YjgK_cluster_linked_to_biofilm_formation;Putative HTH-type transcriptional regulator YjgJ, TetR family	1	
SS10317	Regulation and Cell signaling;Quorum sensing and biofilm formation;Protein_YjgK_cluster_linked_to_biofilm_formation;Uncharacterized acetyltransferase YjgM (EC 2.3.1.-)	1	
SS10318	Regulation and Cell signaling;Quorum sensing and biofilm formation;Protein_YjgK_cluster_linked_to_biofilm_formation;Uncharacterized oxidoreductase YjgI (EC 1.-.-.-)	1	
SS10320	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATPase, AFG1 family	47	
SS10321	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease adaptor protein ClpS	204	
SS10322	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease ATP-binding subunit ClpA	1764	
SS10323	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease, ATP-binding subunit ClpC	875	
SS10324	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease ATP-binding subunit ClpX	1520	
SS10325	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	914	
SS10326	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent hsl protease ATP-binding subunit HslU	882	
SS10327	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease domain protein (EC 3.4.21.-)	32	
SS10328	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease HslV (EC 3.4.25.-)	378	
SS10329	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease La (EC 3.4.21.53)	4298	
SS10330	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease La (EC 3.4.21.53) Type I	3807	
SS10331	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ATP-dependent protease La (EC 3.4.21.53) Type II	73	
SS10332	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ClpB protein	3641	
SS10333	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;ClpXP protease specificity-enhancing factor	20	
SS10334	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;DNA repair protein RadA	817	
SS10335	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Membrane-associated protein containing a homolog of PilT-like ATPase N-terminal domain, YACL B.subtilis ortholog	256	
SS10336	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Nucleotide excision repair protein, with UvrB/UvrC motif	29	
SS10337	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Outer membrane stress sensor protease DegQ, serine protease	66	
SS10338	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Outer membrane stress sensor protease DegS	216	
SS10339	Protein Metabolism;Protein degradation;Proteolysis_in_bacteria,_ATP-dependent;Putative ATP:guanido phosphotransferase YacI (EC 2.7.3.-)	91	
SS10341	Photosynthesis;-;Proteorhodopsin;Beta-carotene ketolase (EC 1.14.-.-)	1065	
SS10343	Photosynthesis;-;Proteorhodopsin;Lycopene beta cyclase (EC 1.14.-.-)	20	
SS10345	Photosynthesis;-;Proteorhodopsin;Octaprenyl-diphosphate synthase (EC 2.5.1.-)	1100	
SS10346	Photosynthesis;-;Proteorhodopsin;Phytoene dehydrogenase (EC 1.14.99.-)	347	
SS10347	Photosynthesis;-;Proteorhodopsin;Phytoene synthase (EC 2.5.1.32)	712	
SS10350	Photosynthesis;-;Proteorhodopsin;Regulatory protein TspO	1	
SS10352	Photosynthesis;-;Proteorhodopsin;Spheroidene monooxygenase	7	
SS10354	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-carboxy-cis,cis-muconate cycloisomerase (EC 5.5.1.2)	255	
SS10355	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	353	
SS10356	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	293	
SS10357	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Protocatechuate_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase	36	
