# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664902.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS14468	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	843	
SS14469	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	889	
SS14470	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Anthranilate synthase, aminase component (EC 4.1.3.27)	1434	
SS14471	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	615	
SS14472	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	464	
SS14473	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	350	
SS14474	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Tryptophan synthase alpha chain (EC 4.2.1.20)	612	
SS14475	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Tryptophan synthase beta chain (EC 4.2.1.20)	1366	
SS14476	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Deoxyribonuclease TatD	56	
SS14477	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Twin-arginine translocation protein TatA	206	
SS14478	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Twin-arginine translocation protein TatB	105	
SS14479	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Twin-arginine translocation protein TatC	472	
SS14481	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome partition protein smc	1727	
SS14482	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome (plasmid) partitioning protein ParA	1023	
SS14483	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome (plasmid) partitioning protein ParB	733	
SS14484	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome (plasmid) partitioning protein ParB-2	62	
SS14485	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Pseudouridine synthase family protein	48	
SS14486	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Ribonuclease III (EC 3.1.26.3)	400	
SS14487	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	531	
SS14488	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Segregation and condensation protein A	418	
SS14489	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Segregation and condensation protein B	404	
SS14491	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	803	
SS14492	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Signal recognition particle, subunit Ffh SRP54 (TC 3.A.5.1.1)	1425	
SS14493	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Chemotaxis regulator - transmits chemoreceptor signals to flagelllar motor components CheY	651	
SS14495	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Positive regulator of CheA protein activity (CheW)	259	
SS14496	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Putative two-component response regulator	19	
SS14497	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Putative two-component sensor histidine kinase	29	
SS14498	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Signal transduction histidine kinase CheA (EC 2.7.3.-)	1648	
SS14499	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Signal-transduction regulatory protein FlgR	27	
SS14500	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Two-component system histidine kinase	3	
SS14503	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Two-component system response regulator	1718	
SS14506	Regulation and Cell signaling;Regulation of virulence;Two-component_Response_Regulator_of_Virulence_ResDE;DNA-binding response regulator ResD	13	
SS14507	Regulation and Cell signaling;Regulation of virulence;Two-component_Response_Regulator_of_Virulence_ResDE;Sensor histidine kinase ResE (EC 2.7.3.-)	17	
SS14508	Membrane Transport;Protein secretion system, Type V;Two_partner_secretion_pathway_(TPS);Channel-forming transporter/cytolysins activator of TpsB family	4	
SS14512	Membrane Transport;Protein secretion system, Type V;Two_partner_secretion_pathway_(TPS);Putative haemolysin/cytolysin secreted via TPS pathway	1	
SS14513	Membrane Transport;Protein secretion system, Type V;Two_partner_secretion_pathway_(TPS);Putative large exoprotein involved in heme utilization or adhesion of ShlA/HecA/FhaA family	12	
SS14521	Membrane Transport;Protein secretion system, Type VII (Chaperone/Usher pathway, CU);Type_1_pili_(mannose-sensitive_fimbriae,_gamma-fimbriae);type 1 fimbriae regulatory protein FimB	6	
SS14526	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Type_4_conjugative_transfer_system,_IncI1_type;IncI1 plasmid conjugative transfer integral membrane protein TraY	7	
SS14555	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Type_4_conjugative_transfer_system,_IncI1_type;IncI1 plasmid conjugative transfer protein TraU	1	
SS14563	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Type_4_conjugative_transfer_system,_IncI1_type;Shufflon-specific DNA recombinase	44	
SS14565	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion bridge between inner and outermembrane lipoprotein (YscJ,HrcJ,EscJ, PscJ)	4	
SS14566	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion chaperone protein for YopD (SycD)	1	
SS14571	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion cytoplasmic ATP synthase (EC 3.6.3.14, YscN,SpaL,MxiB,HrcN,EscN)	32	
SS14580	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion host injection protein (YopB)	1	
SS14586	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane channel protein (LcrD,HrcV,EscV,SsaV)	32	
SS14588	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscQ,homologous to flagellar export components)	1	
SS14589	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscR,SpaR,HrcR,EscR,homologous to flagellar export components)	4	
SS14590	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscS,homologous to flagellar export components)	4	
SS14591	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscT,HrcT,SpaR,EscT,EpaR1,homologous to flagellar export components)	1	
SS14592	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscU,SpaS,EscU,HrcU,SsaU, homologous to flagellar export components)	2	
SS14596	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion outermembrane contact sensing protein (YopN,Yop4b,LcrE)	4	
SS14598	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion outermembrane pore forming protein (YscC,MxiD,HrcC, InvG)	3	
SS14607	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system_orphans;BarA-associated response regulator UvrY (= GacA = SirA)	62	
SS14608	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system_orphans;BarA sensory histidine kinase (= VarS = GacS)	277	
SS14619	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Chaperone protein YscY (Yop proteins translocation protein Y)	1	
SS14623	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;HrpD6 protein	1	
SS14651	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion bridge between inner and outermembrane lipoprotein (YscJ,HrcJ,EscJ, PscJ)	4	
SS14652	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion chaperone protein for YopD (SycD)	1	
SS14658	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion cytoplasmic ATP synthase (EC 3.6.3.14, YscN,SpaL,MxiB,HrcN,EscN)	32	
SS14668	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion host injection protein (YopB)	1	
SS14677	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane channel protein (LcrD,HrcV,EscV,SsaV)	32	
SS14678	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein SctL	1	
SS14679	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein SctR	4	
SS14682	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscQ,homologous to flagellar export components)	1	
SS14683	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscR,SpaR,HrcR,EscR,homologous to flagellar export components)	4	
SS14684	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscS,homologous to flagellar export components)	4	
SS14685	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscT,HrcT,SpaR,EscT,EpaR1,homologous to flagellar export components)	1	
SS14686	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscU,SpaS,EscU,HrcU,SsaU, homologous to flagellar export components)	2	
SS14691	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion outermembrane contact sensing protein (YopN,Yop4b,LcrE)	4	
SS14693	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion outermembrane pore forming protein (YscC,MxiD,HrcC, InvG)	3	
SS14725	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion translocase SctL	1	
SS14729	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC exporter for hemopore HasA, ATP-binding component HasD	19	
SS14732	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC-type protease exporter, ATP-binding component PrtD/AprD	26	
SS14733	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC-type protease exporter, membrane fusion protein (MFP) family component PrtE/AprE	9	
SS14738	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;Probable transmembrane heme sensor	2	
SS14740	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;Secreted alkaline metalloproteinase (EC 3.4.24.-), PrtA/B/C/G homolog	6	
SS14741	DNA Metabolism;-;Type_I_Restriction-Modification;Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	1523	
SS14742	DNA Metabolism;-;Type_I_Restriction-Modification;Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	1914	
SS14743	DNA Metabolism;-;Type_I_Restriction-Modification;Type I restriction-modification system, specificity subunit S (EC 3.1.21.3)	300	
SS14746	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;T1SS peptidoglycan-associated lipoprotein, Pal family (LapL)	4	
SS14747	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;T1SS secreted agglutinin (RTX)	43	
SS14748	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;type I secretion system ATPase, LssB family (LapB)	3	
SS14749	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;type I secretion system, membrane fusion protein, HlyD family (LapC)	4	
SS14782	Membrane Transport;Protein secretion system, Type V;Type_Vc_secretion_systems;bifunctional outer membrane translocase / extracellular lipase, PlpD	131	
SS14783	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;ClpB protein	4531	
SS14784	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;IcmF-related protein	122	
SS14786	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Outer membrane protein ImpK/VasF, OmpA/MotB domain	50	
SS14787	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Phosphoprotein phosphatase PppA	10	
SS14788	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Protein ImpG/VasA	194	
SS14789	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Protein of avirulence locus ImpE	32	
SS14790	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Protein phosphatase ImpM	16	
SS14791	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Secreted protein Hcp	2	
SS14792	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Serine/threonine protein kinase (EC 2.7.11.1) PpkA	135	
SS14794	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Sigma-54 dependent transcriptional regulator	672	
SS14795	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Type VI secretion lipoprotein/VasD	4	
SS14799	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpA	64	
SS14800	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpB	121	
SS14801	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpC	366	
SS14802	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpD	23	
SS14803	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpF	18	
SS14804	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpH/VasB	57	
SS14805	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpI/VasC	35	
SS14806	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpJ/VasE	163	
SS14809	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;VgrG protein	428	
SS14810	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase (EC 1.14.13.-)	182	
SS14811	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;2-octaprenyl-6-methoxyphenol hydroxylase (EC 1.14.13.-)	309	
SS14812	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3,4-dihydroxy-5-hexaprenylbenzoate methyltransferase (EC 2.1.1.114)	2	
SS14813	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3-demethylubiquinone-9 3-methyltransferase (EC 2.1.1.64)	364	
SS14814	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.-)	1526	
SS14815	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3-polyprenyl-4-hydroxybenzoate carboxy-lyase UbiX (EC 4.1.1.-)	308	
SS14816	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	588	
SS14817	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Chorismate--pyruvate lyase (EC 4.1.3.40)	2	
SS14819	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (EC 2.5.1.-)	2	
SS14820	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Protein YigP (COG3165) clustered with ubiquinone biosynthetic genes	4	
SS14821	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone biosynthesis enzyme COQ7	3	
SS14822	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone biosynthesis methyltransferase COQ5, mitochondrial precursor (EC 2.1.1.-)	5	
SS14823	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone biosynthesis monooxgenase COQ6 (EC 1.14.13.-)	1	
SS14824	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone biosynthesis monooxygenase UbiB	905	
SS14827	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-)	896	
SS14829	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Menaquinone-cytochrome C oxidoreductase, cytochrome C subunit	4	
SS14830	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Menaquinone-cytochrome c reductase, cytochrome B subunit	259	
SS14831	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Menaquinone-cytochrome C reductase iron-sulfur subunit	6	
SS14836	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;ubiquinol cytochrome C oxidoreductase, cytochrome C1 subunit	347	
SS14844	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol-cytochrome-c reductase complex core protein 2, mitochondrial precursor (EC 1.10.2.2)	1	
SS14845	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol-cytochrome C reductase complex core protein I, mitochondrial precursor (EC 1.10.2.2)	11	
SS14848	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol--cytochrome c reductase, cytochrome B subunit (EC 1.10.2.2)	1118	
SS14849	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol-cytochrome C reductase iron-sulfur subunit (EC 1.10.2.2)	327	
SS14850	Protein Metabolism;Protein processing and modification;Ubiquitin-like_archaeal_modifier_proteins_(SAMPs);HesA/MoeB/ThiF family protein, possibly E1-enzyme activating SAMPs for protein conjugation	8	
SS14853	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	1236	
SS14854	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Glucosamine 6-phosphate N-acetyltransferase (EC 2.3.1.4)	2	
SS14855	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	2413	
SS14856	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	1243	
SS14857	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;N-acetylglucosamine-1-phosphate uridyltransferase eukaryotic (EC 2.7.7.23)	30	
SS14858	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;N-acetylmuramic acid 6-phosphate etherase (EC 4.2.-.-)	345	
SS14860	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Phosphoglucosamine mutase (EC 5.4.2.10)	1539	
SS14861	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;UDP-N-acetylenolpyruvoylglucosamine reductase (EC 1.1.1.158)	565	
SS14862	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	1285	
SS14864	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Hypothetical oxidoreductase YgcW (EC 1.-.-.-)	3	
SS14865	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Inner membrane metabolite transport protein YgcS	6	
SS14867	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Predicted FAD containing dehydrogenase	13	
SS14874	Protein Metabolism;Protein biosynthesis;Universal_GTPases;50S ribosomal subunit maturation GTPase RbgA (B. subtilis YlqF)	11	
SS14875	Protein Metabolism;Protein biosynthesis;Universal_GTPases;COG0536: GTP-binding protein Obg	891	
SS14876	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase and tRNA-U34 5-formylation enzyme TrmE	580	
SS14877	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase Nop2p which associates with pre-60S ribosomal subunits in the nucleolus and is required for their export and maturation	1	
SS14878	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase Nug1p, which associates with pre-60S ribosomal subunits in the nucleolus and is required for their export from the nucleus	1	
SS14879	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding and nucleic acid-binding protein YchF	988	
SS14880	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein EngA	1108	
SS14881	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein EngB	225	
SS14882	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein Era	585	
SS14883	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein HflX	969	
SS14884	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein TypA/BipA	2113	
SS14885	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein YqeH, required for biogenesis of 30S ribosome subunit	1	
SS14886	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Probable GTPase related to EngC	144	
SS14887	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Ribosome small subunit-stimulated GTPase EngC	83	
SS14888	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	803	
SS14889	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Signal recognition particle, subunit Ffh SRP54 (TC 3.A.5.1.1)	1425	
SS14890	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor 1 alpha subunit	44	
SS14891	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor 2	78	
SS14892	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor G	4366	
SS14893	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor LepA	2266	
SS14894	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor Tu	2382	
SS14895	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation initiation factor 2	2044	
SS14901	Stress Response;-;Universal_stress_protein_family;Universal stress protein F	35	
SS14902	Stress Response;-;Universal_stress_protein_family;Universal stress protein family	150	
SS14903	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 1	1	
SS14905	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 3	8	
SS14906	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 4	1	
SS14911	Stress Response;-;Universal_stress_protein_family;Universal stress protein family COG0589	1	
SS14913	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Aldose 1-epimerase family protein YeaD	1	
SS14914	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Hypothetical oxidoreductase YdjG (EC 1.-.-.-)	1	
SS14918	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Peptide methionine sulfoxide reductase MsrB (EC 1.8.4.12)	838	
SS14920	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Putative HTH-type transcriptional regulator YdjF	1	
SS14922	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Putative oxidoreductase YeaE, aldo/keto reductase family	19	
SS14924	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Putative two-component response regulator and GGDEF family protein YeaJ	4	
SS14928	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);UPF0229 protein YeaH	4	
SS14931	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Yeg_);Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	871	
SS14932	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Yeg_);Glycosyl hydrolase YegX, family 25	2	
SS14933	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Yeg_);Putative nucleoside transporter YegT	69	
SS14939	Carbohydrates;Polysaccharides;Unknown_carbohydrate_utilization_containing_Fructose-bisphosphate_aldolase;Fructose-bisphosphate aldolase (EC 4.1.2.13)	3	
SS14946	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;1st GPH family transporter in unknown oligosaccharide utilization Sde 1396	2	
SS14949	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;Family 3 glycosyl hydrolase in unknown oligosaccharide utilization Sde 1396	7	
SS14950	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;LacI family transcriptional regulator, row 218	3	
SS14953	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Hypothetical zinc-type alcohol dehydrogenase-like protein YphC	27	
SS14954	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Inner membrane protein YphA	10	
SS14957	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Predicted sugar ABC transport system, permease protein YphD	2	
SS14958	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Uncharacterized protein YphG, TPR-domain containing	100	
SS14959	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;3-oxoacyl-[acyl-carrier protein] reductase paralog (EC 1.1.1.100) in cluster with unspecified monosaccharide transporter	13	
SS14960	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;ACT domain protein	9	
SS14961	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Cell division protein FtsK	1639	
SS14965	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;FIG009210: peptidase, M16 family	2	
SS14968	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Transcriptional regulator in cluster with unspecified monosaccharide ABC transport system	1	
SS14970	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, ATP-binding protein	101	
SS14971	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, permease component 2	74	
