# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664917.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11141	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Alpha-L-Rha alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.-)	9	
SS11142	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Capsular polysaccharide ABC transporter, permease protein KpsM	4	
SS11143	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Capsular polysaccharide biosynthesis/export periplasmic protein WcbA	6	
SS11144	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;capsular polysaccharide biosynthesis protein	247	
SS11145	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Capsular polysaccharide export system protein KpsC	11	
SS11147	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	622	
SS11148	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	656	
SS11149	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	3037	
SS11150	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	1159	
SS11151	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Glycerol-3-phosphate cytidylyltransferase (EC 2.7.7.39)	25	
SS11152	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Heteropolysaccharide repeat unit export protein	12	
SS11154	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;putative glycosyltransferase - possibly involved in cell wall localization and side chain formation of rhamnose-glucose polysaccharide	2	
SS11156	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Teichoic acid export ATP-binding protein TagH (EC 3.6.3.40)	215	
SS11157	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;UDP-glucose 4-epimerase (EC 5.1.3.2)	4185	
SS11158	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;3,4-dihydroxy-2-butanone 4-phosphate synthase	1432	
SS11160	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	800	
SS11161	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.9)	400	
SS11162	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;CTP-dependent archaeal riboflavin kinase	1	
SS11163	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	670	
SS11164	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;DNA-binding HTH domain in riboflavin kinase	1	
SS11165	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;FMN adenylyltransferase (EC 2.7.7.2)	601	
SS11166	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;FMN adenylyltransferase, type 2 eukaryotic (EC 2.7.7.2)	7	
SS11167	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;FMN adenylyltransferase, type 3 archaeal (EC 2.7.7.2)	4	
SS11169	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;GTP cyclohydrolase II (EC 3.5.4.25)	1519	
SS11170	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;GTP cyclohydrolase III (EC 3.5.4.29)	2	
SS11172	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Pyrimidine deaminase archaeal predicted (EC 3.5.4.26)	110	
SS11173	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Pyrimidine deaminase eukaryotic (EC 3.5.4.26)	9	
SS11174	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin kinase (EC 2.7.1.26)	601	
SS11175	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin synthase alpha chain (EC 2.5.1.9)	510	
SS11177	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin transporter PnuX	21	
SS11179	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;3,4-dihydroxy-2-butanone 4-phosphate synthase	1432	
SS11180	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;CTP-dependent archaeal riboflavin kinase	1	
SS11181	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;FMN adenylyltransferase (EC 2.7.7.2)	601	
SS11182	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;FMN adenylyltransferase, type 2 eukaryotic (EC 2.7.7.2)	7	
SS11183	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;Riboflavin kinase (EC 2.7.1.26)	601	
SS11184	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;Riboflavin synthase alpha chain (EC 2.5.1.9)	510	
SS11186	RNA Metabolism;RNA processing and modification;Ribonuclease_H;hypothetical protein ssl1918	4	
SS11187	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Protein often found in Actinomycetes clustered with signal peptidase and/or RNaseHII	78	
SS11188	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI (EC 3.1.26.4)	255	
SS11189	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HII (EC 3.1.26.4)	511	
SS11190	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HIII (EC 3.1.26.4)	27	
SS11191	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI-related protein	12	
SS11192	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI-related protein 2	5	
SS11193	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI-related protein 3	7	
SS11195	RNA Metabolism;RNA processing and modification;Ribonuclease_P_archaeal_and_eukaryal;Ribonuclease P protein component 1 (EC 3.1.26.5)	1	
SS11204	Clustering-based subsystems;-;Ribonucleotide_reductase_cluster;Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	638	
SS11205	Clustering-based subsystems;-;Ribonucleotide_reductase_cluster;Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	288	
SS11206	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	2	
SS11207	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	638	
SS11208	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	288	
SS11209	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ib (aerobic), alpha subunit (EC 1.17.4.1)	23	
SS11210	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ib (aerobic), beta subunit (EC 1.17.4.1)	5	
SS11211	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	2970	
SS11212	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	7	
SS11213	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	17	
SS11214	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase transcriptional regulator NrdR	367	
SS11215	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reduction protein NrdI	5	
SS11216	Protein Metabolism;Protein biosynthesis;Ribosomal_protein_paralogs;Similar to ribosomal protein L11p	1	
SS11217	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;MiaB family protein, possibly involved in tRNA or rRNA modification	386	
SS11218	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase	992	
SS11219	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;SSU ribosomal protein S12p (S23e)	454	
SS11220	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;tRNA-i(6)A37 methylthiotransferase	1266	
SS11221	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S5p_acylation;Ribosomal-protein-S5p-alanine acetyltransferase	182	
SS11222	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S5p_acylation;SSU ribosomal protein S5p (S2e)	534	
SS11223	Protein Metabolism;Protein biosynthesis;Ribosome_activity_modulation;Ribosomal subunit interface protein	119	
SS11225	Protein Metabolism;Protein biosynthesis;Ribosome_activity_modulation;Ribosome hibernation protein YhbH	41	
SS11228	RNA Metabolism;RNA processing and modification;Ribosome_biogenesis_archaeal;Fibrillarin	8	
SS11229	RNA Metabolism;RNA processing and modification;Ribosome_biogenesis_archaeal;rRNA biogenesis protein Nop5/Nop56	5	
SS11230	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;16S rRNA processing protein RimM	112	
SS11231	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Dimethyladenosine transferase (EC 2.1.1.-)	465	
SS11232	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;hypothetical protein sometimes fused to ribosomal protein S6 glutaminyl transferase	26	
SS11233	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Inactive homolog of metal-dependent proteases, putative molecular chaperone	190	
SS11234	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;LSU m3Psi1915 methyltransferase RlmH	85	
SS11235	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;LSU m5C1962 methyltransferase RlmI	530	
SS11236	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribonuclease E (EC 3.1.26.12)	397	
SS11237	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribonuclease M5 (EC 3.1.26.8)	2	
SS11238	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	39	
SS11239	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	211	
SS11240	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	847	
SS11241	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal protein L11 methyltransferase (EC 2.1.1.-)	245	
SS11242	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal-protein-L7p-serine acetyltransferase	50	
SS11243	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	198	
SS11244	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal-protein-S5p-alanine acetyltransferase	182	
SS11245	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal protein S6 glutaminyl transferase	110	
SS11246	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;RNA pseudouridylate synthase, group 1	40	
SS11247	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase A	14	
SS11248	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase A, group 2	1	
SS11249	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YhcT type	11	
SS11250	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YjbO type	10	
SS11251	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase D, CAC1266-type	2	
SS11252	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase D, TTE1780-type	1	
SS11253	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	774	
SS11255	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L10p (P0)	343	
SS11256	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L11p (L12e)	566	
SS11257	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L13p (L13Ae)	484	
SS11258	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L14p (L23e)	468	
SS11259	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L15p (L27Ae)	426	
SS11260	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L16p (L10e)	483	
SS11261	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L17p	399	
SS11262	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L18p (L5e)	387	
SS11263	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L19p	385	
SS11264	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L1p (L10Ae)	812	
SS11265	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L20p	396	
SS11266	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L21p	232	
SS11267	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L22p (L17e)	367	
SS11268	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L23p (L23Ae)	271	
SS11269	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L24p (L26e)	288	
SS11270	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L25p	268	
SS11271	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L27p	266	
SS11272	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L28p	178	
SS11273	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L29p (L35e)	146	
SS11274	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L2p (L8e)	903	
SS11275	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L30p (L7e)	120	
SS11276	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L31p	266	
SS11277	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L32p	118	
SS11278	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L33p	159	
SS11279	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L34p	109	
SS11280	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L35p	154	
SS11281	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L36p	95	
SS11282	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L3p (L3e)	658	
SS11283	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L4p (L1e)	460	
SS11284	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L5p (L11e)	651	
SS11285	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L6p (L9e)	590	
SS11286	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L7/L12 (P1/P2)	421	
SS11287	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L9p	380	
SS11289	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L11p (L12e), chloroplast	1	
SS11291	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L14p (L23e), chloroplast	2	
SS11293	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L16p (L10e), chloroplast	4	
SS11295	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L18p (L5e), chloroplast	4	
SS11300	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L22p (L17e), chloroplast	2	
SS11301	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L23p (L23Ae), chloroplast	1	
SS11303	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L27p, chloroplast	2	
SS11307	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L31p, chloroplast	1	
SS11313	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L3p (L3e), chloroplast	2	
SS11314	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L4p (L1e), chloroplast	1	
SS11315	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L5p (L11e), chloroplast	1	
SS11316	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L6p (L9e), chloroplast	2	
SS11320	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L10e (L16p)	4	
SS11321	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L11e (L5p)	6	
SS11322	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L12a (P1/P2)	1	
SS11323	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L12e (L11p)	8	
SS11324	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L13Ae (L13p)	2	
SS11326	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L14e	1	
SS11327	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L15e	6	
SS11328	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L17e (L22p)	2	
SS11330	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L18e	2	
SS11331	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L19e	4	
SS11332	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L1e (L4p)	3	
SS11333	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L21e	1	
SS11334	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L22e	3	
SS11336	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L23e (L14p)	9	
SS11338	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L26e (L24p)	4	
SS11345	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L32e	3	
SS11348	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L35e (L29p)	3	
SS11349	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L36e	2	
SS11353	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L39e	1	
SS11354	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L3e (L3p)	8	
SS11357	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L44e	1	
SS11358	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L5e (L18p)	4	
SS11359	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L6e	1	
SS11360	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L7Ae	5	
SS11361	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L7e (L30p)	2	
SS11362	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L8e (L2p)	9	
SS11363	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L9e (L6p)	2	
SS11364	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P0 (L10p)	5	
SS11365	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P1 (L7/L12)	1	
SS11366	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P2 (L7/L12)	1	
SS11369	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L13p (L13Ae), mitochondrial	1	
SS11371	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L15p (L27Ae), mitochondrial	1	
SS11372	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L16p (L10e), mitochondrial	1	
SS11378	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L21p, mitochondrial	3	
SS11381	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L24p (L26e), mitochondrial	1	
SS11386	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L2p (L8e), mitochondrial	1	
SS11397	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L3p (L3e), mitochondrial	2	
SS11398	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L40mt, mitochondrial	1	
SS11408	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L4p (L1e), mitochondrial	1	
SS11416	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L6p (L9e), mitochondrial	1	
SS11423	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein MRPL25, mitochondrial	1	
SS11426	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S10p (S20e)	388	
SS11427	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S11p (S14e)	408	
SS11428	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S12p (S23e)	454	
SS11429	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S13p (S18e)	463	
SS11430	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S14p (S29e)	243	
SS11431	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S15p (S13e)	299	
SS11432	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S16p	232	
SS11433	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S17p (S11e)	279	
SS11434	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S18p	247	
SS11435	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S19p (S15e)	341	
SS11436	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S1p	1754	
SS11437	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S20p	154	
SS11438	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S21p	181	
SS11439	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S2p (SAe)	812	
SS11440	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S3p (S3e)	775	
SS11441	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S4p (S9e)	651	
SS11442	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S5p (S2e)	534	
SS11443	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S6p	180	
SS11444	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S7p (S5e)	598	
SS11445	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S8p (S15Ae)	457	
