# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637843.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS14860	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Phosphoglucosamine mutase (EC 5.4.2.10)	2393	
SS14861	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;UDP-N-acetylenolpyruvoylglucosamine reductase (EC 1.1.1.158)	911	
SS14862	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	2011	
SS14864	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Hypothetical oxidoreductase YgcW (EC 1.-.-.-)	21	
SS14865	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Inner membrane metabolite transport protein YgcS	3	
SS14867	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Predicted FAD containing dehydrogenase	58	
SS14868	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Probable electron transfer flavoprotein-quinone oxidoreductase YgcN (EC 1.5.5.-)	2	
SS14873	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Uncharacterized sugar kinase YgcE (EC 2.7.1.-)	14	
SS14874	Protein Metabolism;Protein biosynthesis;Universal_GTPases;50S ribosomal subunit maturation GTPase RbgA (B. subtilis YlqF)	20	
SS14875	Protein Metabolism;Protein biosynthesis;Universal_GTPases;COG0536: GTP-binding protein Obg	1337	
SS14876	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase and tRNA-U34 5-formylation enzyme TrmE	856	
SS14877	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase Nop2p which associates with pre-60S ribosomal subunits in the nucleolus and is required for their export and maturation	6	
SS14878	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase Nug1p, which associates with pre-60S ribosomal subunits in the nucleolus and is required for their export from the nucleus	5	
SS14879	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding and nucleic acid-binding protein YchF	1474	
SS14880	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein EngA	1619	
SS14881	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein EngB	335	
SS14882	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein Era	938	
SS14883	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein HflX	1326	
SS14884	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein TypA/BipA	2907	
SS14885	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein YqeH, required for biogenesis of 30S ribosome subunit	4	
SS14886	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Probable GTPase related to EngC	88	
SS14887	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Ribosome small subunit-stimulated GTPase EngC	245	
SS14888	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	1261	
SS14889	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Signal recognition particle, subunit Ffh SRP54 (TC 3.A.5.1.1)	1964	
SS14890	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor 1 alpha subunit	34	
SS14891	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor 2	74	
SS14892	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor G	6136	
SS14893	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor LepA	2889	
SS14894	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor Tu	3010	
SS14895	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation initiation factor 2	3025	
SS14901	Stress Response;-;Universal_stress_protein_family;Universal stress protein F	40	
SS14902	Stress Response;-;Universal_stress_protein_family;Universal stress protein family	601	
SS14903	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 1	2	
SS14905	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 3	12	
SS14906	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 4	5	
SS14907	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 5	10	
SS14911	Stress Response;-;Universal_stress_protein_family;Universal stress protein family COG0589	3	
SS14913	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Aldose 1-epimerase family protein YeaD	5	
SS14915	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Hypothetical zinc-type alcohol dehydrogenase-like protein YdjJ	2	
SS14918	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Peptide methionine sulfoxide reductase MsrB (EC 1.8.4.12)	1119	
SS14922	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Putative oxidoreductase YeaE, aldo/keto reductase family	20	
SS14923	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Putative transport protein YdjK, MFS superfamily	2	
SS14928	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);UPF0229 protein YeaH	2	
SS14931	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Yeg_);Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	1032	
SS14932	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Yeg_);Glycosyl hydrolase YegX, family 25	1	
SS14933	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Yeg_);Putative nucleoside transporter YegT	71	
SS14939	Carbohydrates;Polysaccharides;Unknown_carbohydrate_utilization_containing_Fructose-bisphosphate_aldolase;Fructose-bisphosphate aldolase (EC 4.1.2.13)	4	
SS14946	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;1st GPH family transporter in unknown oligosaccharide utilization Sde 1396	16	
SS14947	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;2nd GPH family transporter in unknown oligosaccharide utilization Sde 1396	3	
SS14949	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;Family 3 glycosyl hydrolase in unknown oligosaccharide utilization Sde 1396	4	
SS14950	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;LacI family transcriptional regulator, row 218	5	
SS14953	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Hypothetical zinc-type alcohol dehydrogenase-like protein YphC	120	
SS14954	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Inner membrane protein YphA	17	
SS14955	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Predicted sugar ABC transport system, ATP-binding protein YphE	4	
SS14958	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Uncharacterized protein YphG, TPR-domain containing	157	
SS14959	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;3-oxoacyl-[acyl-carrier protein] reductase paralog (EC 1.1.1.100) in cluster with unspecified monosaccharide transporter	19	
SS14960	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;ACT domain protein	23	
SS14961	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Cell division protein FtsK	2556	
SS14962	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;FIG001621: Zinc protease	4	
SS14965	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;FIG009210: peptidase, M16 family	3	
SS14969	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Transcriptional regulator in cluster with Zn-dependent hydrolase	4	
SS14970	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, ATP-binding protein	105	
SS14971	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, permease component 2	54	
SS14972	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, permease component Ia (FIG025991)	44	
SS14973	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, permease component Ib (FIG143636)	44	
SS14974	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, substrate-binding component	20	
SS14975	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;DedA protein	379	
SS14978	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	559	
SS14980	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, ATP-binding component	267	
SS14981	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, periplasmic substrate-binding protein	480	
SS14982	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, permease component 1	243	
SS14983	Stress Response;Detoxification;Uptake_of_selenate_and_selenite;Various polyols ABC transporter, permease component 2	331	
SS14984	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Domain often clustered or fused with uracil-DNA glycosylase	143	
SS14985	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;G:T/U mismatch-specific uracil/thymine DNA-glycosylase	197	
SS14986	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;U/G & T/G mismatch specific glycosylase (Pa-MIG)	1	
SS14987	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 1	218	
SS14988	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 3	19	
SS14989	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 4	693	
SS14990	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, family 5	639	
SS14992	DNA Metabolism;DNA repair;Uracil-DNA_glycosylase;Uracil-DNA glycosylase, putative family 6	483	
SS14994	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Allophanate hydrolase 2 subunit 1 (EC 3.5.1.54)	531	
SS14995	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Allophanate hydrolase 2 subunit 2 (EC 3.5.1.54)	589	
SS14996	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Allophanate hydrolase (EC 3.5.1.54)	524	
SS14998	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Partial urea carboxylase (EC 6.3.4.6)	6	
SS14999	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Urea carboxylase (EC 6.3.4.6)	366	
SS15000	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_carboxylase_and_Allophanate_hydrolase_cluster;Urea carboxylase (EC 6.3.4.6) without Allophanate hydrolase 2 domains	21	
SS15001	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Allophanate hydrolase (EC 3.5.1.54)	524	
SS15002	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Eukaryotic-type low-affinity urea transporter	6	
SS15003	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;HupE-UreJ family metal transporter	40	
SS15004	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Nickel transporter UreH	32	
SS15006	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Partial urea carboxylase (EC 6.3.4.6)	6	
SS15007	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, ATPase protein UrtD	859	
SS15008	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, ATPase protein UrtE	667	
SS15009	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, permease protein UrtB	704	
SS15010	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, permease protein UrtC	701	
SS15011	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea ABC transporter, urea binding protein	1311	
SS15012	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase (EC 6.3.4.6)	366	
SS15013	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related ABC transporter, ATPase protein	255	
SS15014	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related ABC transporter, periplasmic substrate-binding protein	127	
SS15015	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related ABC transporter, permease protein	113	
SS15016	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related amino acid permease	266	
SS15017	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea carboxylase-related aminomethyltransferase (EC 2.1.2.10)	164	
SS15018	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urea channel UreI	14	
SS15019	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreD	161	
SS15020	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreE	126	
SS15021	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreF	167	
SS15022	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease accessory protein UreG	438	
SS15023	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease alpha subunit (EC 3.5.1.5)	1379	
SS15024	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease beta subunit (EC 3.5.1.5)	250	
SS15025	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urea_decomposition;Urease gamma subunit (EC 3.5.1.5)	247	
SS15026	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreD	161	
SS15027	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreE	126	
SS15028	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreF	167	
SS15029	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease accessory protein UreG	438	
SS15030	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease alpha subunit (EC 3.5.1.5)	1379	
SS15031	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease beta subunit (EC 3.5.1.5)	250	
SS15032	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Urease_subunits;Urease gamma subunit (EC 3.5.1.5)	247	
SS15033	Clustering-based subsystems;-;USS-DB-1;Hypothetical protein USSDB1A	73	
SS15034	Clustering-based subsystems;-;USS-DB-1;Hypothetical protein USSDB1E	8	
SS15035	Clustering-based subsystems;-;USS-DB-1;Sugar ABC transporter, periplasmic sugar-binding protein USSDB1B	19	
SS15036	Clustering-based subsystems;-;USS-DB-1;Sugar ABC transporter, sugar permease protein 1 USSDB1C	29	
SS15037	Clustering-based subsystems;-;USS-DB-1;Sugar ABC transporter, sugar permease protein 2 USSDB1D	48	
SS15040	Clustering-based subsystems;-;USS-DB-2;Outer membrane protein [USSDB2E]	2	
SS15041	Clustering-based subsystems;-;USS-DB-2;Response regulator, ompR family [USSDB2A]	1	
SS15042	Clustering-based subsystems;-;USS-DB-2;Two-component system sensor protein [USSDB2B]	25	
SS15046	Clustering-based subsystems;-;USS-DB-6;ABC transporter ATP-binding protein USSDB6B	87	
SS15047	Clustering-based subsystems;-;USS-DB-6;ABC-type transport system involved in resistance to organic solvents, periplasmic component USSDB6C	67	
SS15048	Clustering-based subsystems;-;USS-DB-6;ABC-type transport system involved in resistance to organic solvents, permease component USSDB6A	328	
SS15050	Clustering-based subsystems;-;USS-DB-7;ClpB protein	6167	
SS15051	Clustering-based subsystems;-;USS-DB-7;Outer membrane protein ImpK/VasF, OmpA/MotB domain	41	
SS15052	Clustering-based subsystems;-;USS-DB-7;Protein ImpG/VasA	418	
SS15053	Clustering-based subsystems;-;USS-DB-7;Protein of avirulence locus ImpE	56	
SS15054	Clustering-based subsystems;-;USS-DB-7;Protein phosphatase ImpM	12	
SS15055	Clustering-based subsystems;-;USS-DB-7;Putative cytoplasmic protein USSDB7A	41	
SS15056	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpA	114	
SS15057	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpB	205	
SS15058	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpC	657	
SS15059	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpD	50	
SS15060	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpF	17	
SS15061	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpH/VasB	96	
SS15062	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpI/VasC	38	
SS15063	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein ImpJ/VasE	288	
SS15064	Clustering-based subsystems;-;USS-DB-7;Uncharacterized protein similar to VCA0109	3	
SS15065	Clustering-based subsystems;-;USS-DB-7;VgrG protein	789	
SS15066	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Gamma-glutamyltranspeptidase (EC 2.3.2.2)	4534	
SS15067	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative glutathione transporter, ATP-binding component	426	
SS15068	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative glutathione transporter, permease component	705	
SS15069	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative glutathione transporter,solute-binding component	353	
SS15070	Sulfur Metabolism;Organic sulfur assimilation;Utilization_of_glutathione_as_a_sulphur_source;Putative gluthatione transporter,solute-binding component	156	
SS15071	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	5190	
SS15072	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	1015	
SS15073	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	158	
SS15074	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	387	
SS15075	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	2147	
SS15076	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	2418	
SS15077	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	2166	
SS15078	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Butyrate kinase (EC 2.7.2.7)	61	
SS15079	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	7193	
SS15080	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1458	
SS15081	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	1014	
SS15082	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	6929	
SS15083	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	457	
SS15084	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.-)	1	
SS15085	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	1542	
SS15086	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Phosphate butyryltransferase (EC 2.3.1.19)	201	
SS15088	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	219	
SS15089	Amino Acids and Derivatives;Branched-chain amino acids;Valine_degradation;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	207	
SS15090	Carbohydrates;-;VC0266;Hypothetical protein VC0266 (sugar utilization related?)	88	
SS15091	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;3-deoxy-D-manno-octulosonic acid kinase (EC 2.7.1.-)	8	
SS15092	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	651	
SS15093	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;ADP-heptose--lipooligosaccharide heptosyltransferase II (EC 2.4.1.-)	517	
SS15095	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;ADP-L-glycero-D-manno-heptose-6-epimerase (EC 5.1.3.20)	453	
SS15096	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;capsular polysaccharide biosynthesis protein	440	
SS15097	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;capsular polysaccharide biosynthesis protein, putative	1	
SS15098	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Lipopolysaccharide biosynthesis glycosyltransferase	8	
SS15099	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;lipopolysaccharide biosynthesis protein, putative	8	
SS15100	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Lipopolysaccharide heptosyltransferase I (EC 2.4.1.-)	245	
SS15104	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon)	56	
SS15105	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;O-antigen ligase	42	
SS15106	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;Polysaccharide deacetylase	997	
SS15107	Cell Wall and Capsule;Gram-Negative cell wall components;Vibrio_Core_Oligosaccharide_Biosynthesis;transferase, hexapeptide repeat family	5	
SS15114	Iron acquisition and metabolism;Siderophores;Vibrioferrin_synthesis;Vibrioferrin amide bond forming protein PvsD	4	
SS15119	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Vibrio_pathogenicity_island;Cytoplasmic, CoA-independent, aldehyde dehydrogenase (EC 1.2.1.3)	1	
SS15138	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Capsular polysaccharide synthesis enzyme CpsA, sugar transferase	104	
SS15141	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Capsular polysaccharide synthesis enzyme CpsD, exopolysaccharide synthesis	84	
SS15149	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Hypothetical protein VpsJ	3	
SS15152	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Low molecular weight protein tyrosine phosphatase (EC 3.1.3.48)	108	
SS15153	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;N-acetylmannosaminyltransferase (EC 2.4.1.187)	205	
SS15154	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;polysaccharide biosynthesis protein, putative	42	
SS15155	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;polysaccharide export protein, putative	17	
SS15156	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Quorum-sensing regulator of virulence HapR	2	
SS15158	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;RbmD, similar to Lipid A core - O-antigen ligase and related enzymes	2	
SS15159	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Serine acetyltransferase (EC 2.3.1.30)	783	
SS15160	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Transcriptional regulator CdgA	1	
SS15161	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Transcriptional regulator VpsR	9	
SS15162	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;Transcriptional regulator VpsT	11	
SS15163	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;UDP-N-acetyl-D-mannosaminuronate dehydrogenase	129	
SS15164	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Vibrio_Polysaccharide_(VPS)_Biosynthesis;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	1183	
SS15165	Regulation and Cell signaling;Regulation of virulence;VieSAB_signal_transduction_system_of_Vibrio;Response regulator VieA	2	
SS15167	Regulation and Cell signaling;Regulation of virulence;VieSAB_signal_transduction_system_of_Vibrio;Sensory box sensor histidine kinase/response regulator VieS	7	
SS15168	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	85	
SS15169	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	131	
SS15170	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Coupling protein VirD4, ATPase required for T-DNA transfer	326	
SS15171	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Inner membrane protein forms channel for type IV secretion of T-DNA complex, VirB3	11	
SS15172	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Vir-like_type_4_secretion_system;Inner membrane protein forms channel for type IV secretion of T-DNA complex, VirB8	13	
