# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637848.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11274	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L2p (L8e)	1201	
SS11275	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L30p (L7e)	175	
SS11276	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L31p	288	
SS11277	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L32p	131	
SS11278	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L33p	151	
SS11279	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L34p	107	
SS11280	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L35p	202	
SS11281	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L36p	83	
SS11282	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L3p (L3e)	817	
SS11283	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L4p (L1e)	694	
SS11284	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L5p (L11e)	804	
SS11285	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L6p (L9e)	715	
SS11286	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L7/L12 (P1/P2)	479	
SS11287	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L9p	550	
SS11289	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L11p (L12e), chloroplast	1	
SS11290	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L13p (L13Ae), chloroplast	1	
SS11293	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L16p (L10e), chloroplast	3	
SS11295	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L18p (L5e), chloroplast	1	
SS11301	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L23p (L23Ae), chloroplast	2	
SS11303	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L27p, chloroplast	2	
SS11306	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_chloroplast;LSU ribosomal protein L2p (L8e), chloroplast	6	
SS11319	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L10Ae (L1p)	18	
SS11320	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L10e (L16p)	20	
SS11321	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L11e (L5p)	16	
SS11323	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L12e (L11p)	17	
SS11324	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L13Ae (L13p)	9	
SS11325	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L13e	1	
SS11327	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L15e	28	
SS11328	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L17e (L22p)	7	
SS11329	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L18Ae	2	
SS11330	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L18e	7	
SS11331	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L19e	13	
SS11332	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L1e (L4p)	13	
SS11333	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L21e	5	
SS11334	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L22e	1	
SS11335	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L23Ae (L23p)	7	
SS11336	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L23e (L14p)	23	
SS11337	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L24e	5	
SS11338	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L26e (L24p)	3	
SS11339	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L27Ae (L15p)	1	
SS11340	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L27e	1	
SS11343	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L30e	6	
SS11344	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L31e	2	
SS11345	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L32e	5	
SS11348	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L35e (L29p)	5	
SS11349	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L36e	1	
SS11353	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L39e	1	
SS11354	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L3e (L3p)	26	
SS11355	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L40e	4	
SS11357	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L44e	2	
SS11358	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L5e (L18p)	16	
SS11359	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L6e	4	
SS11360	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L7Ae	19	
SS11361	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L7e (L30p)	3	
SS11362	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L8e (L2p)	10	
SS11363	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein L9e (L6p)	20	
SS11364	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P0 (L10p)	18	
SS11365	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P1 (L7/L12)	5	
SS11366	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_eukaryotic_and_archaeal;LSU ribosomal protein P2 (L7/L12)	2	
SS11368	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L11p (L12e), mitochondrial	3	
SS11369	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L13p (L13Ae), mitochondrial	1	
SS11370	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L14p (L23e), mitochondrial	1	
SS11371	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L15p (L27Ae), mitochondrial	3	
SS11372	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L16p (L10e), mitochondrial	3	
SS11373	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L17p, mitochondrial	1	
SS11376	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L1p (L10Ae), mitochondrial	1	
SS11379	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L22p (L17e), mitochondrial	1	
SS11384	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L28p, mitochondrial	1	
SS11386	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L2p (L8e), mitochondrial	1	
SS11399	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L41mt, mitochondrial	1	
SS11401	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L43mt, mitochondrial	1	
SS11402	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L44mt, mitochondrial	2	
SS11413	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L54mt, mitochondrial	1	
SS11415	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_mitochondrial;LSU ribosomal protein L5p (L11e), mitochondrial	1	
SS11426	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S10p (S20e)	503	
SS11427	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S11p (S14e)	507	
SS11428	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S12p (S23e)	479	
SS11429	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S13p (S18e)	545	
SS11430	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S14p (S29e)	215	
SS11431	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S15p (S13e)	373	
SS11432	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S16p	356	
SS11433	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S17p (S11e)	370	
SS11434	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S18p	332	
SS11435	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S19p (S15e)	410	
SS11436	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S1p	2911	
SS11437	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S20p	252	
SS11438	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S21p	319	
SS11439	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S2p (SAe)	1026	
SS11440	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S3p (S3e)	951	
SS11441	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S4p (S9e)	789	
SS11442	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S5p (S2e)	720	
SS11443	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S6p	341	
SS11444	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S7p (S5e)	685	
SS11445	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S8p (S15Ae)	558	
SS11446	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein S9p (S16e)	586	
SS11447	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_bacterial;SSU ribosomal protein Thx	1	
SS11448	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S10p (S20e), chloroplast	1	
SS11450	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S12p (S23e), chloroplast	4	
SS11451	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S13p (S18e), chloroplast	3	
SS11454	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S16p, chloroplast	2	
SS11455	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S17p (S11e), chloroplast	1	
SS11461	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S2p (SAe), chloroplast	2	
SS11462	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S3p (S3e), chloroplast	1	
SS11463	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S4p (S9e), chloroplast	1	
SS11467	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S8p (S15Ae), chloroplast	4	
SS11468	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_chloroplast;SSU ribosomal protein S9p (S16e), chloroplast	2	
SS11469	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S10e	2	
SS11470	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S11e (S17p)	18	
SS11471	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S12e	2	
SS11472	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S13e (S15p)	8	
SS11473	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S14e (S11p)	17	
SS11474	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S15Ae (S8p)	20	
SS11475	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S15e (S19p)	21	
SS11476	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S16e (S9p)	15	
SS11477	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S17e	3	
SS11478	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S18e (S13p)	13	
SS11479	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S19e	12	
SS11480	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S20e (S10p)	15	
SS11481	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S21e	1	
SS11482	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S23e (S12p)	15	
SS11483	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S24e	1	
SS11484	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S25e	4	
SS11485	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S26e	2	
SS11486	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S27Ae	6	
SS11488	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S28e	6	
SS11489	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S29e (S14p)	4	
SS11490	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S2e (S5p)	27	
SS11492	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S3Ae	12	
SS11493	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S3e (S3p)	14	
SS11494	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S4e	6	
SS11495	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S5e (S7p)	20	
SS11496	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S6e	14	
SS11497	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S7e	2	
SS11498	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S8e	11	
SS11499	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein S9e (S4p)	16	
SS11500	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_eukaryotic_and_archaeal;SSU ribosomal protein SAe (S2p)	28	
SS11505	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein RSM22, mitochondrial	2	
SS11506	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein RSM24, mitochondrial	4	
SS11509	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S10p (S20e), mitochondrial	2	
SS11511	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S12p (S23e), mitochondrial	3	
SS11512	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S13p (S18e), mitochondrial	2	
SS11514	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S15p (S13e), mitochondrial	1	
SS11515	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S16p, mitochondrial	1	
SS11516	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S17p (S11e), mitochondrial	1	
SS11527	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S29mt, mitochondrial	1	
SS11528	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S2p (SAe), mitochondrial	2	
SS11531	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S33mt, mitochondrial	1	
SS11535	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S4p (S9e), mitochondrial	3	
SS11536	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S5p (S2e), mitochondrial	2	
SS11539	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S8p (S15Ae), mitochondrial	1	
SS11540	Protein Metabolism;Protein biosynthesis;Ribosome_SSU_mitochondrial;SSU ribosomal protein S9p (S16e), mitochondrial	1	
SS11542	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;Protein RtcB	909	
SS11543	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;Protein with similarity to RtcB	21	
SS11544	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;RNA 3'-terminal phosphate cyclase (EC 6.5.1.4)	57	
SS11545	RNA Metabolism;RNA processing and modification;RNA_3'-terminal_phosphate_cyclase;Transcriptional regulatory protein RtcR	63	
SS11547	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (guanine-N-2-) -methyltransferase rlmL EC 2.1.1.-)	129	
SS11548	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	593	
SS11549	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA N-6-methyltransferase ErmCX	7	
SS11550	RNA Metabolism;RNA processing and modification;RNA_methylation;23S rRNA (Uracil-5-) -methyltransferase RumA (EC 2.1.1.-)	315	
SS11552	RNA Metabolism;RNA processing and modification;RNA_methylation;Dimethyladenosine transferase (EC 2.1.1.-)	614	
SS11553	RNA Metabolism;RNA processing and modification;RNA_methylation;FIG011178: rRNA methylase	56	
SS11554	RNA Metabolism;RNA processing and modification;RNA_methylation;hypothetical tRNA/rRNA methyltransferase yfiF [EC:2.1.1.-]	1	
SS11555	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU m3Psi1915 methyltransferase RlmH	170	
SS11556	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU m5C1962 methyltransferase RlmI	796	
SS11557	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU rRNA 2'-O-methyl-C2498 methyltransferase RlmM	56	
SS11561	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase A (EC 2.1.1.51)	25	
SS11562	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase E (EC 2.1.1.-)	162	
SS11563	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase F (EC 2.1.1.51)	2	
SS11564	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase N (EC 2.1.1.-)	1256	
SS11565	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase B (EC 2.1.1.-)	388	
SS11566	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase C (EC 2.1.1.52)	33	
SS11567	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	386	
SS11568	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	467	
SS11570	RNA Metabolism;RNA processing and modification;RNA_methylation;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	282	
SS11571	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	1421	
SS11572	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (adenine37-N(6)-)-methyltransferase TrmN6	54	
SS11573	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA:Cm32/Um32 methyltransferase	439	
SS11574	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (cytosine34-2'-O-)-methyltransferase (EC 2.1.1.-)	185	
SS11575	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	958	
SS11576	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (guanine46-N7-)-methyltransferase (EC 2.1.1.33)	211	
SS11577	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (Guanosine18-2'-O-) -methyltransferase (EC 2.1.1.34)	8	
SS11578	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (Uracil54-C5-)-methyltransferase (EC 2.1.1.35)	7	
SS11579	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;Chromosome (plasmid) partitioning protein ParA	1331	
SS11580	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;Chromosome (plasmid) partitioning protein ParB	793	
SS11581	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;Chromosome (plasmid) partitioning protein ParB-2	47	
SS11582	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;GTPase and tRNA-U34 5-formylation enzyme TrmE	944	
SS11583	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	282	
SS11584	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	1870	
SS11585	Clustering-based subsystems;-;RNA_modification_cluster;GTPase and tRNA-U34 5-formylation enzyme TrmE	944	
SS11586	Clustering-based subsystems;-;RNA_modification_cluster;Inner membrane protein translocase component YidC, long form	987	
SS11587	Clustering-based subsystems;-;RNA_modification_cluster;Inner membrane protein translocase component YidC, short form OxaI-like	21	
SS11588	Clustering-based subsystems;-;RNA_modification_cluster;LSU ribosomal protein L34p	107	
SS11589	Clustering-based subsystems;-;RNA_modification_cluster;Protein YidD	181	
SS11590	Clustering-based subsystems;-;RNA_modification_cluster;Ribonuclease P protein component (EC 3.1.26.5)	78	
SS11591	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;Archaeal transcription factor E	6	
SS11592	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;TATA-box binding protein	30	
SS11593	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;Transcription initiation factor B	61	
SS11595	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;Zinc finger, TFIIB-type domain protein	1	
SS11596	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit A (EC 2.7.7.6)	26	
SS11597	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit A' (EC 2.7.7.6)	75	
SS11598	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit A'' (EC 2.7.7.6)	33	
SS11599	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit B (EC 2.7.7.6)	99	
SS11600	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit B' (EC 2.7.7.6)	26	
SS11601	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit B'' (EC 2.7.7.6)	15	
SS11602	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit D (EC 2.7.7.6)	20	
SS11603	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit E''	6	
SS11604	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit E' (EC 2.7.7.6)	21	
SS11607	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit H (EC 2.7.7.6)	1	
SS11608	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit K (EC 2.7.7.6)	4	
SS11610	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit N (EC 2.7.7.6)	8	
SS11613	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase alpha subunit domain	27	
SS11614	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	1462	
SS11615	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	5862	
