# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637862.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11723	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase C (EC 4.2.1.70)	26	
SS11725	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Hmc operon transcriptional regulator Rrf2	1	
SS11726	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Iron-responsive repressor RirA	6	
SS11727	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Iron-sulfur cluster regulator IscR	194	
SS11728	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Nitrite-sensitive transcriptional repressor NsrR	50	
SS11729	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of 4-carboxymuconolactone decarboxylase, Rrf2 family	6	
SS11730	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of cysteine synthase, Rrf2 family	27	
SS11731	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of NADH dehydrogenase, Rrf2 family	1	
SS11732	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of sulfate adenylyltransferase, Rrf2 family	160	
SS11733	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of sulfate transport, Rrf2 family	23	
SS11734	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Rrf2 family transcriptional regulator	160	
SS11735	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Rrf2 family transcriptional regulator, group III	49	
SS11736	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;COG2106 Methylase	6	
SS11737	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;COG3269, Predicted RNA-binding protein, contains TRAM domain	16	
SS11738	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Dimethyladenosine transferase (EC 2.1.1.-)	705	
SS11739	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Fibrillarin	46	
SS11741	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;LSU ribosomal protein L7Ae	12	
SS11742	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;N1-specific pseudouridine methyltransferase NEP1, biosynthesis of m1acp3-psi in 18S/16S rRNA in Eukaryotes and Archaea	9	
SS11743	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Predicted N6-adenine-specific RNA methylase containing THUMP domain	16	
SS11746	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Putative RNA-binding protein COG1094	11	
SS11747	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Ribosomal RNA large subunit methyltransferase J (EC 2.1.1.-)	24	
SS11748	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Ribosome biogenesis protein Nop10	1	
SS11749	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;rRNA biogenesis protein Nop5/Nop56	19	
SS11750	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;tRNA:Cm32/Um32 methyltransferase	240	
SS11751	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;tRNA pseudouridine 55 synthase (EC 4.2.1.70)	37	
SS11752	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (guanine-N-2-) -methyltransferase rlmG (EC 2.1.1.-)	21	
SS11753	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	619	
SS11754	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (Uracil-5-) -methyltransferase RumA (EC 2.1.1.-)	417	
SS11755	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (Uracil-5-) -methyltransferase rumB (EC 2.1.1.-)	10	
SS11756	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Dimethyladenosine transferase (EC 2.1.1.-)	705	
SS11757	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;LSU m3Psi1915 methyltransferase RlmH	174	
SS11758	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	340	
SS11759	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Pseudouridine synthase family protein	155	
SS11760	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	50	
SS11761	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	643	
SS11762	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	368	
SS11763	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	1117	
SS11765	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase F (EC 4.2.1.70)	29	
SS11766	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase A (EC 2.1.1.51)	42	
SS11767	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase E (EC 2.1.1.-)	232	
SS11768	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase F (EC 2.1.1.51)	14	
SS11769	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase N (EC 2.1.1.-)	1352	
SS11770	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase B (EC 2.1.1.-)	511	
SS11771	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase C (EC 2.1.1.52)	39	
SS11772	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	366	
SS11773	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	366	
SS11774	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase F (EC 2.1.1.-)	2	
SS11775	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal small subunit pseudouridine synthase A (EC 4.2.1.70)	90	
SS11776	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;RNA binding methyltransferase FtsJ like	663	
SS11777	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	354	
SS11780	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;tRNA:m(5)U-54 MTase gid	771	
SS11792	Protein Metabolism;Protein biosynthesis;rRNAs;LSU rRNA	2514	
SS11793	Protein Metabolism;Protein biosynthesis;rRNAs;SSU rRNA	498	
SS11794	Stress Response;Oxidative stress;Rubrerythrin;Alkyl hydroperoxide reductase subunit C-like protein	1244	
SS11795	Stress Response;Oxidative stress;Rubrerythrin;Fe-S oxidoreductase-like protein in Rubrerythrin cluster	118	
SS11796	Stress Response;Oxidative stress;Rubrerythrin;Hypothetical protein i Rubrerythrin cluster	44	
SS11797	Stress Response;Oxidative stress;Rubrerythrin;Probable peroxiredoxin (EC 1.11.1.15)	3	
SS11798	Stress Response;Oxidative stress;Rubrerythrin;Rubredoxin	76	
SS11799	Stress Response;Oxidative stress;Rubrerythrin;Rubredoxin-NAD(+) reductase (EC 1.18.1.1)	9	
SS11801	Stress Response;Oxidative stress;Rubrerythrin;Rubrerythrin	504	
SS11803	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	488	
SS11804	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;FIG000859: hypothetical protein YebC	1089	
SS11805	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Holliday junction DNA helicase RuvA	489	
SS11806	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Holliday junction DNA helicase RuvB	1596	
SS11807	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;4-hydroxybenzoate transporter	408	
SS11808	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;AreA (Esterase for aryl ester catabolic pathway) (EC 3.1.1.-)	1	
SS11809	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;AreB (Aryl-alcohol dehydrogenase) (EC 1.1.1.90)	10	
SS11811	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetase (EC 3.7.1.2)	1065	
SS11812	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate (FAA) hydrolase (EC 3.7.1.5)	18	
SS11813	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate (FAA) hydrolase (EC 4.1.1.68)	34	
SS11814	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate hydrolase family protein	1074	
SS11815	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Gentisate 1,2-dioxygenase (EC 1.13.11.4)	266	
SS11816	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Maleate cis-trans isomerase (EC 5.2.1.1)	54	
SS11817	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Maleylacetoacetate isomerase (EC 5.2.1.2)	360	
SS11819	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Putative n-hydroxybenzoate hydroxylase	186	
SS11822	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;salicylate esterase	125	
SS11823	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Salicylate hydroxylase (EC 1.14.13.1)	394	
SS11824	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;AreA (Esterase for aryl ester catabolic pathway) (EC 3.1.1.-)	1	
SS11825	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;AreB (Aryl-alcohol dehydrogenase) (EC 1.1.1.90)	10	
SS11830	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;salicylate esterase	125	
SS11831	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;Salicylate hydroxylase (EC 1.14.13.1)	394	
SS11832	Secondary Metabolism;Biosynthesis of phenylpropanoids;Salicylic_acid_biosynthesis1;6-Methyl salicylic acid synthase	4	
SS11833	Secondary Metabolism;Biosynthesis of phenylpropanoids;Salicylic_acid_biosynthesis1;S-adenosyl-L-methionine:salicylic acid carboxyl methyltransferase	6	
SS11834	Secondary Metabolism;Biosynthesis of phenylpropanoids;Salicylic_acid_biosynthesis1;S-adenosyl-L-methionine:salicylic acid carboxyl methyltransferase-like protein	3	
SS11836	Iron acquisition and metabolism;Siderophores;Salmochelin-mediated_Iron_Acquisition;ABC transporter protein IroC	6	
SS11837	Iron acquisition and metabolism;Siderophores;Salmochelin-mediated_Iron_Acquisition;Glycosyltransferase IroB	7	
SS11857	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	689	
SS11858	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase beta subunit (EC 1.5.3.1)	651	
SS11859	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase delta subunit (EC 1.5.3.1)	98	
SS11860	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	24	
SS11861	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Cytosolic Fe-S cluster assembling factor NBP35	21	
SS11862	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);HflC protein	297	
SS11863	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);HflK protein	339	
SS11864	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);HtrA protease/chaperone protein	1227	
SS11865	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Iron-sulfur cluster-binding protein	1368	
SS11866	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Methionyl-tRNA synthetase (EC 6.1.1.10)	2465	
SS11867	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);PaaD-like protein (DUF59) involved in Fe-S cluster assembly	502	
SS11868	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Scaffold protein for [4Fe-4S] cluster assembly ApbC, MRP-like	444	
SS11869	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Scaffold protein for [4Fe-4S] cluster assembly, MRP-like, similar to chloroplast-targeted plant protein HCF101	378	
SS11876	Membrane Transport;Protein translocation across cytoplasmic membrane;SecY2-SecA2_Specialized_Transport_System;Protein export cytoplasm protein SecA2 ATPase RNA helicase (TC 3.A.5.1.1)	2	
SS11878	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;L-seryl-tRNA(Sec) selenium transferase (EC 2.9.1.1)	686	
SS11881	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;Selenide,water dikinase (EC 2.7.9.3)	765	
SS11882	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;selenocysteine-containing	4148	
SS11883	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;Selenocysteine-specific translation elongation factor	653	
SS11884	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;Selenophosphate-dependent tRNA 2-selenouridine synthase	88	
SS11885	Protein Metabolism;Selenoproteins;Selenoprotein_O;Selenoprotein O and cysteine-containing homologs	655	
SS11887	Clustering-based subsystems;Chromosome Replication;SeqA_and_Co-occurring_Genes;Phosphoglucomutase (EC 5.4.2.2)	1626	
SS11890	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	4373	
SS11891	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Phosphoserine aminotransferase (EC 2.6.1.52)	1141	
SS11893	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Phosphoserine phosphatase (EC 3.1.3.3)	959	
SS11894	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Phosphoserine phosphatase, putative (EC 3.1.3.3)	1	
SS11895	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Serine hydroxymethyltransferase 1 (EC 2.1.2.1)	5	
SS11896	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Serine hydroxymethyltransferase (EC 2.1.2.1)	2265	
SS11897	Protein Metabolism;Protein degradation;Serine_endopeptidase_(EC_3.4.21.-);Glutamyl endopeptidase precursor (EC 3.4.21.19), blaSE	8	
SS11899	Protein Metabolism;Protein degradation;Serine_endopeptidase_(EC_3.4.21.-);Lysyl endopeptidase (EC 3.4.21.50)	8	
SS11900	Protein Metabolism;Protein degradation;Serine_endopeptidase_(EC_3.4.21.-);Prolyl endopeptidase (EC 3.4.21.26)	1422	
SS11901	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5009	
SS11902	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	1537	
SS11903	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;5-FCL-like protein	31	
SS11904	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	190	
SS11905	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Acetoacetyl-CoA reductase (EC 1.1.1.36)	626	
SS11906	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	5574	
SS11908	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Aconitate hydratase (EC 4.2.1.3)	4653	
SS11911	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Citrate synthase (si) (EC 2.3.3.1)	3061	
SS11912	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;crotonyl-CoA reductase	26	
SS11913	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;cytosolic long-chain acyl-CoA thioester hydrolase family protein	102	
SS11914	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;decarboxylase	18481	
SS11915	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Enolase (EC 4.2.1.11)	2308	
SS11916	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;ethylmalonyl-CoA mutase	4913	
SS11917	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Formate--tetrahydrofolate ligase (EC 6.3.4.3)	607	
SS11918	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	124	
SS11919	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Formyltetrahydrofolate synthetase (EC 6.3.4.3)	1	
SS11920	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Fumarate hydratase class I, aerobic (EC 4.2.1.2)	899	
SS11921	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Fumarate hydratase class I, anaerobic (EC 4.2.1.2)	13	
SS11922	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Fumarate hydratase class I, N-terminal domain	2	
SS11923	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;GDSL-like lipase/acylhydrolase	3	
SS11925	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Glycerate kinase (EC 2.7.1.31)	384	
SS11928	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;isobutyryl-CoA dehydrogenase	63	
SS11929	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Isocitrate lyase (EC 4.1.3.1)	933	
SS11931	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;low-specificity D-threonine aldolase	267	
SS11934	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Malate dehydrogenase (EC 1.1.1.37)	1685	
SS11936	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Malyl-CoA lyase (EC 4.1.3.24)	333	
SS11938	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	1398	
SS11939	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	1778	
SS11940	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	1954	
SS11942	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	1388	
SS11943	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylene tetrahydromethanopterin dehydrogenase (EC 1.5.99.9)	49	
SS11944	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylmalonyl-CoA mutase (EC 5.4.99.2)	4590	
SS11945	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Methylmalonyl-CoA mutase, small subunit (EC 5.4.99.2)	199	
SS11946	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;N(5),N(10)-methenyltetrahydromethanopterin cyclohydrolase (EC 3.5.4.27)	49	
SS11947	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	1106	
SS11948	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Phosphoglyceromutase	84	
SS11949	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;polyhydroxyalkanoate synthesis repressor PhaR	4	
SS11950	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	2238	
SS11951	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3)	541	
SS11955	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;putative isobutyryl-CoA mutase, chain B	90	
SS11956	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Putative malate dehydrogenase (EC 1.1.1.37), similar to archaeal MJ1425	41	
SS11958	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine--glyoxylate aminotransferase (EC 2.6.1.45)	781	
SS11959	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine hydroxymethyltransferase (EC 2.1.2.1)	2265	
SS11960	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine-pyruvate aminotransferase/archaeal aspartate aminotransferase	39	
SS11961	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Serine--pyruvate aminotransferase (EC 2.6.1.51)	341	
SS11962	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1)	3821	
SS11963	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1)	1606	
SS11964	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	504	
SS11965	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	469	
SS11967	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	1566	
SS11968	Carbohydrates;One-carbon Metabolism;Serine-glyoxylate_cycle;Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	2143	
SS11970	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5B	2	
SS11972	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5D	2	
SS11974	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5F	21	
SS11975	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5G	1	
SS11976	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap5H	6	
SS11988	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8D	15	
SS11989	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8E	4	
SS11996	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8L	2	
SS11999	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Serotype_determining_Capsular_polysaccharide_biosynthesis_in_Staphylococcus;Capsular polysaccharide synthesis enzyme Cap8O	3	
SS12002	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Heptaprenyl diphosphate synthase component I (EC 2.5.1.30)	47	
SS12003	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Heptaprenyl diphosphate synthase component II (EC 2.5.1.30)	43	
SS12004	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Hypothetical similar to thiamin biosynthesis lipoprotein ApbE	12	
SS12005	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Lipoprotein signal peptidase (EC 3.4.23.36)	359	
SS12009	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	1026	
SS12013	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Pheromone response surface protein PrgC	10	
SS12015	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Putative pheromone cAM373 precursor lipoprotein CamS	1	
SS12019	Regulation and Cell signaling;-;Sex_pheromones_in_Enterococcus_faecalis_and_other_Firmicutes;Surface exclusion protein Sea1/PrgA	2	
SS12020	Clustering-based subsystems;-;Shikimate_kinase_containing_cluster;3-dehydroquinate synthase (EC 4.2.3.4)	1126	
SS12022	Clustering-based subsystems;-;Shikimate_kinase_containing_cluster;Methyl-directed repair DNA adenine methylase (EC 2.1.1.72)	31	
SS12023	Clustering-based subsystems;-;Shikimate_kinase_containing_cluster;Shikimate kinase I (EC 2.7.1.71)	429	
SS12029	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	1504	
SS12030	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	705	
SS12031	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Sialic_Acid_Metabolism;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	3070	
