# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637866.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS10033	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_W_clustering_with_cell_division_proteins;Predicted secretion system W protein GspG-like	20	
SS10034	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_W_clustering_with_cell_division_proteins;Predicted secretion system W protein GspG-like 2	17	
SS10039	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_X;Predicted secretion system X protein GspD-like	44	
SS10040	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_X;Predicted secretion system X protein GspE-like	153	
SS10041	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_X;Predicted secretion system X protein GspF-like	25	
SS10042	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_X;Predicted secretion system X protein GspG-like	50	
SS10043	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_X;Predicted secretion system X protein GspG-like 2	16	
SS10044	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_X;Predicted secretion system X protein GspG-like 3	20	
SS10045	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_X;Predicted secretion system X pseudopilin PulG-like	7	
SS10048	Membrane Transport;Protein secretion system, Type II;Predicted_secretion_system_X;Predicted secretion system X transmembrane protein 2	2	
SS10049	Protein Metabolism;Protein biosynthesis;Programmed_frameshift;Peptide chain release factor 2	1397	
SS10051	Protein Metabolism;Protein biosynthesis;Programmed_frameshift;programmed frameshift-containing	597	
SS10052	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;1-pyrroline-4-hydroxy-2-carboxylate deaminase (EC 3.5.4.22)	221	
SS10053	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;4-hydroxyproline epimerase (EC 5.1.1.8)	278	
SS10054	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Aldehyde dehydrogenase (EC 1.2.1.3) in 4-hydroxyproline catabolic gene cluster	13	
SS10055	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Amino acid permease in 4-hydroxyproline catabolic gene cluster	11	
SS10056	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;D-amino acid dehydrogenase (EC 1.4.99.1) family protein in hydroxy-L-proline catabolic cluster	27	
SS10057	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;D-amino-acid oxidase (EC 1.4.3.3)	218	
SS10059	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.5.1.12)	2856	
SS10060	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Dipeptidyl peptidase IV in 4-hydroxyproline catabolic gene cluster	25	
SS10061	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;D-proline reductase, 23 kDa subunit (EC 1.21.4.1)	1	
SS10062	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;D-proline reductase, 26 kDa subunit (EC 1.21.4.1)	8	
SS10063	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;D-proline reductase, 45 kDa subunit (EC 1.21.4.1)	1	
SS10064	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Hypothetical, similar to sarcosine oxidase alpha subunit, 2Fe-2S domain	13	
SS10065	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Ketoglutarate semialdehyde dehydrogenase (EC 1.2.1.26)	396	
SS10066	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;L-Proline/Glycine betaine transporter ProP	199	
SS10067	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Microbial collagenase, secreted (EC 3.4.24.3)	31	
SS10068	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large	1834	
SS10069	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Not a Proline racemase, nor 4-hydroxyproline epimerase [missing catalytic residues]	70	
SS10070	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Peptidyl prolyl 4-hydroxylase, alpha subunit (EC 1.14.11.2)	64	
SS10071	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Predicted 4-hydroxyproline dipeptidase	27	
SS10072	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Predicted regulator PutR for proline utilization, GntR family	34	
SS10073	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Proline dehydrogenase (EC 1.5.99.8) (Proline oxidase)	1765	
SS10074	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Proline iminopeptidase (EC 3.4.11.5)	770	
SS10075	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Proline racemase (EC 5.1.1.4)	70	
SS10076	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Proline/sodium symporter PutP (TC 2.A.21.2.1)	6	
SS10077	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Proline-specific permease proY	3	
SS10078	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;ProQ: influences osmotic activation of compatible solute ProP	1	
SS10079	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Putative beta-galactosidase in 4-hydroxyproline catabolic gene cluster	9	
SS10080	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Putative oxidoreductase in 4-hydroxyproline catabolic gene cluster	68	
SS10082	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;PutR, transcriptional activator of PutA and PutP	28	
SS10083	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Similar to eukaryotic Peptidyl prolyl 4-hydroxylase, alpha subunit (EC 1.14.11.2)	64	
SS10084	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Transcriptional repressor of PutA and PutP	121	
SS10085	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline,_4-hydroxyproline_uptake_and_utilization;Ureidoglycolate/malate/sulfolactate dehydrogenase family (EC 1.1.1.-)	11	
SS10086	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline_Synthesis;Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	870	
SS10087	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline_Synthesis;Glutamate 5-kinase (EC 2.7.2.11)	618	
SS10088	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline_Synthesis;NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	1641	
SS10089	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline_Synthesis;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	523	
SS10090	Amino Acids and Derivatives;Proline and 4-hydroxyproline;Proline_Synthesis;Pyrroline-5-carboxylate reductase (EC 1.5.1.2), ProG-like	1	
SS10091	Carbohydrates;Sugar alcohols;Propanediol_utilization;CoA-acylating propionaldehyde dehydrogenase	13	
SS10092	Carbohydrates;Sugar alcohols;Propanediol_utilization;Cob(I)alamin adenosyltransferase PduO (EC 2.5.1.17)	550	
SS10093	Carbohydrates;Sugar alcohols;Propanediol_utilization;Cob(II)alamin reductase	17	
SS10094	Carbohydrates;Sugar alcohols;Propanediol_utilization;Cob(III)alamin reductase	17	
SS10095	Carbohydrates;Sugar alcohols;Propanediol_utilization;Phosphate acetyltransferase (EC 2.3.1.8)	514	
SS10096	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol dehydratase large subunit (EC 4.2.1.28)	47	
SS10097	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol dehydratase medium subunit (EC 4.2.1.28)	11	
SS10098	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol dehydratase reactivation factor large subunit	10	
SS10099	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol dehydratase reactivation factor small subunit	1	
SS10100	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol dehydratase small subunit (EC 4.2.1.28)	2	
SS10101	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol diffusion facilitator	1	
SS10102	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol utilization polyhedral body protein PduA	36	
SS10104	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol utilization polyhedral body protein PduJ	9	
SS10107	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol utilization polyhedral body protein PduT	12	
SS10109	Carbohydrates;Sugar alcohols;Propanediol_utilization;Propanediol utilization protein PduL	1	
SS10114	Carbohydrates;Sugar alcohols;Propanediol_utilization;Putative iron-containing NADPH-dependent propanol dehydrogenase	1	
SS10115	Carbohydrates;Sugar alcohols;Propanediol_utilization;Threonine kinase in B12 biosynthesis	6	
SS10138	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Prophage-encoded_Rst_operon;RstR phage-related transcriptional repressor	2	
SS10139	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Prophage_lysogenic_conversion_modules;Holin	1	
SS10143	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Prophage_lysogenic_conversion_modules;Phage lysin	102	
SS10147	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;2-methylcitrate dehydratase (EC 4.2.1.79)	395	
SS10148	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;2-methylcitrate dehydratase FeS dependent (EC 4.2.1.79)	40	
SS10149	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;2-methylcitrate synthase (EC 2.3.3.5)	264	
SS10150	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;2-methylisocitrate dehydratase (EC 4.2.1.99)	1499	
SS10151	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Aconitate hydratase 2 (EC 4.2.1.3)	124	
SS10152	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Aconitate hydratase (EC 4.2.1.3)	4680	
SS10153	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Methylisocitrate lyase (EC 4.1.3.30)	301	
SS10154	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Propionate catabolism operon transcriptional regulator of GntR family [predicted]	38	
SS10155	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;Propionate--CoA ligase (EC 6.2.1.17)	297	
SS10156	Carbohydrates;Organic acids;Propionate-CoA_to_Succinate_Module;PrpF protein involved in 2-methylcitrate cycle	114	
SS10157	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;B12 binding domain of Methylmalonyl-CoA mutase (EC 5.4.99.2)	305	
SS10158	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Biotin carboxylase of Propionyl-CoA carboxylase (EC 6.3.4.14)	2	
SS10160	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	214	
SS10161	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41)	6	
SS10162	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Methylmalonyl-CoA epimerase (EC 5.1.99.1)	365	
SS10163	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Methylmalonyl-CoA mutase (EC 5.4.99.2)	4629	
SS10164	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Na+/H+-dicarboxylate symporters	228	
SS10165	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Propionyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.3)	262	
SS10166	Carbohydrates;Organic acids;Propionyl-CoA_to_Succinyl-CoA_Module;Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3)	558	
SS10167	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Acetylornithine aminotransferase (EC 2.6.1.11)	2155	
SS10168	Miscellaneous;Plant-Prokaryote DOE project;PROSC;AMINOTRANSFERASE CLASS-I (EC 2.6.1.-)	6	
SS10169	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Aspartate aminotransferase (EC 2.6.1.1)	6028	
SS10170	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	1636	
SS10171	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Aspartokinase (EC 2.7.2.4)	2259	
SS10172	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Cell division initiation protein DivIVA	81	
SS10173	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Cell division protein YlmG/Ycf19 (putative), YggT family	10	
SS10174	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.5.1.12)	2856	
SS10175	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	870	
SS10176	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	1461	
SS10177	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	2974	
SS10178	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8)	2150	
SS10179	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Glutamate 5-kinase (EC 2.7.2.11)	618	
SS10180	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Homoserine dehydrogenase (EC 1.1.1.3)	1840	
SS10181	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Homoserine O-acetyltransferase (EC 2.3.1.31)	1337	
SS10182	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	606	
SS10183	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	97	
SS10184	Miscellaneous;Plant-Prokaryote DOE project;PROSC;LL-diaminopimelate aminotransferase, predicted alternative	143	
SS10185	Miscellaneous;Plant-Prokaryote DOE project;PROSC;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	1481	
SS10186	Miscellaneous;Plant-Prokaryote DOE project;PROSC;N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17)	390	
SS10187	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Ornithine aminotransferase (EC 2.6.1.13)	824	
SS10188	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Ornithine cyclodeaminase (EC 4.3.1.12)	643	
SS10189	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Proline dehydrogenase (EC 1.5.99.8) (Proline oxidase)	1765	
SS10190	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Proline racemase (EC 5.1.1.4)	70	
SS10191	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Putative GntR-family regulatory protein and aminotransferase near polyamine transporter	9	
SS10192	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Pyridoxal kinase (EC 2.7.1.35)	108	
SS10193	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	523	
SS10194	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Pyrroline-5-carboxylate reductase (EC 1.5.1.2), ProG-like	1	
SS10195	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Serine hydroxymethyltransferase (EC 2.1.2.1)	2252	
SS10196	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Succinylornithine transaminase (EC 2.6.1.-)	311	
SS10197	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Succinylornithine transaminase (EC 2.6.1.81)	237	
SS10198	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Transcriptional regulator, GntR family domain	1389	
SS10200	Miscellaneous;Plant-Prokaryote DOE project;PROSC;Valine--pyruvate aminotransferase (EC 2.6.1.66)	32	
SS10202	Protein Metabolism;Protein degradation;Proteasome_archaeal;Bacterial proteasome-activating AAA-ATPase (PAN)	470	
SS10203	Protein Metabolism;Protein degradation;Proteasome_archaeal;Prokaryotic ubiquitin-like protein Pup	36	
SS10204	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome-activating AAA-ATPase (PAN), archaeal	14	
SS10205	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome subunit alpha (EC 3.4.25.1), archaeal	21	
SS10206	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome subunit alpha (EC 3.4.25.1), bacterial	146	
SS10207	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome subunit beta (EC 3.4.25.1), archaeal	28	
SS10208	Protein Metabolism;Protein degradation;Proteasome_archaeal;Proteasome subunit beta (EC 3.4.25.1), bacterial	220	
SS10209	Protein Metabolism;Protein degradation;Proteasome_archaeal;Pup ligase PafA' paralog, possible component of postulated heterodimer PafA-PafA'	399	
SS10210	Protein Metabolism;Protein degradation;Proteasome_archaeal;Pup ligase PafA, possible component of postulated heterodimer PafA-PafA'	304	
SS10211	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent Clp protease ATP-binding subunit ClpX	2057	
SS10212	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	1642	
SS10213	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent hsl protease ATP-binding subunit HslU	1091	
SS10214	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent protease HslV (EC 3.4.25.-)	448	
SS10215	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent protease La (EC 3.4.21.53) LonB Type I	4	
SS10216	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent protease La (EC 3.4.21.53) Type I	4846	
SS10217	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent protease La (EC 3.4.21.53) Type II	62	
SS10219	Protein Metabolism;Protein degradation;Proteasome_bacterial;ATP-dependent protease LonB Type II	11	
SS10221	Protein Metabolism;Protein degradation;Proteasome_bacterial;Lon-like protease with PDZ domain	93	
SS10222	Protein Metabolism;Protein degradation;Proteasome_bacterial;Prokaryotic ubiquitin-like protein Pup	36	
SS10223	Protein Metabolism;Protein degradation;Proteasome_bacterial;proteasome-activating AAA-ATPase (PAN)	492	
SS10226	Protein Metabolism;Protein degradation;Proteasome_bacterial;Pup ligase PafA' paralog, possible component of postulated heterodimer PafA-PafA'	399	
SS10227	Protein Metabolism;Protein degradation;Proteasome_bacterial;Site-specific tyrosine recombinase	109	
SS10228	Protein Metabolism;Protein degradation;Proteasome_bacterial;Uncharacterized protein, similar to the N-terminal domain of Lon protease	276	
SS10231	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn1	14	
SS10232	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn10	3	
SS10233	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn11	2	
SS10234	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn12	1	
SS10236	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn2	6	
SS10237	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn3	3	
SS10238	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn4	1	
SS10239	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn5	4	
SS10241	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn7	5	
SS10242	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpn8	3	
SS10244	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt1	2	
SS10245	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt2	8	
SS10246	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt3	2	
SS10247	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt4	2	
SS10248	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt5	3	
SS10249	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome regulatory subunit Rpt6	2	
SS10251	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha1 (EC 3.4.25.1)	3	
SS10253	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha3 (EC 3.4.25.1)	2	
SS10254	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha4 (EC 3.4.25.1)	4	
SS10255	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha5 (EC 3.4.25.1)	2	
SS10256	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha6 (EC 3.4.25.1)	1	
SS10257	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit alpha7 (EC 3.4.25.1)	2	
SS10261	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta2 (EC 3.4.25.1)	1	
SS10265	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta5 (EC 3.4.25.1)	2	
SS10266	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta6 (EC 3.4.25.1)	4	
SS10267	Protein Metabolism;Protein degradation;Proteasome_eukaryotic;proteasome subunit beta7 (EC 3.4.25.1)	1	
SS10270	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;Exosome complex exonuclease 1	20	
SS10271	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;LSU ribosomal protein L15e	12	
SS10272	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;LSU ribosomal protein L37Ae	1	
SS10274	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;Probable exosome complex exonuclease 2 (EC 3.1.13.-)	12	
SS10275	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;Probable exosome complex RNA-binding protein 1	15	
SS10276	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;Proteasome subunit alpha (EC 3.4.25.1), archaeal	21	
SS10278	Clustering-based subsystems;Proteasome related clusters;Proteasome_subunit_alpha_archaeal_cluster;Shwachman-Bodian-Diamond syndrome protein	21	
SS10279	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Catalase (EC 1.11.1.6)	2744	
SS10280	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Cytochrome c551 peroxidase (EC 1.11.1.5)	228	
SS10281	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Manganese superoxide dismutase (EC 1.15.1.1)	563	
SS10282	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Peroxidase (EC 1.11.1.7)	1729	
SS10283	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	149	
SS10284	Stress Response;Oxidative stress;Protection_from_Reactive_Oxygen_Species;Superoxide dismutase [Fe] (EC 1.15.1.1)	338	
SS10285	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;Acetate permease ActP (cation/acetate symporter)	450	
SS10286	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;Acetyl-coenzyme A synthetase (EC 6.2.1.1)	4904	
SS10287	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;NAD-dependent protein deacetylase of SIR2 family	834	
SS10288	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;Propionate--CoA ligase (EC 6.2.1.17)	297	
SS10289	Protein Metabolism;Protein processing and modification;Protein_Acetylation_and_Deacetylation_in_Bacteria;Protein acetyltransferase	529	
SS10290	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone-modulator protein CbpM	1	
SS10291	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein DnaJ	2046	
SS10292	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein DnaK	4397	
SS10293	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein HscA	324	
SS10294	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein HscB	45	
SS10295	Protein Metabolism;Protein folding;Protein_chaperones;Chaperone protein HtpG	975	
SS10296	Protein Metabolism;Protein folding;Protein_chaperones;ClpB protein	4968	
SS10297	Protein Metabolism;Protein folding;Protein_chaperones;DnaJ-class molecular chaperone CbpA	585	
SS10298	Protein Metabolism;Protein folding;Protein_chaperones;Heat shock protein GrpE	355	
SS10299	Protein Metabolism;Protein folding;Protein_chaperones;HspR, transcriptional repressor of DnaK operon	231	
SS10300	Protein Metabolism;Protein degradation;Protein_degradation;Aminopeptidase C (EC 3.4.22.40)	39	
SS10301	Protein Metabolism;Protein degradation;Protein_degradation;Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	802	
SS10302	Protein Metabolism;Protein degradation;Protein_degradation;Arginine-tRNA-protein transferase (EC 2.3.2.8)	141	
SS10303	Protein Metabolism;Protein degradation;Protein_degradation;Asp-X dipeptidase	453	
SS10304	Protein Metabolism;Protein degradation;Protein_degradation;Deblocking aminopeptidase (EC 3.4.11.-)	42	
SS10305	Protein Metabolism;Protein degradation;Protein_degradation;Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	1221	
SS10306	Protein Metabolism;Protein degradation;Protein_degradation;Isoaspartyl dipeptidase (EC 3.4.19.5)	61	
SS10307	Protein Metabolism;Protein degradation;Protein_degradation;Leucyl/phenylalanyl-tRNA--protein transferase (EC 2.3.2.6)	463	
SS10308	Protein Metabolism;Protein degradation;Protein_degradation;Mitochondrial intermediate peptidase, mitochondrial precursor (EC 3.4.24.59)	2	
