1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	77	-11.571	5.897	57.234	5.897	90.537	74.550	146	4
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	43	-9.395	6.510	52.814	6.510	82.349	72.918	39	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	4	-10.250	2.587	52.250	2.587	81.515	64.340	8	5
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	266	-10.342	7.728	55.038	7.728	87.191	81.631	158	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanofollis;Methanofollis liminatans;Methanofollis liminatans	2	-6.0	0	44.0	0	53.410	30.276	1	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	94	-12.265	11.140	64.469	11.140	102.591	101.581	72	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;-	1	-5.0	0	25.0	0	80.0	75.994	2	7
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	183	-11.185	8.225	55.744	8.225	88.387	80.267	123	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	31	-10.774	4.210	47.807	4.210	78.282	65.493	32	5
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	177	-11.830	9.845	59.927	9.845	91.796	87.538	106	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	442	-11.072	9.223	55.206	9.223	85.602	78.344	221	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	12	-10.666	3.945	54.417	3.945	89.854	74.740	48	4
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	1	-36.0	0	135.0	0	175.930	112.812	2	6
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	2	-25.0	13.0	120.500	13.0	206.346	178.816	1	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	18	-9.444	5.560	52.334	5.560	71.564	57.077	7	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;-	1	-9.0	0	64.0	0	85.570	56.800	2	7
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	135	-11.718	8.907	64.875	8.907	103.628	106.502	91	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	88	-11.636	5.974	57.273	5.974	89.289	74.694	205	5
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	96	-10.125	8.838	56.292	8.838	87.446	88.112	86	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	110	-9.454	8.524	54.173	8.524	84.869	82.826	84	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	87	-10.425	7.774	57.782	7.774	92.561	89.028	67	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus portucalensis;-	1	-9.0	0	50.0	0	64.0	39.950	1	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	277	-11.819	5.379	54.943	5.379	89.803	76.502	360	6
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	369	-12.723	8.452	64.678	8.452	103.142	94.760	195	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri	2	-15.500	4.500	86.0	4.500	170.995	183.485	1	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	236	-9.716	7.379	53.606	7.379	83.566	80.312	136	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	7	-7.0	2.391	47.715	2.391	62.797	42.806	10	7
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	306	-13.415	8.681	67.768	8.681	104.555	95.667	141	8
1	205458	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina thermophila;Methanosarcina thermophila	4	-11.500	9.234	51.750	9.234	109.503	104.939	1	8
1	205458	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	3	-9.333	1.700	47.667	1.700	94.994	91.203	7	7
1	205458	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	75	-9.426	6.828	57.334	6.828	88.605	84.227	51	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	148	-13.304	6.357	67.784	6.357	104.101	84.322	498	5
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	37	-12.810	6.225	66.541	6.225	107.588	92.011	68	6
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	55	-13.0	8.651	70.110	8.651	113.620	104.827	36	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	1	-11.0	0	65.0	0	87.030	57.873	2	7
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	58	-13.844	8.724	79.432	8.724	114.052	99.747	50	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	4	-13.500	8.382	72.250	8.382	97.376	73.755	6	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii	1	-8.0	0	60.0	0	140.0	126.492	1	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	41	-13.658	11.229	76.732	11.229	124.002	126.355	36	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	103	-10.621	5.134	60.525	5.134	88.935	70.977	201	6
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	48	-11.333	8.873	66.396	8.873	106.566	108.962	43	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	36	-13.750	8.691	76.612	8.691	114.407	98.043	27	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	54	-14.111	10.837	81.630	10.837	128.306	123.473	44	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	1	-10.0	0	56.0	0	53.570	0	1	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-5.0	0	32.0	0	62.500	53.687	1	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	49	-11.428	7.918	67.123	7.918	108.252	111.498	43	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus peptonophilus;Thermococcus peptonophilus	3	-5.0	0	32.667	0	62.840	54.367	2	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	2	-8.0	3.0	55.0	3.0	89.015	74.555	2	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	77	-12.636	8.930	73.845	8.930	108.593	97.300	53	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205458	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	27	-10.703	10.007	64.852	10.007	90.779	83.067	26	8
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	27	-9.592	5.080	46.704	5.080	72.264	58.530	54	4
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	2	-7.500	1.500	47.500	1.500	57.341	32.325	2	6
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	9	-7.555	4.324	48.667	4.324	65.738	47.497	9	7
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	29	-11.275	5.546	56.966	5.546	97.654	92.124	23	8
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	25	-8.400	4.631	53.960	4.631	80.258	66.652	18	8
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	17	-12.470	6.723	60.471	6.723	96.289	85.254	32	6
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	3	-5.666	1.700	42.667	1.700	68.184	54.570	5	8
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	34	-11.970	6.271	66.589	6.271	96.750	80.606	29	8
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	4	-9.750	0.830	46.250	0.830	65.585	46.544	4	7
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	2	-19.0	2.0	125.0	2.0	171.825	117.979	1	8
1	205458	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	31	-13.677	12.396	66.904	12.396	106.585	102.771	27	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	6	-7.833	1.772	39.667	1.772	81.490	73.090	12	5
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	122	-10.196	6.042	55.230	6.042	79.941	67.210	144	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	89	-9.640	6.752	50.551	6.752	81.315	75.605	38	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	6	-15.166	10.123	58.334	10.123	96.530	86.601	12	6
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	15	-11.0	8.287	58.934	8.287	90.370	80.152	13	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	23	-7.391	2.373	45.783	2.373	74.898	67.286	21	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	16	-10.250	3.750	49.938	3.750	75.036	58.562	30	6
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote EF100_57A08;uncultured marine group II euryarchaeote EF100_57A08	1	-5.0	0	24.0	0	87.500	84.145	1	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	3	-5.333	0.472	36.667	0.472	60.551	48.456	2	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-130-D10;uncultured marine group II euryarchaeote KM3-130-D10	1	-7.0	0	48.0	0	60.420	36.696	1	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	1	-19.0	0	100.0	0	132.0	86.163	1	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote SAT1000-15-B12;uncultured marine group II euryarchaeote SAT1000-15-B12	1	-10.0	0	61.0	0	141.810	128.020	1	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	3	-10.0	4.083	75.0	4.083	119.091	103.601	2	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	30	-10.833	5.113	46.067	5.113	69.492	53.428	8	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote SAT1000-53-B3;uncultured marine group III euryarchaeote SAT1000-53-B3	5	-7.400	2.728	38.400	2.728	70.462	59.798	4	8
1	205458	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	343	-10.895	7.913	56.563	7.913	89.295	84.339	215	8
1	205458	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	121	-10.867	8.534	60.290	8.534	94.732	92.886	80	8
1	205458	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	6	-10.666	8.340	65.0	8.340	92.422	77.680	6	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	3609	-23.004	11.514	82.048	11.514	137.153	118.568	1929	3
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	34	-14.676	5.401	55.530	5.401	85.329	68.791	23	7
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	20	-13.800	14.173	63.950	14.173	94.283	101.680	11	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	741	-14.711	12.265	68.956	12.265	113.284	117.848	347	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	1402	-25.282	19.421	110.616	19.421	182.337	177.585	517	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	20	-14.400	4.769	46.400	4.769	80.980	66.852	31	5
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	1320	-15.914	12.894	49.843	12.894	88.166	78.487	94	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	672	-11.845	6.306	53.020	6.306	87.720	77.165	569	6
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	5	-15.600	6.375	70.800	6.375	124.908	122.875	3	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	17	-15.470	12.444	76.118	12.444	125.364	120.351	9	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	2	-22.500	12.500	99.500	12.500	134.250	108.178	3	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	11	-12.818	10.837	66.273	10.837	100.253	98.651	4	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	9	-10.666	4.164	52.556	4.164	89.922	97.183	7	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	7	-8.571	3.375	40.429	3.375	69.110	56.756	4	8
1	205458	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	12	-12.916	8.088	69.0	8.088	117.431	141.463	9	8
