1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Rlip1;uncultured bacterium Rlip1	3	-18.333	16.780	86.0	16.780	137.684	148.137	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Rlip2;uncultured bacterium Rlip2	1	-10.0	0	59.0	0	133.691	119.967	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Sargasso-2222818;uncultured bacterium Sargasso-2222818	1	-12.0	0	49.0	0	67.350	46.207	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium URE12;uncultured bacterium URE12	1	-14.0	0	56.0	0	67.861	38.328	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium URE4;uncultured bacterium URE4	3	-14.0	10.678	78.334	10.678	105.487	89.219	3	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium WWRS-2005;uncultured bacterium WWRS-2005	5	-9.600	2.498	58.200	2.498	86.617	70.432	3	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium eBACmed86H08;uncultured bacterium eBACmed86H08	1	-6.0	0	39.0	0	58.971	44.232	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fCS1;uncultured bacterium fCS1	20	-39.500	21.154	130.250	21.154	207.082	180.590	7	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fss6;uncultured bacterium fss6	2	-9.0	4.0	67.500	4.0	132.646	138.553	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pEAF66;uncultured bacterium pEAF66	14	-13.214	6.614	50.929	6.614	80.325	68.049	7	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pES01019D12;uncultured bacterium pES01019D12	2	-11.500	1.500	64.0	1.500	88.945	67.302	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pFosLip;uncultured bacterium pFosLip	26	-13.730	6.243	49.847	6.243	75.311	58.768	9	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW2;uncultured bacterium pTW2	8	-25.750	11.998	94.500	11.998	146.816	130.832	8	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW3;uncultured bacterium pTW3	5	-6.800	3.656	38.600	3.656	70.530	59.603	5	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium psy1;uncultured bacterium psy1	43	-12.139	4.840	43.303	4.840	78.820	66.518	4	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium;uncultured bacterium	3234	-20.105	23.263	65.739	23.263	95.640	107.040	2909	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division OP8 bacterium;uncultured candidate division OP8 bacterium	49	-13.530	7.673	54.817	7.673	82.007	71.614	12	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WS3 bacterium;uncultured candidate division WS3 bacterium	33	-12.969	8.025	60.637	8.025	99.102	100.412	14	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11;uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11	7	-6.714	1.750	38.286	1.750	68.121	57.102	5	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 105;uncultured marine bacterium 105	816	-13.786	6.422	49.569	6.422	78.557	63.867	34	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 106;uncultured marine bacterium 106	2	-18.0	6.0	80.0	6.0	154.290	132.054	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 159;uncultured marine bacterium 159	5	-7.800	1.940	42.200	1.940	80.423	75.313	4	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1k6;uncultured marine bacterium 1k6	2	-15.500	4.500	71.500	4.500	100.085	79.806	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1n22;uncultured marine bacterium 1n22	13	-10.461	4.846	52.231	4.846	90.349	84.650	6	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 311;uncultured marine bacterium 311	1	-5.0	0	27.0	0	70.371	64.985	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 313;uncultured marine bacterium 313	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 314;uncultured marine bacterium 314	2	-29.500	5.500	118.0	5.500	230.456	220.462	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 440;uncultured marine bacterium 440	1	-9.0	0	37.0	0	67.570	56.540	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 443;uncultured marine bacterium 443	5	-20.200	17.949	88.0	17.949	113.300	91.892	3	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 463;uncultured marine bacterium 463	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 560;uncultured marine bacterium 560	8	-19.750	25.144	102.250	25.144	157.770	201.142	5	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 561;uncultured marine bacterium 561	1	-20.0	0	102.0	0	123.530	69.683	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 577;uncultured marine bacterium 577	1	-5.0	0	51.0	0	52.940	14.201	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 578;uncultured marine bacterium 578	5	-9.800	3.656	57.400	3.656	97.153	91.487	4	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 580;uncultured marine bacterium 580	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 581;uncultured marine bacterium 581	1	-5.0	0	31.0	0	64.520	56.585	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 582;uncultured marine bacterium 582	16	-10.750	3.011	46.750	3.011	70.135	55.978	6	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 583;uncultured marine bacterium 583	5	-9.400	3.612	68.200	3.612	88.252	61.532	5	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 66A03;uncultured marine bacterium 66A03	21	-9.666	4.785	46.143	4.785	70.350	56.235	4	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant29B7;uncultured marine bacterium Ant29B7	4	-16.250	9.039	84.250	9.039	128.125	105.004	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant39E11;uncultured marine bacterium Ant39E11	4	-14.250	8.043	71.500	8.043	108.348	99.378	3	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4D5;uncultured marine bacterium Ant4D5	67	-10.910	4.329	45.986	4.329	70.440	55.005	12	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4E12;uncultured marine bacterium Ant4E12	32	-10.687	5.157	51.094	5.157	76.428	63.579	13	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_39H12;uncultured marine bacterium EB0_39H12	24	-10.208	4.899	55.875	4.899	75.340	57.486	12	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_49D07;uncultured marine bacterium EB0_49D07	5	-11.400	9.003	54.0	9.003	77.613	64.022	5	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_19P19;uncultured marine bacterium HF10_19P19	1	-20.0	0	94.0	0	125.530	83.198	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_25F10;uncultured marine bacterium HF10_25F10	2	-33.500	26.500	178.0	26.500	202.011	168.138	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_29C11;uncultured marine bacterium HF10_29C11	2	-6.500	0.500	28.0	0.500	79.096	74.136	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_49E08;uncultured marine bacterium HF10_49E08	10	-11.700	4.540	54.800	4.540	92.348	84.609	7	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF130_81H07;uncultured marine bacterium HF130_81H07	4	-11.0	9.274	59.0	9.274	76.820	55.361	3	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF4000_APKG2098;uncultured marine bacterium HF4000_APKG2098	1	-8.0	0	39.0	0	66.670	54.073	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HOT0_07D09;uncultured marine bacterium HOT0_07D09	1	-9.0	0	37.0	0	78.380	69.098	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C143;uncultured marine bacterium MedDCM-OCT-S01-C143	2	-12.500	7.500	69.0	7.500	95.785	72.964	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C266;uncultured marine bacterium MedDCM-OCT-S01-C266	6	-10.0	2.944	54.0	2.944	85.297	73.505	4	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C102;uncultured marine bacterium MedDCM-OCT-S04-C102	5	-11.800	6.911	60.600	6.911	85.795	78.260	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C109;uncultured marine bacterium MedDCM-OCT-S04-C109	6	-16.0	9.166	61.334	9.166	107.695	103.800	3	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C123;uncultured marine bacterium MedDCM-OCT-S04-C123	15	-13.0	4.473	52.134	4.473	80.835	64.829	4	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C191;uncultured marine bacterium MedDCM-OCT-S04-C191	1	-8.0	0	45.0	0	66.670	49.193	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C40;uncultured marine bacterium MedDCM-OCT-S04-C40	16	-8.0	2.693	42.438	2.693	65.827	50.950	11	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C448;uncultured marine bacterium MedDCM-OCT-S04-C448	17	-12.117	9.480	62.236	9.480	90.319	83.665	4	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C694;uncultured marine bacterium MedDCM-OCT-S04-C694	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C7;uncultured marine bacterium MedDCM-OCT-S04-C7	3	-7.666	2.495	40.0	2.495	66.999	53.897	4	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C109;uncultured marine bacterium MedDCM-OCT-S05-C109	8	-14.125	10.822	66.250	10.822	104.692	102.193	3	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C114;uncultured marine bacterium MedDCM-OCT-S05-C114	5	-11.800	2.857	56.200	2.857	83.800	69.949	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C259;uncultured marine bacterium MedDCM-OCT-S05-C259	5	-8.400	2.060	43.400	2.060	64.918	48.380	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C362;uncultured marine bacterium MedDCM-OCT-S05-C362	1	-6.0	0	38.0	0	68.420	56.898	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1340;uncultured marine bacterium MedDCM-OCT-S08-C1340	1	-5.0	0	35.0	0	60.0	48.734	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1463;uncultured marine bacterium MedDCM-OCT-S08-C1463	1	-7.0	0	42.0	0	61.901	45.471	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1605;uncultured marine bacterium MedDCM-OCT-S08-C1605	1	-17.0	0	82.0	0	139.051	112.299	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1622;uncultured marine bacterium MedDCM-OCT-S08-C1622	11	-11.272	4.535	50.455	4.535	73.080	55.439	4	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S09-C199;uncultured marine bacterium MedDCM-OCT-S09-C199	6	-10.333	5.023	49.167	5.023	81.144	71.129	3	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S11-C310;uncultured marine bacterium MedDCM-OCT-S11-C310	4	-11.250	10.305	59.750	10.305	106.571	110.927	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S11-C95;uncultured marine bacterium MedDCM-OCT-S11-C95	35	-13.714	9.444	62.229	9.444	93.761	84.292	6	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium;uncultured marine bacterium	31	-13.548	8.651	55.388	8.651	78.786	64.089	69	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF1 cluster bacterium HF0130_31E21;uncultured nuHF1 cluster bacterium HF0130_31E21	1	-10.0	0	52.0	0	112.856	100.162	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF1 cluster bacterium HF0770_35I22;uncultured nuHF1 cluster bacterium HF0770_35I22	2	-7.500	0.500	41.500	0.500	65.250	50.372	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0130_29D04;uncultured nuHF2 cluster bacterium HF0130_29D04	41	-12.073	4.376	44.391	4.376	73.769	59.474	8	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_02A10;uncultured nuHF2 cluster bacterium HF0500_02A10	3	-9.333	2.055	59.667	2.055	76.854	59.250	2	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_31B05;uncultured nuHF2 cluster bacterium HF0500_31B05	65	-10.615	5.643	46.939	5.643	76.373	66.349	10	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_39O04;uncultured nuHF2 cluster bacterium HF0500_39O04	32	-11.093	4.503	48.219	4.503	70.508	52.822	11	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_13K08;uncultured nuHF2 cluster bacterium HF0770_13K08	4	-31.500	26.005	130.500	26.005	155.991	136.577	3	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_19K18;uncultured nuHF2 cluster bacterium HF0770_19K18	7	-12.428	6.162	58.143	6.162	94.858	90.112	5	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_42C12;uncultured nuHF2 cluster bacterium HF0770_42C12	44	-10.931	7.701	48.705	7.701	85.301	80.710	5	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured rumen bacterium;uncultured rumen bacterium	5	-16.400	20.334	86.400	20.334	138.074	157.211	17	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured sludge bacterium;uncultured sludge bacterium	10	-11.400	7.566	44.100	7.566	82.196	76.935	5	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured soil bacterium V167;uncultured soil bacterium V167	7	-9.714	3.326	44.715	3.326	69.303	53.190	5	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured soil bacterium;uncultured soil bacterium	285	-15.898	6.282	53.130	6.282	85.209	71.463	450	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured sulfate-reducing bacterium;uncultured sulfate-reducing bacterium	7	-9.0	4.036	52.0	4.036	82.276	68.585	6	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unidentified marine eubacterium;unidentified marine eubacterium	1	-38.0	0	79.0	0	100.0	61.311	1	8
1	205446	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unidentified sulfate-reducing bacterium;unidentified sulfate-reducing bacterium	1	-32.0	0	68.0	0	100.0	73.322	1	8
1	205446	Eukaryota;-;-;-;-;-;-;-	5249	-16.823	13.802	63.730	13.802	105.814	93.041	40127	1
1	205446	Eukaryota;Annelida;Polychaeta;Spionida;Spionidae;Prionospio;Prionospio sp. KJO-2005;Prionospio sp. KJO-2005	1	-5.0	0	42.0	0	52.381	31.300	1	8
1	205446	Eukaryota;Annelida;unclassified (derived from Annelida);Haplotaxida;Enchytraeidae;Enchytraeus;Enchytraeus japonensis;Enchytraeus japonensis	1	-5.0	0	35.0	0	65.710	55.613	1	8
1	205446	Eukaryota;Apicomplexa;-;-;-;-;-;-	6	-7.666	1.796	42.0	1.796	72.061	59.861	21	2
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;-;-	10	-7.400	1.800	35.100	1.800	80.003	73.377	51	6
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium berghei;Plasmodium berghei str. ANKA	2	-6.500	1.500	34.500	1.500	72.100	63.873	2	8
1	205446	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium chabaudi;Plasmodium chabaudi chabaudi	1	-9.0	0	48.0	0	64.581	43.204	1	8
