1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Salmonella;Salmonella enterica;Salmonella typhimurium	1	-10.0	0	56.0	0	135.721	123.629	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;-;-	101	-12.693	7.255	63.961	7.255	93.970	77.017	234	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia entomophila;Serratia entomophila	2	-13.500	1.500	62.0	1.500	104.045	93.203	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia marcescens;-	1	-13.0	0	74.0	0	86.140	44.092	2	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia marcescens;Serratia marcescens	2	-10.0	5.0	61.500	5.0	140.265	146.460	3	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia marcescens;Serratia marcescens Db11	94	-12.989	14.997	71.224	14.997	103.860	115.365	76	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia odorifera;-	19	-9.894	5.221	56.737	5.221	90.948	75.684	34	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia odorifera;Serratia odorifera 4Rx13	59	-15.423	8.506	87.187	8.506	128.182	115.514	45	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia odorifera;Serratia odorifera 4Rx13 Unclassified.	7	-15.285	12.510	91.572	12.510	149.839	164.429	7	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia odorifera;Serratia odorifera DSM 4582	59	-12.864	9.991	61.729	9.991	94.081	87.168	44	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia odorifera;Serratia odorifera DSM 4582 Unclassified.	10	-11.200	9.283	68.800	9.283	106.924	114.452	10	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia proteamaculans;-	7	-7.285	2.250	40.572	2.250	65.749	52.373	14	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia proteamaculans;Serratia proteamaculans 568	70	-11.900	9.536	63.629	9.536	102.086	101.290	63	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia proteamaculans;Serratia proteamaculans 568 Unclassified.	7	-7.714	3.369	48.715	3.369	71.793	57.500	7	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia sp. KCK;Serratia sp. KCK	1	-9.0	0	66.0	0	135.530	118.374	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia symbiotica;Serratia symbiotica str. Tucson	13	-11.692	8.642	68.693	8.642	110.727	130.028	8	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;-;-	7	-9.285	4.200	53.858	4.200	87.129	77.212	32	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella boydii;-	1	-16.0	0	69.0	0	104.795	78.874	2	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella boydii;Shigella boydii	1	-10.0	0	48.0	0	62.500	40.029	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella boydii;Shigella boydii CDC 3083-94	2	-6.500	1.500	48.500	1.500	54.936	25.894	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella boydii;Shigella boydii Sb227	1	-5.0	0	43.0	0	51.160	27.720	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella dysenteriae;-	2	-13.500	2.500	71.500	2.500	194.435	180.846	3	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella dysenteriae;Shigella dysenteriae 1012 Unclassified.	1	-5.0	0	32.0	0	62.500	53.687	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella dysenteriae;Shigella dysenteriae 1617	2	-13.0	3.0	57.500	3.0	113.145	101.398	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella dysenteriae;Shigella dysenteriae 1617 Unclassified.	1	-18.0	0	130.0	0	176.500	119.383	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella dysenteriae;Shigella dysenteriae M131649	1	-36.0	0	225.0	0	286.680	177.653	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella dysenteriae;Shigella dysenteriae Sd197	1	-5.0	0	40.0	0	55.0	37.750	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella sonnei;Shigella sonnei 53G	3	-6.0	1.415	40.667	1.415	63.140	48.877	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Sodalis;Sodalis glossinidius;-	24	-11.541	8.342	50.500	8.342	84.633	73.759	28	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Sodalis;Sodalis glossinidius;Sodalis glossinidius str. 'morsitans'	24	-13.375	14.160	75.084	14.160	99.670	101.454	20	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Sodalis;Sodalis glossinidius;Sodalis glossinidius str. morsitans Unclassified.	10	-7.700	2.795	46.100	2.795	74.416	64.150	7	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Wigglesworthia;Wigglesworthia glossinidia;Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2	-10.500	5.500	46.0	5.500	62.925	43.377	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;-;-	8	-7.500	2.0	43.875	2.0	72.893	61.273	27	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii;-	12	-8.583	6.898	44.750	6.898	71.102	58.493	21	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii;Xenorhabdus bovienii	1	-8.0	0	43.0	0	65.121	48.905	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii;Xenorhabdus bovienii (strain SS-2004)	1	-5.0	0	26.0	0	96.151	92.568	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii;Xenorhabdus bovienii SS-2004	38	-12.236	8.187	68.211	8.187	102.794	94.961	31	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii;Xenorhabdus bovienii SS-2004 Unclassified.	5	-6.400	2.060	47.0	2.060	71.948	62.314	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus nematophila;-	12	-9.166	6.362	48.667	6.362	74.854	62.565	23	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus nematophila;Xenorhabdus nematophila ATCC 19061	36	-10.944	8.612	62.250	8.612	97.127	96.775	37	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus nematophila;Xenorhabdus nematophila ATCC 19061 Unclassified.	6	-9.500	2.693	48.500	2.693	77.316	68.104	5	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;-;-	179	-14.072	8.074	66.285	8.074	100.507	83.645	912	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae;-	1	-9.0	0	46.0	0	63.041	43.106	2	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae;Yersinia aldovae ATCC 35236	10	-9.500	6.592	57.500	6.592	77.875	61.694	10	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae;Yersinia aldovae ATCC 35236 Unclassified.	2	-7.500	2.500	55.0	2.500	96.975	90.438	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia bercovieri;-	1	-6.0	0	46.0	0	52.170	24.612	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia bercovieri;Yersinia bercovieri ATCC 43970	12	-7.916	3.905	51.250	3.905	79.804	72.822	15	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;-	6	-22.500	30.369	126.334	30.369	157.225	163.585	12	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica	2	-15.0	9.0	75.0	9.0	91.756	63.676	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica 8081	1	-12.0	0	76.0	0	121.060	94.232	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica;Yersinia enterocolitica subsp. enterocolitica 8081	9	-26.222	31.556	134.0	31.556	211.928	245.379	10	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii;-	5	-11.200	4.875	55.200	4.875	65.562	37.032	10	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii;Yersinia frederiksenii ATCC 33641	28	-10.857	7.120	62.108	7.120	95.516	91.880	27	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii;Yersinia frederiksenii ATCC 33641 Unclassified.	1	-15.0	0	122.0	0	174.760	125.129	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia;-	2	-16.0	8.0	104.500	8.0	108.270	62.514	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia;Yersinia intermedia ATCC 29909	13	-11.076	6.379	63.154	6.379	90.993	73.227	13	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia;Yersinia intermedia ATCC 29909 Unclassified.	1	-5.0	0	41.0	0	60.980	45.140	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii;-	4	-5.500	1.119	38.500	1.119	67.260	56.770	8	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii;Yersinia kristensenii ATCC 33638	25	-12.560	7.910	67.360	7.910	96.086	85.203	20	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii;Yersinia kristensenii ATCC 33638 Unclassified.	1	-30.0	0	172.0	0	170.881	0	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii;-	6	-8.333	5.344	45.334	5.344	78.577	67.558	8	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii;Yersinia mollaretii ATCC 43969	31	-16.774	21.184	79.452	21.184	116.593	124.668	28	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii;Yersinia mollaretii ATCC 43969 Unclassified.	1	-16.0	0	75.0	0	125.390	100.488	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;-	14	-11.571	8.500	61.072	8.500	85.231	74.979	30	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis	1	-5.0	0	40.0	0	60.0	44.722	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis FV-1 Unclassified.	1	-7.0	0	38.0	0	65.791	53.706	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis KIM 10	10	-10.600	6.960	58.300	6.960	109.575	108.632	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis KIM 10 Unclassified.	2	-18.0	7.0	101.0	7.0	150.726	146.879	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis KIM D27	1	-7.0	0	51.0	0	58.820	29.306	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis;Yersinia pestis biovar Microtus str. 91001	2	-7.500	1.500	48.500	1.500	61.826	38.883	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;-	2	-4.500	0.500	38.500	0.500	58.605	44.256	5	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;Yersinia pseudotuberculosis IP 31758	1	-7.0	0	42.0	0	64.291	48.675	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;Yersinia pseudotuberculosis IP 32953	2	-9.500	3.500	57.0	3.500	102.021	94.263	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis;Yersinia pseudotuberculosis IP 32953 Unclassified.	1	-11.0	0	53.0	0	69.810	45.437	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei;-	1	-8.0	0	42.0	0	61.901	45.471	2	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei;Yersinia rohdei ATCC 43380	12	-12.333	11.339	61.917	11.339	107.658	136.201	12	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei;Yersinia rohdei ATCC 43380 Unclassified.	4	-9.750	5.357	61.500	5.357	70.956	44.065	3	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia ruckeri;-	1	-11.0	0	42.0	0	61.901	45.471	2	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia ruckeri;Yersinia ruckeri ATCC 29473	21	-14.904	10.726	79.096	10.726	123.623	119.542	17	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia ruckeri;Yersinia ruckeri ATCC 29473 Unclassified.	5	-6.600	1.497	47.600	1.497	55.521	28.697	5	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia sp. MH-1;Yersinia sp. MH-1	1	-5.0	0	37.0	0	67.570	56.540	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);Enterobacteriaceae bacterium 9_2_54FAA;Enterobacteriaceae bacterium 9_2_54FAA	36	-20.750	14.523	112.362	14.523	161.225	137.578	30	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);secondary endosymbiont of Glycaspis brimblecombei;secondary endosymbiont of Glycaspis brimblecombei	5	-21.0	0	50.0	0	100.0	86.603	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;-;-;-;-	35	-13.142	4.649	47.915	4.649	76.042	59.815	302	4
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;-;-;-	12	-14.166	2.035	48.500	2.035	71.950	53.296	24	5
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;-	259	-10.030	5.865	48.024	5.865	77.267	65.416	718	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii	1	-10.0	0	56.0	0	58.931	18.351	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii CbuG_Q212	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii CbuK_Q154	1	-17.0	0	60.0	0	61.670	14.255	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii Dugway 5J108-111	9	-15.333	10.111	74.223	10.111	98.677	74.682	6	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 331 Unclassified.	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 334	5	-9.0	3.578	38.800	3.578	74.074	63.546	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiella;Coxiella burnetii;Coxiella burnetii RSA 493	2	-5.500	0.500	42.0	0.500	55.956	36.973	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli;-	15	-9.333	3.859	48.534	3.859	67.068	47.433	19	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli;Rickettsiella grylli	70	-12.628	8.545	58.658	8.545	87.294	77.831	47	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli;Rickettsiella grylli Unclassified.	3	-20.333	13.573	73.334	13.573	122.577	107.518	3	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;-;-;-	11	-13.272	3.911	49.637	3.911	76.270	59.178	90	5
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter dumoffii;Fluoribacter dumoffii	4	-24.500	12.094	106.750	12.094	146.333	110.742	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter gormanii;Fluoribacter gormanii	4	-12.500	2.292	62.0	2.292	91.489	74.976	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;-;-	339	-12.864	5.657	48.585	5.657	78.224	62.772	1504	6
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Candidatus Legionella jeonii;-	1	-13.0	0	49.0	0	71.431	51.974	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;-	49	-12.877	9.704	61.184	9.704	94.844	95.998	69	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;Legionella drancourtii LLAP12	211	-13.080	9.866	60.053	9.866	99.143	97.566	104	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;Legionella drancourtii LLAP12 Unclassified.	38	-16.105	13.399	74.474	13.399	110.384	102.219	27	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella geestiana;Legionella geestiana	1	-9.0	0	40.0	0	65.0	51.235	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;-	199	-13.778	12.660	62.392	12.660	98.157	96.815	154	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae D-4968	16	-13.750	14.312	78.313	14.312	118.390	147.851	14	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae D-4968 Unclassified.	6	-12.166	8.783	62.834	8.783	82.537	69.438	6	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae NSW150	17	-17.705	14.117	81.0	14.117	140.978	156.105	13	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae;Legionella longbeachae NSW150 Unclassified.	4	-8.250	2.862	50.0	2.862	78.023	68.488	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;-	290	-10.620	5.757	50.597	5.757	76.983	64.638	724	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila	2	-243.500	196.500	642.500	196.500	1039.276	1172.488	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila 130b	2	-8.500	1.500	43.500	1.500	60.791	42.524	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila 130b Unclassified.	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila 2300/99 Alcoy	8	-10.625	7.664	53.125	7.664	97.003	94.360	5	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Corby	7	-11.142	4.121	42.858	4.121	72.633	59.081	5	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Corby Unclassified.	3	-7.0	0.817	39.667	0.817	69.524	57.777	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Lens	27	-13.629	7.870	57.112	7.870	86.498	72.731	10	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Lens Unclassified.	3	-19.333	13.817	83.0	13.817	118.674	105.735	4	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Paris	32	-11.843	6.677	57.282	6.677	90.010	80.721	28	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila str. Paris Unclassified.	2	-9.0	4.0	57.500	4.0	95.420	80.164	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila subsp. pneumophila str. Philadelphia 1	27	-11.333	6.111	60.815	6.111	88.985	78.332	25	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila;Legionella pneumophila subsp. pneumophila str. Philadelphia 1 Unclassified.	2	-7.500	2.500	63.500	2.500	87.755	66.375	2	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Tatlockia;Tatlockia maceachernii;Tatlockia maceachernii	1	-4.0	0	33.0	0	57.581	47.186	1	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;-;-;-	37	-16.486	8.186	67.055	8.186	108.513	100.722	71	5
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;-	240	-14.633	10.047	65.388	10.047	100.341	91.314	173	7
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;Methylobacter tundripaludum SV96	934	-15.349	12.998	72.290	12.998	111.862	111.497	434	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;Methylobacter tundripaludum SV96 Unclassified.	74	-15.918	15.285	85.419	15.285	119.924	128.540	34	8
1	205449	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus;-	214	-13.196	6.762	53.519	6.762	81.994	67.044	154	7
