1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Intrasporangium;Intrasporangium calvum;Intrasporangium calvum DSM 43043	2986	-15.597	12.749	64.808	12.749	104.235	102.996	958	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Janibacter;Janibacter sp. HTCC2649;Janibacter sp. HTCC2649	2165	-13.631	10.714	59.498	10.714	95.878	93.292	1354	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Terrabacter;Terrabacter ginsenosidimutans;Terrabacter ginsenosidimutans	1	-18.0	0	46.0	0	91.301	78.866	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Terrabacter;Terrabacter sp. DBF63;Terrabacter sp. DBF63	24	-10.541	9.328	54.167	9.328	87.347	83.601	7	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Terrabacter;Terrabacter sp. HH5;Terrabacter sp. HH5	1	-5.0	0	33.0	0	57.581	47.186	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Terrabacter;Terrabacter sp. YK3;Terrabacter sp. YK3	1	-35.0	0	112.0	0	141.071	85.772	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Jonesiaceae;Jonesia;Jonesia denitrificans;-	30	-12.633	7.605	57.267	7.605	98.761	94.148	45	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Jonesiaceae;Jonesia;Jonesia denitrificans;Jonesia denitrificans DSM 20603	145	-15.655	15.510	75.614	15.510	118.761	126.367	125	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Jonesiaceae;Jonesia;Jonesia denitrificans;Jonesia denitrificans DSM 20603 Unclassified.	4	-9.250	4.024	63.250	4.024	99.233	83.491	3	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Kineosporiaceae;Kineococcus;Kineococcus aurantiacus;Kineococcus aurantiacus	1	-12.0	0	55.0	0	58.181	18.972	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Kineosporiaceae;Kineococcus;Kineococcus radiotolerans;-	144	-12.631	7.149	55.174	7.149	90.877	78.568	257	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Kineosporiaceae;Kineococcus;Kineococcus radiotolerans;Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216)	2	-5.0	0	41.500	0	58.986	41.943	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Kineosporiaceae;Kineococcus;Kineococcus radiotolerans;Kineococcus radiotolerans SRS30216	1707	-14.487	11.140	67.247	11.140	105.270	100.686	1227	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Kineosporiaceae;Kineococcus;Kineococcus radiotolerans;Kineococcus radiotolerans SRS30216 Unclassified.	72	-7.861	3.867	47.528	3.867	79.309	69.965	61	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;-;-;-	254	-16.874	9.709	57.548	9.709	92.111	77.018	838	5
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Agromyces;Agromyces albus;Agromyces albus	1	-31.0	0	158.0	0	174.670	74.469	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Agromyces;Agromyces mediolanus;-	4	-11.500	8.382	58.250	8.382	104.851	107.644	4	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Agromyces;Agromyces sp. KY5R;Agromyces sp. KY5R	3	-9.666	1.700	49.667	1.700	63.584	41.445	3	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Clavibacter;Clavibacter michiganensis;-	698	-12.949	8.037	54.403	8.037	86.132	74.371	1280	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Clavibacter;Clavibacter michiganensis;Clavibacter michiganensis subsp. michiganensis NCPPB 382	210	-10.542	7.337	55.062	7.337	86.667	80.605	194	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Clavibacter;Clavibacter michiganensis;Clavibacter michiganensis subsp. michiganensis NCPPB 382 Unclassified.	14	-7.857	3.378	50.786	3.378	74.443	65.324	14	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Clavibacter;Clavibacter michiganensis;Clavibacter michiganensis subsp. sepedonicus	141	-11.836	8.086	60.419	8.086	93.318	92.818	122	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Clavibacter;Clavibacter michiganensis;Clavibacter michiganensis subsp. sepedonicus Unclassified.	34	-11.264	11.608	56.265	11.608	87.553	82.399	30	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia poae;Leifsonia poae	1	-56.0	0	120.0	0	175.0	127.378	4	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia sp. S749;Leifsonia sp. S749	1	-33.0	0	204.0	0	245.040	135.752	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia xyli;-	100	-14.170	9.668	56.650	9.668	96.822	90.146	163	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia xyli;Leifsonia xyli	1	-28.0	0	82.0	0	168.301	146.973	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia xyli;Leifsonia xyli subsp. xyli str. CTCB07	374	-16.941	15.016	69.570	15.016	107.223	105.534	281	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia xyli;Leifsonia xyli subsp. xyli str. CTCB07 Unclassified.	114	-13.245	9.009	62.693	9.009	97.528	93.043	81	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Microbacterium;-;-	8	-119.375	43.351	223.875	43.351	128.046	0	39	6
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Microbacterium;Microbacterium ammoniaphilum;Microbacterium ammoniaphilum	1	-8.0	0	35.0	0	74.291	65.529	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Microbacterium;Microbacterium arborescens;Microbacterium arborescens	11	-29.272	15.592	108.091	15.592	168.848	148.127	8	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Microbacterium;Microbacterium luteolum;Microbacterium luteolum (Aureobacterium luteolum)	3	-8.666	0.943	49.0	0.943	60.827	36.126	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Microbacterium;Microbacterium sp. A33;Microbacterium sp. A33	1	-9.0	0	47.0	0	70.210	52.158	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Microbacterium;Microbacterium sp. MA1;Microbacterium sp. MA1	5	-13.600	10.595	67.0	10.595	130.827	120.664	4	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Rathayibacter;Rathayibacter festucae;Rathayibacter festucae	1	-4.0	0	33.0	0	60.611	50.839	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;unclassified (derived from Microbacteriaceae);Microbacteriaceae bacterium EC010;Microbacteriaceae bacterium EC010	1	-6.0	0	32.0	0	68.750	60.849	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;-;-;-	612	-20.777	11.087	62.708	11.087	107.086	90.704	2788	5
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;-;-	3914	-19.185	9.704	61.771	9.704	105.708	90.423	7265	6
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter arilaitensis;-	34	-9.617	3.843	50.148	3.843	74.361	58.023	59	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter arilaitensis;Arthrobacter arilaitensis Re117	151	-15.125	16.088	72.808	16.088	112.999	117.445	119	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter arilaitensis;Arthrobacter arilaitensis Re117 Unclassified.	24	-9.791	8.968	56.500	8.968	80.504	72.699	19	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter aurescens;-	232	-14.008	9.388	57.750	9.388	92.963	81.798	279	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter aurescens;Arthrobacter aurescens TC1	559	-13.704	12.203	63.246	12.203	102.966	107.475	360	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter aurescens;Arthrobacter aurescens TC1 Unclassified.	111	-13.702	11.926	74.253	11.926	111.613	112.654	76	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter chlorophenolicus;-	131	-13.740	9.290	56.153	9.290	93.855	81.872	145	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter chlorophenolicus;Arthrobacter chlorophenolicus	1	-143.0	0	287.0	0	300.0	87.356	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter chlorophenolicus;Arthrobacter chlorophenolicus A6	538	-14.869	13.542	68.043	13.542	109.097	112.762	344	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter chlorophenolicus;Arthrobacter chlorophenolicus A6 Unclassified.	71	-12.746	7.811	67.719	7.811	111.198	110.050	48	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter crystallopoietes;Arthrobacter crystallopoietes	1	-8.0	0	44.0	0	56.820	35.952	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter globiformis;Arthrobacter globiformis	30	-16.400	16.376	63.434	16.376	105.254	111.241	15	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter keyseri;Arthrobacter keyseri	1	-9.0	0	62.0	0	139.081	124.496	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter nicotinovorans;Arthrobacter nicotinovorans	27	-10.074	7.257	52.667	7.257	80.284	72.175	15	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter nitroguajacolicus;Arthrobacter nitroguajacolicus	5	-11.0	7.128	44.200	7.128	71.138	57.653	5	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter oxydans;-	4	-6.500	1.500	38.0	1.500	71.725	61.864	3	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter phenanthrenivorans;Arthrobacter phenanthrenivorans Sphe3	920	-18.793	15.271	76.894	15.271	125.750	123.067	470	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter photogonimos;Arthrobacter photogonimos	1	-5.0	0	28.0	0	85.710	81.008	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter ramosus;Arthrobacter ramosus	1	-11.0	0	56.0	0	157.140	146.823	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. A3;Arthrobacter sp. A3	2	-5.0	0	39.0	0	64.100	50.871	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. AK-1;Arthrobacter sp. AK-1	19	-14.052	10.924	60.948	10.924	89.361	78.467	9	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. BP2;Arthrobacter sp. BP2	1	-5.0	0	27.0	0	81.481	76.877	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. CB-8;Arthrobacter sp. (strain CB-8)	1	-7.0	0	34.0	0	73.530	65.198	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. Chr15;Arthrobacter sp. Chr15	12	-9.250	5.480	55.0	5.480	85.206	70.365	4	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. FB24;Arthrobacter sp. FB24	954	-15.781	12.732	67.250	12.732	109.842	105.265	527	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. H65-7;Arthrobacter sp. H65-7	1	-19.0	0	54.0	0	81.481	61.017	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. HW08;Arthrobacter sp. HW08	3	-11.666	7.409	57.334	7.409	91.177	79.970	2	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. K-1;Arthrobacter sp. K-1	1	-7.0	0	27.0	0	88.890	84.691	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. KW;Arthrobacter sp. KW	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. L661;Arthrobacter sp. L661	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. NyZ415;Arthrobacter sp. NyZ415	1	-8.0	0	44.0	0	63.640	45.979	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. RC100;Arthrobacter sp. RC100	1	-13.0	0	98.0	0	205.831	181.003	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. RP10;Arthrobacter sp. RP10	1	-36.0	0	107.0	0	160.750	119.965	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. RP40.7;Arthrobacter sp. RP40.7	1	-5.0	0	26.0	0	84.621	80.527	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. S;Arthrobacter sp. S	1	-11.0	0	50.0	0	64.0	39.950	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp.;Arthrobacter sp	2	-5.500	0.500	43.0	0.500	59.250	40.817	2	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp.;Arthrobacter sp. FB24 Unclassified.	65	-12.384	11.040	64.339	11.040	93.815	85.901	53	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Kocuria;Kocuria rhizophila;-	56	-12.428	8.409	63.643	8.409	102.528	92.107	72	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Kocuria;Kocuria rhizophila;Kocuria rhizophila DC2201	145	-18.186	17.068	93.421	17.068	142.595	139.812	122	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Kocuria;Kocuria rhizophila;Kocuria rhizophila DC2201 Unclassified.	1	-23.0	0	158.0	0	271.520	220.815	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Kocuria;Kocuria sp. MN22;Kocuria sp. MN22	3	-14.333	2.495	74.0	2.495	133.677	124.184	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Kocuria;Kocuria varians;-	1	-58.0	0	188.0	0	300.921	234.966	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus luteus;-	154	-9.974	5.908	52.221	5.908	83.480	71.722	274	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus luteus;Micrococcus luteus NCTC 2665	62	-9.903	9.223	55.888	9.223	85.346	83.502	58	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus luteus;Micrococcus luteus NCTC 2665 Unclassified.	4	-22.500	14.992	108.0	14.992	151.578	123.440	4	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus luteus;Micrococcus luteus SK58	47	-10.765	6.714	61.724	6.714	96.567	94.867	39	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus luteus;Micrococcus luteus SK58 Unclassified.	3	-8.0	1.415	50.334	1.415	89.114	80.562	2	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus sp. 28;Micrococcus sp. 28	3	-13.0	9.274	59.0	9.274	91.821	79.382	3	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Nesterenkonia;Nesterenkonia aethiopica;Nesterenkonia aethiopica	1	-10.0	0	59.0	0	155.191	143.538	1	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Renibacterium;Renibacterium salmoninarum;-	107	-10.467	6.320	53.206	6.320	84.454	75.004	153	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Renibacterium;Renibacterium salmoninarum;Renibacterium salmoninarum ATCC 33209	187	-13.679	11.714	68.952	11.714	106.572	108.784	159	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Renibacterium;Renibacterium salmoninarum;Renibacterium salmoninarum ATCC 33209 Unclassified.	5	-6.200	1.721	44.0	1.721	60.521	41.734	3	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;-;-	27	-11.962	5.501	58.260	5.501	104.025	91.930	96	6
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia dentocariosa;-	45	-11.044	12.657	60.645	12.657	88.223	85.734	83	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia dentocariosa;Rothia dentocariosa ATCC 17931	16	-10.0	9.200	54.813	9.200	91.148	87.382	13	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia dentocariosa;Rothia dentocariosa M567	11	-12.636	9.500	68.455	9.500	87.882	70.070	12	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia dentocariosa;Rothia dentocariosa M567 Unclassified.	4	-9.750	6.610	55.0	6.610	76.280	60.228	3	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia mucilaginosa;-	32	-10.125	4.137	58.750	4.137	97.445	82.909	58	7
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia mucilaginosa;Rothia mucilaginosa ATCC 25296	7	-10.571	4.101	73.143	4.101	100.092	72.148	5	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia mucilaginosa;Rothia mucilaginosa DY-18	10	-11.500	8.664	68.300	8.664	100.431	84.604	9	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia mucilaginosa;Rothia mucilaginosa DY-18 Unclassified.	6	-9.666	4.385	64.500	4.385	90.699	79.797	6	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;-;-;-	10734	-20.105	10.571	65.745	10.571	108.733	90.545	12096	5
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Actinoplanes;-;-	5	-35.200	13.659	100.0	13.659	173.716	150.013	6	6
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Actinoplanes;Actinoplanes friuliensis;Actinoplanes friuliensis	18	-13.333	9.190	59.112	9.190	97.625	89.798	10	8
1	205444	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Actinoplanes;Actinoplanes garbadinensis;Actinoplanes garbadinensis	190	-14.721	6.839	52.074	6.839	85.271	72.883	17	8
