1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis 94_M4241A Unclassified.	1	-6.0	0	45.0	0	55.561	32.588	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis C	5	-9.0	0.633	38.200	0.633	72.062	61.266	3	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis C Unclassified.	2	-25.0	14.0	119.0	14.0	162.265	118.930	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CDC1551	11	-13.909	9.482	74.546	9.482	92.364	68.425	7	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CDC1551 Unclassified.	1	-5.0	0	31.0	0	61.291	52.873	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis CPHL_A	1	-5.0	0	23.0	0	82.611	79.344	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis EAS054	3	-8.333	2.358	54.334	2.358	103.427	92.305	3	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis EAS054 Unclassified.	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis F11	1	-5.0	0	33.0	0	75.761	68.196	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis F11 Unclassified.	2	-5.0	0	40.0	0	60.0	44.722	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis GM 1503	7	-10.142	5.304	57.715	5.304	108.328	115.578	7	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis GM 1503 Unclassified.	3	-9.333	3.300	64.334	3.300	76.484	50.451	3	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra	17	-9.058	5.230	58.177	5.230	85.202	77.841	9	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra [WGS] Unclassified.	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Rv	2	-11.0	6.0	94.0	6.0	149.605	149.785	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Rv Unclassified.	1	-10.0	0	64.0	0	150.0	135.662	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis K85	7	-8.714	6.065	57.572	6.065	87.143	79.536	5	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 4207	3	-10.666	5.437	60.334	5.437	86.171	70.154	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 4207 Unclassified.	1	-7.0	0	37.0	0	67.570	56.540	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 605	3	-13.0	8.486	57.667	8.486	94.747	86.001	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 605 Unclassified.	5	-8.0	4.0	51.400	4.0	92.739	82.500	4	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu001	1	-29.0	0	197.0	0	242.040	140.622	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu002 Unclassified.	5	-20.0	8.367	100.200	8.367	142.575	114.232	3	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu006	1	-14.0	0	74.0	0	156.760	138.195	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu006 Unclassified.	3	-5.333	0.472	34.667	0.472	67.294	57.706	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu007	4	-18.750	7.049	101.750	7.049	137.643	107.211	4	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu008	3	-24.0	9.798	122.334	9.798	207.677	178.905	3	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu010	15	-9.133	2.605	56.067	2.605	80.724	65.718	3	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu011	1	-8.0	0	33.0	0	84.850	78.170	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu011 Unclassified.	1	-8.0	0	41.0	0	63.410	48.372	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu012	6	-8.166	3.891	66.167	3.891	98.312	98.981	5	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu012 Unclassified.	2	-13.0	3.0	58.500	3.0	111.940	109.051	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T17	17	-12.058	6.150	65.059	6.150	97.085	83.753	11	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T17 Unclassified.	2	-12.0	3.0	78.0	3.0	120.475	109.713	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46	3	-9.666	4.110	60.0	4.110	79.927	63.089	3	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46 Unclassified.	1	-6.0	0	36.0	0	63.890	52.782	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T85	7	-16.857	16.138	82.715	16.138	134.653	131.723	6	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T85 Unclassified.	1	-9.0	0	48.0	0	60.420	36.696	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92	13	-8.384	3.102	48.0	3.102	83.302	76.304	12	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92 Unclassified.	14	-6.785	2.210	44.643	2.210	68.178	55.031	5	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis str. Haarlem Unclassified.	5	-14.0	10.808	81.800	10.808	123.067	110.154	5	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;-	18	-14.277	10.033	65.889	10.033	100.375	86.167	67	7
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99	77	-12.337	9.941	66.962	9.941	101.782	96.135	61	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99 Unclassified.	98	-10.622	9.635	61.388	9.635	89.234	84.289	85	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;-	763	-15.528	10.325	63.204	10.325	106.889	99.229	621	7
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii	1	-47.0	0	94.0	0	100.0	34.118	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1	2251	-19.209	17.000	82.285	17.000	133.432	137.884	980	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1 Unclassified.	323	-11.860	9.876	64.028	9.876	98.117	98.985	152	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium xenopi;Mycobacterium xenopi	3	-22.333	12.284	61.334	12.284	85.534	63.030	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium yunnanensis;Mycobacterium yunnanensis	1	-62.0	0	134.0	0	200.0	148.473	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;-	3438	-15.051	12.304	64.325	12.304	102.765	100.423	1325	7
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233	7866	-15.565	13.324	65.702	13.324	104.710	106.285	1907	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233 Unclassified.	105	-10.638	8.675	61.248	8.675	93.777	100.280	47	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;-;-;-	998	-18.567	12.938	73.219	12.938	117.059	105.213	2584	5
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;-;-	7	-53.714	24.159	108.0	24.159	122.721	61.742	101	6
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia aobensis;Nocardia aobensis	2	-5.0	0	35.500	0	62.085	51.002	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia brasiliensis;Nocardia brasiliensis	15	-49.266	41.833	182.200	41.833	273.762	272.151	5	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;-	1234	-14.316	10.000	61.731	10.000	100.695	92.433	1381	7
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152	2964	-16.345	14.969	75.291	14.969	119.286	118.810	1379	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152 Unclassified.	362	-11.574	9.417	67.882	9.417	103.910	105.442	206	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia iowensis;Nocardia iowensis	1	-11.0	0	70.0	0	86.051	50.047	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia otitidiscaviarum;Nocardia otitidiscaviarum	6	-11.500	3.686	45.0	3.686	73.199	58.106	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia sp. ATCC 202099;Nocardia sp. ATCC 202099	29	-10.896	4.506	46.242	4.506	74.771	62.372	11	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia sp. C-14-1;Nocardia sp. C-14-1	1	-10.0	0	79.0	0	124.331	96.005	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia sp. ID05-A0393;Nocardia sp. ID05-A0393	1	-118.0	0	318.0	0	535.850	431.291	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia sp. SoB;Nocardia sp. SoB	1	-12.0	0	47.0	0	68.090	49.268	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;-;-	6346	-17.718	10.802	72.660	10.802	115.880	101.749	7166	6
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus aetherivorans;Rhodococcus aetherivorans	16	-19.125	14.637	98.375	14.637	169.116	163.123	6	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;-	1676	-12.905	10.642	62.834	10.642	99.753	97.007	1709	7
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi	2	-224.0	0	490.0	0	700.0	499.900	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S	234	-15.606	12.977	85.265	12.977	130.620	131.817	154	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S Unclassified.	72	-18.569	18.021	102.764	18.021	154.484	157.104	46	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi ATCC 33707	267	-13.247	11.831	71.581	11.831	114.548	115.764	186	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;-	1725	-12.372	9.049	58.201	9.049	92.733	86.186	2046	7
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis	225	-13.866	10.295	66.125	10.295	101.327	96.858	34	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4	453	-15.247	15.666	73.226	15.666	115.746	120.406	246	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4 Unclassified.	51	-9.215	5.720	56.177	5.720	91.610	88.123	46	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121	520	-15.190	14.843	72.681	14.843	117.939	128.275	249	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121 Unclassified.	50	-10.520	6.619	58.360	6.619	89.191	80.766	37	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus fascians;Rhodococcus fascians	12	-18.750	13.822	65.334	13.822	98.110	79.967	7	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;-	1913	-14.547	9.762	62.626	9.762	100.986	96.470	905	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1	3390	-16.327	13.551	75.936	13.551	121.951	124.030	1155	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1 Unclassified.	38	-14.736	12.738	81.658	12.738	126.816	139.505	24	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;-	989	-20.023	12.481	77.567	12.481	119.963	102.981	529	7
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus	2	-61.0	25.0	120.500	25.0	98.587	0	4	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus (Nocardia opaca)	2	-10.500	1.500	52.500	1.500	114.445	111.431	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4	3181	-17.690	15.534	79.869	15.534	125.523	126.625	1069	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4 Unclassified.	340	-11.464	8.637	64.709	8.637	98.098	95.711	178	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus PD630	4	-9.250	3.833	60.0	3.833	93.740	78.507	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus pyridinivorans;Rhodococcus pyridinivorans	1	-5.0	0	31.0	0	64.520	56.585	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus rhodochrous;Rhodococcus rhodochrous	45	-22.044	17.263	91.489	17.263	159.778	165.998	21	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus ruber;Rhodococcus ruber	35	-20.685	17.913	95.800	17.913	156.868	155.392	14	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. AD45;Rhodococcus sp. AD45	2	-6.500	1.500	44.500	1.500	55.056	32.421	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. AN-22;Rhodococcus sp. AN-22	2	-9.0	4.0	54.500	4.0	96.905	85.642	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. BCP1;Rhodococcus sp. BCP1	3	-12.666	6.129	70.667	6.129	106.297	99.213	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DEE5311;Rhodococcus sp. DEE5311	1	-6.0	0	45.0	0	55.561	32.588	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DFA3;Rhodococcus sp. DFA3	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DK17;Rhodococcus sp. DK17	8	-13.375	9.836	57.250	9.836	98.471	87.985	5	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. HA99;Rhodococcus sp. HA99	1	-10.0	0	81.0	0	122.750	92.232	2	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. HI-31;Rhodococcus sp. HI-31	7	-12.714	8.763	58.858	8.763	118.223	132.527	4	8
1	205457	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NCIMB 12038;Rhodococcus sp. NCIMB 12038	3	-15.0	10.802	81.0	10.802	139.337	126.397	3	8
