1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc sp. ATCC 53789;Nostoc sp. ATCC 53789	20	-14.950	15.247	81.850	15.247	100.643	98.747	6	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc sp. GSV224;Nostoc sp. GSV224	8	-8.250	3.527	58.750	3.527	82.677	71.334	4	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc sp. IO-102-I;Nostoc sp. IO-102-I	1	-13.0	0	84.0	0	126.431	94.491	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc sp. PCC 7120;Nostoc sp. PCC 7120	281	-10.846	9.558	58.456	9.558	88.630	94.734	191	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc sp.;-	17	-6.764	1.767	46.706	1.767	68.493	54.702	6	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc sp.;Nostoc sp. PCC 7120 Unclassified.	29	-8.586	4.746	48.345	4.746	80.017	72.328	27	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Raphidiopsis;Raphidiopsis brookii;-	8	-8.500	1.803	45.750	1.803	79.953	68.376	16	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Raphidiopsis;Raphidiopsis brookii;Raphidiopsis brookii D9	94	-9.670	5.664	46.873	5.664	76.694	66.782	49	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Raphidiopsis;Raphidiopsis brookii;Raphidiopsis brookii D9 Unclassified.	7	-15.857	12.900	83.858	12.900	118.828	109.742	5	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Rivulariaceae;Calothrix;Calothrix sp. PCC 7103;Calothrix sp. PCC 7103	4	-8.250	3.492	40.250	3.492	63.533	49.350	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Rivulariaceae;Calothrix;Calothrix viguieri;Calothrix viguieri	6	-16.166	16.628	69.334	16.628	102.790	91.392	2	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Scytonemataceae;Scytonema;Scytonema hofmanni;Scytonema hofmanni PCC 7110	1	-8.0	0	47.0	0	61.701	39.974	2	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);-;-;-	472	-11.860	5.746	55.037	5.746	84.292	68.812	1149	5
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;-;-	419	-10.047	5.088	51.156	5.088	79.579	65.403	837	6
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira maxima;-	10	-10.600	3.556	51.800	3.556	78.177	62.495	17	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira maxima;Arthrospira maxima CS-328	71	-10.718	7.376	59.522	7.376	92.657	96.458	61	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira maxima;Arthrospira maxima CS-328 Unclassified.	7	-8.571	2.970	57.286	2.970	84.979	69.736	7	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira platensis;-	129	-8.441	5.003	49.791	5.003	73.453	61.749	153	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira platensis;Arthrospira platensis NIES-39	7	-9.857	3.399	63.572	3.399	94.331	77.297	6	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira platensis;Arthrospira platensis NIES-39 Unclassified.	9	-11.111	5.990	60.667	5.990	98.553	91.424	9	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira platensis;Arthrospira platensis str. Paraca	68	-12.235	9.830	66.486	9.830	97.248	89.129	58	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira sp.;Arthrospira sp. PCC 8005 Unclassified.	53	-15.452	11.380	86.038	11.380	128.363	124.429	36	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Leptolyngbya;Leptolyngbya boryana;-	1	-13.0	0	71.0	0	140.861	121.658	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Leptolyngbya;Leptolyngbya valderiana;Leptolyngbya valderiana BDU 20041 Unclassified.	1	-30.0	0	151.0	0	198.750	129.231	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya majuscula;-	1	-8.0	0	37.0	0	75.681	66.019	2	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya majuscula;Lyngbya majuscula	25	-11.800	8.338	63.640	8.338	96.070	88.080	17	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya majuscula;Lyngbya majuscula CCAP 1446/4	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya sp. PCC 8106;Lyngbya sp. PCC 8106	710	-10.161	6.935	53.667	6.935	82.838	75.542	439	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya wollei;-	1	-15.0	0	82.0	0	139.230	112.522	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya wollei;Lyngbya wollei	2	-5.0	0	34.500	0	69.776	61.284	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Microcoleus;Microcoleus chthonoplastes;-	190	-9.552	4.891	47.648	4.891	73.379	58.997	212	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Microcoleus;Microcoleus chthonoplastes;Microcoleus chthonoplastes PCC 7420	905	-11.243	8.240	57.045	8.240	87.425	83.230	527	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Microcoleus;Microcoleus chthonoplastes;Microcoleus chthonoplastes PCC 7420 Unclassified.	106	-9.396	7.634	53.519	7.634	78.942	71.110	76	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Microcoleus;uncultured Microcoleus sp.;uncultured Microcoleus sp.	1	-5.0	0	27.0	0	70.371	64.985	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;-;-	109	-12.568	8.902	58.955	8.902	93.496	100.424	153	6
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;Oscillatoria sancta;Oscillatoria sancta	1	-23.0	0	54.0	0	100.0	84.167	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;Oscillatoria sp. PCC 6506;Oscillatoria sp. PCC 6506	910	-13.323	13.364	66.033	13.364	99.935	102.029	431	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;Oscillatoria sp.;Oscillatoria sp. PCC 6506 Unclassified.	60	-11.116	8.198	60.100	8.198	89.114	82.983	35	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Phormidium;Phormidium laminosum;Phormidium laminosum	1	-13.0	0	59.0	0	142.411	129.614	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Planktothrix;-;-	15	-9.400	3.997	54.867	3.997	77.407	61.881	51	6
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Planktothrix;Planktothrix agardhii;-	20	-9.600	3.542	49.600	3.542	71.562	53.623	6	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Planktothrix;Planktothrix agardhii;Planktothrix agardhii NIVA-CYA 116	1	-44.0	0	187.0	0	278.030	205.747	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Planktothrix;Planktothrix agardhii;Planktothrix agardhii NIVA-CYA 126	1	-5.0	0	23.0	0	69.570	65.659	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Planktothrix;Planktothrix rubescens;-	6	-10.166	4.180	56.167	4.180	83.698	72.074	4	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Planktothrix;Planktothrix rubescens;Planktothrix rubescens	1	-29.0	0	164.0	0	263.891	206.742	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Planktothrix;Planktothrix rubescens;Planktothrix rubescens NIVA-CYA 98	18	-12.611	10.610	69.778	10.610	102.628	120.299	8	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Pseudanabaena;Pseudanabaena limnetica;Pseudanabaena limnetica str. Castaic Lake	1	-77.0	0	307.0	0	416.370	281.274	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Spirulina;Spirulina sp. PCC 6313;Spirulina sp. PCC 6313	3	-28.0	0	62.0	0	100.0	78.461	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Trichodesmium;Trichodesmium erythraeum;-	71	-9.676	4.998	49.113	4.998	76.063	62.843	103	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Trichodesmium;Trichodesmium erythraeum;Trichodesmium erythraeum IMS101	298	-11.600	11.169	58.675	11.169	88.481	86.164	192	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Trichodesmium;Trichodesmium erythraeum;Trichodesmium erythraeum IMS101 Unclassified.	28	-14.107	14.121	71.965	14.121	99.920	105.730	19	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Pleurocapsales;unclassified (derived from Pleurocapsales);-;-;-	1	-18.0	0	94.0	0	139.446	103.000	2	5
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Pleurocapsales;unclassified (derived from Pleurocapsales);Pleurocapsa;Pleurocapsa sp. PCC 7319;Pleurocapsa sp. PCC 7319	1	-9.0	0	49.0	0	61.221	36.700	2	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochloraceae;Prochloron;-;-	1	-5.0	0	36.0	0	63.890	52.782	2	6
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochloraceae;Prochloron;Prochloron didemni;Prochloron didemni	2	-6.500	1.500	37.500	1.500	64.950	53.975	2	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;-	157	-8.490	3.731	44.778	3.731	70.296	56.774	251	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. AS9601	7	-16.428	18.047	82.286	18.047	108.162	114.872	6	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9202	1	-7.0	0	52.0	0	51.920	0	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9211	24	-9.958	10.274	50.917	10.274	83.886	80.886	21	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9211 Unclassified.	2	-4.500	0.500	39.500	0.500	57.070	41.211	2	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9215	7	-13.428	13.373	63.0	13.373	93.208	84.140	7	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9301	3	-12.666	9.464	76.334	9.464	116.384	114.785	5	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9301 Unclassified.	1	-5.0	0	36.0	0	58.331	45.896	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9303	25	-10.080	6.312	61.600	6.312	84.487	72.268	22	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9303 Unclassified.	1	-8.0	0	48.0	0	60.420	36.696	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9312	4	-14.0	9.434	77.750	9.434	106.246	88.053	4	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9313	10	-10.500	8.274	63.500	8.274	97.803	89.587	6	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9313 Unclassified.	5	-12.0	4.0	68.400	4.0	82.104	52.126	4	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. MIT 9515	7	-11.285	8.155	54.429	8.155	84.211	72.671	5	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. NATL1A	4	-6.750	3.032	40.500	3.032	61.548	46.533	4	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus str. NATL2A	16	-7.062	2.358	49.438	2.358	65.195	45.130	8	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus subsp. marinus str. CCMP1375	10	-11.900	13.932	65.500	13.932	103.836	119.471	9	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus subsp. marinus str. CCMP1375 Unclassified.	8	-9.875	3.823	51.125	3.823	72.958	55.659	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus subsp. pastoris str. CCMP1986	3	-15.0	14.143	58.334	14.143	94.754	87.427	3	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;Prochlorococcus marinus subsp. pastoris str. CCMP1986 Unclassified.	1	-5.0	0	23.0	0	82.611	79.344	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;uncultured Prochlorococcus marinus clone ASNC1363	1	-53.0	0	280.0	0	300.0	107.704	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;uncultured Prochlorococcus marinus clone HF10-11H7	1	-5.0	0	40.0	0	60.0	44.722	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus;uncultured Prochlorococcus marinus clone HOT0M-5C8	1	-10.0	0	57.0	0	56.140	0	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Fischerella;Fischerella sp. CENA19;Fischerella sp. CENA19	1	-59.0	0	300.0	0	290.0	0	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Fischerella;Fischerella sp. MV11;Fischerella sp. MV11	10	-8.600	7.297	44.500	7.297	74.100	62.552	7	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Fischerella;Fischerella sp. MV9;Fischerella sp. MV9	1	-10.0	0	73.0	0	125.971	102.662	1	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Mastigocladus;Mastigocladus laminosus;-	2	-22.0	16.0	77.500	16.0	100.591	77.359	3	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Westiellopsis;Westiellopsis sp. Ar73;Westiellopsis sp. Ar73	2	-23.0	12.0	97.500	12.0	135.640	113.574	2	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);Acaryochloris;Acaryochloris marina;-	226	-16.030	11.912	70.930	11.912	111.679	109.650	257	7
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);Acaryochloris;Acaryochloris marina;Acaryochloris marina MBIC11017	957	-15.523	10.710	76.614	10.710	118.650	108.386	498	8
1	205445	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);Acaryochloris;Acaryochloris marina;Acaryochloris marina MBIC11017 Unclassified.	74	-14.162	19.183	77.028	19.183	118.517	134.458	56	8
