1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens FZB42	30	-17.600	11.248	94.267	11.248	138.528	123.875	30	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;-	2	-5.0	0	30.0	0	71.670	65.281	5	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. A1055 Unclassified.	1	-37.0	0	203.0	0	353.141	288.962	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. A2012	1	-13.0	0	55.0	0	69.090	41.815	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. A2012 Unclassified.	1	-10.0	0	56.0	0	142.861	131.427	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. Australia 94	1	-5.0	0	46.0	0	52.170	24.612	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. Australia 94 Unclassified.	1	-16.0	0	103.0	0	203.980	176.065	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;-	4	-10.750	6.572	57.250	6.572	93.519	86.765	8	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;Bacillus atrophaeus 1942	67	-14.776	15.733	81.568	15.733	123.193	127.899	53	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;Bacillus atrophaeus 1942 Unclassified.	2	-8.0	2.0	53.0	2.0	94.556	86.923	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus badius;Bacillus badius	3	-10.333	4.785	56.667	4.785	82.010	65.199	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;-	17	-12.352	6.380	56.471	6.380	85.885	73.203	25	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;Bacillus cellulosilyticus DSM 2522	95	-13.242	9.400	67.927	9.400	100.783	92.436	74	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;Bacillus cellulosilyticus DSM 2522 Unclassified.	10	-12.300	6.310	61.200	6.310	102.931	94.225	8	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;-	175	-9.531	6.366	50.309	6.366	78.910	71.245	386	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus	1	-10.0	0	53.0	0	58.491	24.741	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 03BB102	1	-13.0	0	57.0	0	68.420	37.846	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 03BB108	4	-7.0	2.122	40.750	2.122	64.350	50.116	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 03BB108 Unclassified.	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 172560W	8	-13.250	6.723	67.500	6.723	125.252	119.237	6	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 95/8201	2	-36.500	23.500	173.0	23.500	262.995	249.607	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1134	7	-16.857	22.287	74.858	22.287	126.266	169.061	6	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1271	10	-10.800	7.508	55.0	7.508	75.818	60.419	7	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1271 Unclassified.	1	-7.0	0	49.0	0	55.100	25.200	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1272	2	-15.500	10.500	73.500	10.500	95.181	70.235	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1273	8	-5.875	1.166	37.875	1.166	72.530	63.386	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1273 Unclassified.	1	-15.0	0	97.0	0	115.390	62.497	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH187	1	-8.0	0	43.0	0	62.791	45.756	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH603	9	-12.0	7.439	63.223	7.439	81.883	62.304	9	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH603 Unclassified.	2	-5.0	0	35.500	0	60.166	49.010	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH621	10	-6.900	2.386	40.900	2.386	72.128	62.342	10	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH621 Unclassified.	1	-6.0	0	51.0	0	54.901	20.323	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH676	4	-5.0	0.708	35.250	0.708	64.108	53.912	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10876	5	-12.200	8.256	62.0	8.256	126.706	131.333	5	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10876 Unclassified.	1	-37.0	0	160.0	0	194.900	111.293	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10987	6	-8.333	4.460	54.334	4.460	94.537	94.922	5	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-Cer4	1	-5.0	0	42.0	0	57.140	38.743	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST196	7	-11.428	10.377	59.572	10.377	80.140	70.907	6	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST196 Unclassified.	1	-4.0	0	24.0	0	83.331	79.800	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST24	1	-9.0	0	45.0	0	66.670	49.193	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST26	1	-10.0	0	72.0	0	133.340	112.230	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BGSC 6E1	2	-7.0	2.0	39.0	2.0	66.121	53.470	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus E33L	3	-6.666	2.358	44.667	2.358	59.341	39.207	3	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus F65185	9	-8.222	4.917	47.778	4.917	70.083	58.382	6	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus F65185 Unclassified.	2	-7.0	2.0	40.500	2.0	71.295	59.435	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus G9241	7	-11.857	2.416	59.429	2.416	83.640	64.957	7	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus G9241 Unclassified.	5	-10.200	5.636	47.400	5.636	86.073	77.388	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus G9842	5	-7.400	4.842	52.400	4.842	69.829	50.304	5	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus H3081.97	1	-6.0	0	44.0	0	59.091	39.442	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus MM3	9	-16.0	12.517	77.112	12.517	108.805	98.356	7	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus MM3 Unclassified.	5	-8.0	2.608	41.600	2.608	84.286	78.114	5	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus NVH0597-99	4	-5.500	0.500	44.250	0.500	56.581	35.314	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Q1	6	-7.0	1.915	42.834	1.915	62.894	46.520	5	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Q1 Unclassified.	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus R309803	62	-9.790	6.171	51.323	6.171	78.263	70.099	19	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus R309803 Unclassified.	3	-13.333	8.994	83.667	8.994	130.857	143.679	3	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock1-15	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock1-3	4	-9.250	4.265	47.0	4.265	60.193	37.825	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock1-3 Unclassified.	1	-6.0	0	43.0	0	55.811	35.578	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-28	12	-14.750	13.287	63.834	13.287	94.270	83.499	11	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-29	6	-5.833	1.463	39.834	1.463	73.702	66.250	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-29 Unclassified.	2	-6.0	1.0	36.0	1.0	68.185	57.927	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-42	2	-12.500	7.500	82.500	7.500	120.136	107.241	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-44	38	-9.157	5.752	53.369	5.752	76.380	65.791	35	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-44 Unclassified.	6	-14.666	10.641	86.667	10.641	111.890	92.444	6	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock4-18	3	-12.0	2.161	53.334	2.161	94.441	90.758	3	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock4-18 Unclassified.	8	-11.125	8.418	61.750	8.418	93.811	83.250	7	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock4-2	2	-7.500	1.500	45.0	1.500	58.925	38.047	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock4-2 Unclassified.	1	-5.0	0	31.0	0	70.971	63.842	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus SJ1	1	-23.0	0	102.0	0	123.530	69.683	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus SJ1 Unclassified.	4	-10.750	6.942	60.750	6.942	96.058	78.866	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus W	1	-5.0	0	27.0	0	70.371	64.985	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus m1293	4	-26.750	21.811	106.500	21.811	135.418	109.365	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus m1293 Unclassified.	2	-11.500	6.500	70.500	6.500	89.435	62.665	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus circulans;Bacillus circulans	6	-11.166	3.934	47.0	3.934	75.165	61.557	5	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii;-	8	-8.125	4.834	40.625	4.834	73.964	62.931	12	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii;Bacillus clausii KSM-K16	169	-12.881	10.851	66.853	10.851	96.600	91.113	129	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii;Bacillus clausii KSM-K16 Unclassified.	16	-10.750	6.140	57.938	6.140	82.651	70.033	13	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans;-	7	-15.428	5.096	82.0	5.096	122.718	95.916	12	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans;Bacillus coagulans	1	-5.0	0	42.0	0	54.760	35.138	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans;Bacillus coagulans 36D1	162	-20.870	18.184	109.426	18.184	160.746	153.557	130	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans;Bacillus coagulans 36D1 Unclassified.	12	-16.916	19.103	90.0	19.103	130.911	145.900	12	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis;-	2	-24.0	4.0	94.500	4.0	116.460	68.844	4	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis;Bacillus coahuilensis m4-4	68	-32.235	31.971	92.706	31.971	97.345	64.698	45	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis;Bacillus coahuilensis m4-4 Unclassified.	16	-14.937	10.895	80.438	10.895	120.120	110.054	14	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus;-	4	-11.500	4.388	59.750	4.388	86.884	63.211	8	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus;Bacillus cereus subsp. cytotoxis NVH 391-98	1	-9.0	0	50.0	0	54.0	20.397	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus;Bacillus cytotoxicus NVH 391-98	26	-11.0	9.182	64.231	9.182	92.754	85.919	22	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus;Bacillus cytotoxicus NVH 391-98 Unclassified.	2	-5.0	0	39.500	0	59.811	45.194	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus firmus;Bacillus firmus	19	-135.526	42.288	251.790	42.288	146.660	0	15	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans;-	6	-15.333	10.625	65.500	10.625	99.023	97.756	11	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans;Bacillus halodurans C-125	127	-11.141	9.057	62.780	9.057	96.279	91.554	101	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans;Bacillus halodurans C-125 Unclassified.	12	-12.416	6.813	77.834	6.813	126.641	129.446	12	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis;-	6	-8.0	5.034	43.334	5.034	72.440	59.807	10	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis;Bacillus licheniformis	2	-6.500	1.500	38.500	1.500	64.600	51.952	3	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis;Bacillus licheniformis ATCC 14580	91	-11.164	6.666	65.143	6.666	94.696	82.330	74	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;-	128	-18.765	15.975	77.805	15.975	111.281	89.827	209	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium	1	-20.0	0	54.0	0	88.890	70.608	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium DSM 319	81	-14.024	8.912	70.223	8.912	114.310	103.957	59	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium DSM 319 Unclassified.	5	-15.400	7.060	88.800	7.060	128.255	112.802	5	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium QM B1551	85	-11.964	7.052	65.648	7.052	104.082	92.418	67	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium QM B1551 Unclassified.	9	-12.222	4.366	59.112	4.366	126.012	116.915	6	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus methanolicus;Bacillus methanolicus	1	-17.0	0	100.0	0	128.0	79.900	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus methanolicus;Bacillus methanolicus MGA3	4	-19.250	4.657	54.0	4.657	83.888	65.286	3	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;-	36	-10.222	5.799	50.945	5.799	79.307	68.958	42	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides DSM 2048	13	-15.307	11.445	72.770	11.445	104.557	94.454	5	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides DSM 2048 Unclassified.	2	-10.0	0	52.500	0	55.320	17.462	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides Rock1-4	14	-8.785	4.769	46.858	4.769	81.185	73.791	9	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides Rock1-4 Unclassified.	4	-11.250	4.146	61.500	4.146	76.621	50.889	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides Rock3-17	11	-18.636	10.932	90.910	10.932	159.237	150.678	8	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides Rock3-17 Unclassified.	4	-8.500	4.154	45.750	4.154	63.598	44.508	3	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus;-	7	-10.428	3.887	63.286	3.887	86.490	68.103	12	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus;Bacillus pseudofirmus OF4	129	-10.356	7.645	57.070	7.645	85.012	78.023	101	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus;Bacillus pseudofirmus OF4 Unclassified.	6	-13.666	7.718	68.334	7.718	110.856	119.746	5	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides;Bacillus pseudomycoides DSM 12442	21	-10.857	5.489	53.334	5.489	76.748	64.008	17	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides;Bacillus pseudomycoides DSM 12442 Unclassified.	4	-10.500	4.717	67.250	4.717	111.061	92.786	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus psychrosaccharolyticus;Bacillus psychrosaccharolyticus	88	-163.0	0	301.0	0	166.487	0	3	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;-	64	-9.828	5.651	55.860	5.651	78.642	64.613	103	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus	210	-37.947	6.620	79.767	6.620	100.0	60.310	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus ATCC 7061	33	-13.696	13.750	68.667	13.750	95.851	93.815	27	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus ATCC 7061 Unclassified.	1	-30.0	0	118.0	0	160.760	109.178	2	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus SAFR-032	41	-10.121	6.418	56.269	6.418	79.083	63.271	36	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus SAFR-032 Unclassified.	4	-10.250	4.969	59.0	4.969	95.755	83.637	4	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus schlegelii;Bacillus schlegelii	1	-16.0	0	93.0	0	123.121	80.682	1	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens;-	6	-9.666	4.110	55.0	4.110	76.400	57.995	12	7
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens;Bacillus selenitireducens MLS10	110	-11.390	10.505	63.337	10.505	95.561	99.889	90	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens;Bacillus selenitireducens MLS10 Unclassified.	10	-21.500	29.269	108.900	29.269	164.822	184.259	10	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 2_A_57_CT2;Bacillus sp. 2_A_57_CT2	302	-15.062	11.716	68.146	11.716	104.033	101.363	251	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. B14905;Bacillus sp. B14905	31	-9.774	5.452	58.194	5.452	92.334	90.648	28	8
1	232524	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. BT1B_CT2;Bacillus sp. BT1B_CT2	18	-9.388	6.817	58.778	6.817	85.710	80.663	16	8
