1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei (strain JF-1 / DSM 864)	1	-8.0	0	43.0	0	67.441	51.954	1	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	147	-10.891	7.996	54.932	7.996	87.221	79.185	118	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	30	-12.900	7.012	54.467	7.012	83.031	70.182	30	5
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	132	-10.507	7.390	53.963	7.390	84.301	77.045	98	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	376	-10.734	6.797	54.086	6.797	82.265	72.877	202	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	11	-13.272	4.159	65.637	4.159	105.875	88.238	27	4
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	2	-16.0	0	63.0	0	99.048	77.011	3	6
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	1	-52.0	0	217.0	0	314.240	227.284	1	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	7	-6.428	2.322	39.0	2.322	62.398	48.890	5	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	100	-14.740	11.302	72.850	11.302	114.110	112.906	68	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	66	-13.015	5.701	61.576	5.701	92.494	75.034	167	5
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	60	-11.316	8.873	59.800	8.873	87.701	82.368	58	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	82	-11.743	10.463	60.647	10.463	100.709	103.321	61	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	71	-14.774	13.735	72.155	13.735	106.969	109.571	55	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	180	-12.116	6.737	55.895	6.737	90.110	76.898	271	6
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;-	1	-8.0	0	40.0	0	116.670	109.599	2	7
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	297	-13.703	9.004	69.963	9.004	109.703	102.336	161	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	167	-10.437	8.037	54.827	8.037	85.569	80.803	116	8
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	3	-9.0	4.321	51.334	4.321	72.122	52.780	6	7
1	205447	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	203	-13.039	8.857	66.168	8.857	103.443	95.718	124	8
1	205447	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	3	-6.333	1.886	40.0	1.886	60.072	45.089	6	7
1	205447	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	51	-10.098	7.169	56.451	7.169	84.371	78.955	39	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	96	-12.989	5.232	66.969	5.232	100.551	81.085	318	5
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	33	-14.454	11.349	75.667	11.349	114.110	99.733	63	6
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	48	-15.041	8.723	79.625	8.723	122.648	113.903	32	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	1	-9.0	0	43.0	0	69.770	54.945	2	7
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	44	-10.113	5.353	61.500	5.353	97.052	87.706	36	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	1	-16.0	0	90.0	0	133.340	98.385	1	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	33	-16.121	11.921	93.637	11.921	137.592	123.924	29	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	86	-11.767	7.158	63.640	7.158	94.718	77.394	186	6
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	48	-10.562	10.544	62.0	10.544	88.801	84.407	36	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	22	-10.363	4.914	58.455	4.914	100.836	93.876	21	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	36	-13.277	7.673	76.556	7.673	118.178	102.238	28	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-30.0	0	129.0	0	206.980	161.864	1	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	25	-11.920	7.574	64.440	7.574	101.579	95.290	21	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus peptonophilus;Thermococcus peptonophilus	1	-11.0	0	71.0	0	118.901	95.375	1	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	2	-5.0	0	33.500	0	64.730	55.638	2	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	70	-12.142	8.056	71.0	8.056	100.380	87.266	54	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	2	-7.500	3.500	39.500	3.500	68.206	55.762	1	8
1	205447	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	21	-9.523	6.292	57.762	6.292	87.274	77.971	21	8
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	14	-11.071	4.334	52.500	4.334	78.125	60.777	32	4
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	4	-11.250	9.284	57.0	9.284	72.791	52.064	9	7
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	30	-8.533	4.280	43.167	4.280	73.677	67.604	21	8
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	31	-9.064	5.957	53.0	5.957	84.945	79.129	30	8
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	11	-10.090	2.503	55.728	2.503	96.815	83.063	18	6
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	4	-15.0	8.747	75.750	8.747	108.234	84.334	6	7
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	36	-13.916	8.019	75.0	8.019	109.746	94.975	31	8
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	4	-15.0	5.050	67.750	5.050	92.233	65.335	6	7
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	1	-12.0	0	78.0	0	123.081	95.209	1	8
1	205447	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	21	-12.523	7.818	65.667	7.818	94.216	76.621	20	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	7	-10.714	1.666	44.429	1.666	67.225	50.557	13	5
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	92	-9.967	7.353	52.903	7.353	80.020	72.402	105	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	48	-10.500	7.630	52.313	7.630	79.216	69.394	26	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	4	-19.250	15.073	74.500	15.073	103.088	90.169	8	6
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	7	-10.857	5.891	66.143	5.891	109.296	110.932	7	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	16	-7.375	3.080	43.0	3.080	70.210	57.128	12	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	10	-9.600	2.375	46.700	2.375	71.508	57.443	6	6
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	2	-18.0	8.0	99.0	8.0	113.075	54.636	2	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	1	-5.0	0	30.0	0	76.670	70.557	1	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-130-D10;uncultured marine group II euryarchaeote KM3-130-D10	1	-5.0	0	31.0	0	64.520	56.585	1	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	1	-10.0	0	75.0	0	125.710	100.887	1	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	25	-11.960	4.229	49.600	4.229	69.803	50.220	6	8
1	205447	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	223	-11.919	10.077	60.359	10.077	88.470	84.344	171	8
1	205447	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	90	-10.555	9.140	54.756	9.140	83.305	78.544	64	8
1	205447	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	2	-9.500	2.500	66.500	2.500	83.566	55.626	2	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	3570	-23.586	11.289	83.815	11.289	136.891	116.514	1857	3
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	21	-14.428	8.040	58.953	8.040	90.232	74.179	21	7
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	10	-8.700	6.084	42.900	6.084	84.858	78.824	5	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	757	-14.663	11.416	68.785	11.416	111.163	111.326	351	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	1418	-25.101	18.508	109.673	18.508	177.608	167.969	526	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	18	-16.944	4.262	55.278	4.262	87.330	69.979	38	5
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	1149	-15.734	13.353	50.521	13.353	87.333	79.357	97	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	680	-12.563	9.575	55.012	9.575	87.199	80.246	552	6
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	9	-12.222	6.015	57.778	6.015	108.335	98.433	5	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	10	-20.100	9.482	96.100	9.482	157.634	151.484	8	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	3	-5.0	0	28.0	0	66.144	60.204	2	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	5	-11.400	5.886	53.200	5.886	76.877	58.845	5	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	7	-10.714	3.369	42.429	3.369	71.376	57.677	3	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	7	-8.571	5.342	48.0	5.342	83.958	75.896	4	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	10	-9.900	3.591	47.500	3.591	72.845	62.316	5	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	13	-17.615	13.018	80.539	13.018	121.464	115.383	7	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	27	-15.407	9.616	70.260	9.616	101.427	89.843	10	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133K13;uncultured marine crenarchaeote HF4000_ANIW133K13	14	-10.571	9.679	52.858	9.679	87.339	81.557	7	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133M9;uncultured marine crenarchaeote HF4000_ANIW133M9	23	-11.608	5.881	50.653	5.881	86.879	82.438	9	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133O4;uncultured marine crenarchaeote HF4000_ANIW133O4	6	-10.833	2.672	51.667	2.672	90.396	79.266	5	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW137N18;uncultured marine crenarchaeote HF4000_ANIW137N18	18	-9.388	6.309	50.834	6.309	88.169	87.107	8	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW141J13;uncultured marine crenarchaeote HF4000_ANIW141J13	10	-17.0	11.0	76.700	11.0	111.437	106.174	4	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW141M12;uncultured marine crenarchaeote HF4000_ANIW141M12	7	-13.285	5.725	65.0	5.725	113.955	105.081	5	8
1	205447	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW141M18;uncultured marine crenarchaeote HF4000_ANIW141M18	5	-16.400	6.591	83.800	6.591	138.470	125.220	2	8
