1	205450	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Hapalosiphon;Hapalosiphon hibernicus;Hapalosiphon hibernicus BZ-3-1	3	-6.0	1.415	42.334	1.415	60.807	43.916	1	8
1	205450	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Stigonematales;unclassified (derived from Stigonematales);Westiellopsis;Westiellopsis sp. Ar73;Westiellopsis sp. Ar73	3	-21.0	11.314	96.667	11.314	165.984	149.548	2	8
1	205450	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);Acaryochloris;Acaryochloris marina;-	284	-16.327	14.265	76.363	14.265	119.305	123.941	317	7
1	205450	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);Acaryochloris;Acaryochloris marina;Acaryochloris marina MBIC11017	1176	-16.342	11.728	79.900	11.728	123.961	116.391	513	8
1	205450	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);Acaryochloris;Acaryochloris marina;Acaryochloris marina MBIC11017 Unclassified.	94	-14.159	9.508	74.0	9.508	111.419	104.548	68	8
1	205450	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);cyanobacterium HPC-7;cyanobacterium HPC-7	1	-34.0	0	163.0	0	297.520	248.896	1	8
1	205450	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);unclassified (derived from Cyanobacteria);uncultured cyanobacterium;uncultured cyanobacterium	3	-7.333	3.300	42.0	3.300	61.727	45.244	3	8
1	205450	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;-;-;-	61	-12.065	5.093	56.394	5.093	84.769	68.168	106	5
1	205450	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Calditerrivibrio;Calditerrivibrio nitroreducens;Calditerrivibrio nitroreducens DSM 19672	152	-12.335	10.537	63.461	10.537	97.156	94.771	107	8
1	205450	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Deferribacter;Deferribacter desulfuricans;-	18	-9.166	5.815	48.778	5.815	84.917	73.993	25	7
1	205450	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Deferribacter;Deferribacter desulfuricans;Deferribacter desulfuricans SSM1	197	-12.467	9.108	65.457	9.108	98.013	93.974	140	8
1	205450	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Deferribacter;Deferribacter desulfuricans;Deferribacter desulfuricans SSM1 Unclassified.	7	-10.285	4.495	51.858	4.495	73.679	55.741	5	8
1	205450	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Denitrovibrio;Denitrovibrio acetiphilus;-	16	-16.250	12.403	88.500	12.403	107.944	88.945	19	8
1	205450	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Denitrovibrio;Denitrovibrio acetiphilus;Denitrovibrio acetiphilus DSM 12809	137	-11.167	8.847	60.716	8.847	93.479	90.425	115	8
1	205450	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Denitrovibrio;Denitrovibrio acetiphilus;Denitrovibrio acetiphilus DSM 12809 Unclassified.	3	-13.666	4.190	94.667	4.190	146.654	125.055	2	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;-;-;-;-;-	610	-14.257	6.926	61.468	6.926	92.673	74.170	1345	3
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;-;-;-;-	108	-12.972	7.098	58.343	7.098	85.590	67.895	225	4
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;-;-	696	-12.649	6.332	57.177	6.332	88.771	73.565	1189	6
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus deserti;-	300	-11.243	7.156	50.230	7.156	79.026	67.755	176	7
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus deserti;Deinococcus deserti VCD115	751	-11.605	8.547	56.975	8.547	90.087	84.433	319	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus deserti;Deinococcus deserti VCD115 Unclassified.	91	-8.835	5.389	51.407	5.389	72.082	59.409	53	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus geothermalis;-	214	-10.785	6.505	53.842	6.505	82.268	70.987	230	7
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus geothermalis;Deinococcus geothermalis DSM 11300	492	-11.768	11.024	62.159	11.024	96.049	95.790	288	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus geothermalis;Deinococcus geothermalis DSM 11300 Unclassified.	62	-8.790	6.046	54.484	6.046	78.560	74.222	43	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus geothermalis;Deinococcus geothermalis DSM11300	16	-8.0	5.327	46.625	5.327	88.806	89.612	10	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus maricopensis;Deinococcus maricopensis DSM 21211	928	-12.667	9.603	63.636	9.603	97.065	91.755	434	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;-	105	-10.466	6.817	52.896	6.817	81.938	70.625	117	7
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;Deinococcus radiodurans	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;Deinococcus radiodurans R1	309	-11.443	8.543	63.198	8.543	95.699	88.249	202	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus radiodurans;Deinococcus radiodurans R1 Unclassified.	79	-10.759	8.643	61.431	8.643	88.818	88.069	54	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix;-	236	-10.330	5.227	48.115	5.227	78.444	65.723	216	7
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix;Truepera radiovictrix DSM 17093	1524	-11.291	8.221	55.463	8.221	85.654	78.898	601	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix;Truepera radiovictrix DSM 17093 Unclassified.	132	-10.848	8.853	60.273	8.853	88.469	83.367	75	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;-;-;-	514	-14.725	7.730	66.201	7.730	99.234	80.792	1075	5
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;-;-	356	-12.808	6.046	53.958	6.046	83.373	68.523	404	6
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber;-	240	-10.666	6.164	52.471	6.164	83.819	74.477	184	7
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber;Meiothermus ruber DSM 1279	821	-10.717	7.042	56.100	7.042	85.663	80.511	395	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber;Meiothermus ruber DSM 1279 Unclassified.	21	-11.523	6.995	62.381	6.995	93.400	87.837	13	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus;-	395	-13.187	10.381	60.044	10.381	95.696	92.966	275	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus;Meiothermus silvanus DSM 9946	1276	-10.945	7.988	55.349	7.988	83.877	75.799	532	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus;Meiothermus silvanus DSM 9946 Unclassified.	44	-9.113	4.190	50.0	4.190	74.752	62.238	17	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Oceanithermus;Oceanithermus profundus;Oceanithermus profundus DSM 14977	842	-11.707	10.036	61.403	10.036	95.553	94.179	379	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;-;-	544	-14.661	7.035	71.697	7.035	107.811	86.076	911	6
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;-	62	-15.338	11.828	67.307	11.828	108.851	98.283	45	7
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;Thermus aquaticus	5	-12.0	4.243	61.200	4.243	90.313	86.284	3	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;Thermus aquaticus Y51MC23	261	-11.356	9.227	65.135	9.227	98.082	92.151	169	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus;Thermus aquaticus Y51MC23 Unclassified.	24	-10.125	6.490	55.834	6.490	90.630	87.035	20	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus scotoductus;-	1	-23.0	0	150.0	0	164.0	66.303	1	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus scotoductus;Thermus scotoductus SA-01	325	-12.726	8.969	69.671	8.969	106.796	100.843	193	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. 4C;Thermus sp. 4C	1	-15.0	0	76.0	0	150.0	129.322	1	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. A4;Thermus sp. A4	3	-21.333	13.300	115.667	13.300	142.200	91.828	2	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. ATN1;Thermus sp. ATN1	4	-7.0	1.582	46.500	1.582	60.466	40.660	1	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. GW;Thermus sp. GW	2	-8.500	2.500	40.0	2.500	63.490	49.336	1	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. T2;Thermus sp. T2	2	-6.0	1.0	40.500	1.0	55.535	38.000	1	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;-	431	-14.132	8.010	79.831	8.010	117.948	100.393	441	7
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus	3	-5.666	1.248	45.334	1.248	59.061	37.911	3	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB27	62	-14.983	10.512	79.823	10.512	110.710	99.048	34	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB27 Unclassified.	12	-11.750	5.585	65.084	5.585	88.019	69.182	10	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB8	41	-14.0	7.208	79.586	7.208	118.243	105.847	30	8
1	205450	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus;Thermus thermophilus HB8 Unclassified.	16	-12.500	7.525	85.875	7.525	122.694	98.399	9	8
1	205450	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;-;-	230	-10.886	5.308	51.374	5.308	75.836	59.390	263	6
1	205450	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus thermophilum;-	3	-10.333	3.300	49.667	3.300	61.227	35.997	5	7
1	205450	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus thermophilum;Dictyoglomus thermophilum H-6-12	144	-10.923	6.486	58.327	6.486	89.062	81.066	96	8
1	205450	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus turgidum;-	7	-9.428	4.982	51.858	4.982	78.345	63.817	10	8
1	205450	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus turgidum;Dictyoglomus turgidum DSM 6724	155	-10.987	9.855	57.375	9.855	86.324	83.541	97	8
1	205450	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus turgidum;Dictyoglomus turgidum DSM 6724 Unclassified.	1	-19.0	0	90.0	0	133.491	98.588	1	8
1	205450	Bacteria;Elusimicrobia;-;-;-;-;-;-	1	-14.0	0	49.0	0	76.755	59.080	2	2
1	205450	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum;-	7	-7.428	2.970	41.286	2.970	66.502	52.533	15	7
1	205450	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum;Elusimicrobium minutum Pei191	155	-15.316	13.249	57.452	13.249	88.766	79.000	91	8
1	205450	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum;Elusimicrobium minutum Pei191 Unclassified.	4	-9.0	5.245	56.750	5.245	74.783	53.266	3	8
1	205450	Bacteria;Elusimicrobia;unclassified (derived from Elusimicrobia);unclassified (derived from Elusimicrobia);unclassified (derived from Elusimicrobia);unclassified (derived from Elusimicrobia);uncultured Termite group 1 bacterium;uncultured Termite group 1 bacterium phylotype Rs-D17	43	-12.441	6.940	64.442	6.940	94.330	85.147	39	8
1	205450	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;-	94	-10.978	5.239	46.947	5.239	74.443	60.045	69	7
1	205450	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;Fibrobacter succinogenes subsp. succinogenes S85	97	-10.587	7.236	54.877	7.236	88.225	81.531	76	8
1	205450	Bacteria;Fibrobacteres;Fibrobacteres (class);Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;Fibrobacter succinogenes subsp. succinogenes S85 Unclassified.	8	-7.500	2.122	50.250	2.122	65.834	46.751	7	8
1	205450	Bacteria;Firmicutes;-;-;-;-;-;-	12280	-16.770	9.469	69.841	9.469	103.317	84.515	61399	2
1	205450	Bacteria;Firmicutes;Bacilli;-;-;-;-;-	1111	-18.114	14.447	71.492	14.447	106.003	86.442	9790	3
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;-;-;-;-	3994	-18.410	10.608	70.237	10.608	106.653	88.752	24525	4
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;-;-;-	42	-16.285	8.198	74.691	8.198	116.762	99.693	90	5
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;-;-	4	-17.0	5.100	81.750	5.100	121.267	94.181	14	6
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;-	539	-12.985	7.448	67.453	7.448	101.861	85.323	688	7
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius LAA1	153	-11.352	9.100	64.471	9.100	101.314	98.866	104	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius LAA1 Unclassified.	14	-11.357	7.451	69.500	7.451	110.188	107.982	14	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	175	-14.491	12.030	81.360	12.030	127.158	135.323	120	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidocaldarius;Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446 Unclassified.	10	-12.600	5.142	81.500	5.142	108.754	81.571	8	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus pomorum;Alicyclobacillus pomorum	1	-21.0	0	50.0	0	100.0	86.603	1	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus sendaiensis;Alicyclobacillus sendaiensis	2	-21.0	0	50.0	0	100.0	86.603	1	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus sp. A4;Alicyclobacillus sp. A4	1	-10.0	0	50.0	0	58.0	29.394	1	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Caldibacillus;Caldibacillus cellulovorans;Caldibacillus cellulovorans	2	-12.500	6.500	46.0	6.500	67.791	50.075	2	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;unclassified (derived from Alicyclobacillaceae);Bacillus tusciae;-	144	-12.479	8.536	58.174	8.536	86.714	74.941	168	7
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;unclassified (derived from Alicyclobacillaceae);Bacillus tusciae;Bacillus tusciae DSM 2912	1018	-13.327	11.339	66.461	11.339	97.751	93.441	478	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;unclassified (derived from Alicyclobacillaceae);Bacillus tusciae;Bacillus tusciae DSM 2912 Unclassified.	100	-12.980	13.465	70.540	13.465	103.420	106.626	66	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;-;-;-	2209	-16.345	12.765	60.022	12.765	92.510	75.244	15991	5
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;-;-	1	-9.0	0	47.0	0	59.570	36.601	2	6
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;Anoxybacillus flavithermus;-	43	-12.534	9.564	64.047	9.564	92.453	83.634	63	7
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;Anoxybacillus flavithermus;Anoxybacillus flavithermus WK1	98	-10.418	8.209	58.276	8.209	85.243	74.229	86	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;Anoxybacillus flavithermus;Anoxybacillus flavithermus WK1 Unclassified.	1	-10.0	0	76.0	0	115.780	87.345	1	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;-;-	3737	-15.285	14.555	58.952	14.555	88.996	74.153	24618	6
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus aminovorans;Bacillus aminovorans	2	-71.500	26.500	137.0	26.500	99.725	0	1	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;-	60	-15.816	9.185	90.534	9.185	136.688	113.603	113	7
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens DSM7	32	-14.812	9.479	82.907	9.479	159.533	163.968	25	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens DSM7 Unclassified.	2	-23.0	14.0	127.0	14.0	182.650	183.802	2	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens FZB42	25	-17.240	11.141	106.0	11.141	169.619	144.552	24	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;-	8	-6.500	4.359	43.625	4.359	69.528	57.120	13	7
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. A1055 Unclassified.	1	-33.0	0	166.0	0	278.291	223.360	1	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. A2012	3	-6.0	0.817	38.0	0.817	65.351	53.382	3	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;-	4	-7.750	2.948	47.750	2.948	70.469	55.704	8	7
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;Bacillus atrophaeus 1942	91	-12.681	9.414	73.264	9.414	110.860	107.313	63	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;Bacillus atrophaeus 1942 Unclassified.	4	-22.750	23.520	113.500	23.520	143.111	141.407	4	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus caldotenax;Bacillus caldotenax	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;-	17	-11.235	7.496	57.648	7.496	94.287	88.919	19	7
1	205450	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;Bacillus cellulosilyticus DSM 2522	151	-12.132	9.242	63.636	9.242	95.017	91.626	117	8
