1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis rifamycinica;Amycolatopsis rifamycinica	1	-17.0	0	105.0	0	122.121	62.357	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis sacchari;Amycolatopsis sacchari	1	-90.0	0	166.0	0	100.0	0	2	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis sp. HR167;Amycolatopsis sp. HR167	1	-14.0	0	100.0	0	114.0	54.736	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis sp. K104-1;Amycolatopsis sp. K104-1	1	-6.0	0	42.0	0	54.760	35.138	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Amycolatopsis;Amycolatopsis sulphurea;Amycolatopsis sulphurea	1	-17.0	0	51.0	0	76.471	56.980	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Kibdelosporangium;Kibdelosporangium sp. MJ126-NF4;Kibdelosporangium sp. MJ126-NF4	53	-15.867	11.945	68.038	11.945	104.435	96.826	15	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Kutzneria;Kutzneria sp. 744;Kutzneria sp. 744	8	-24.500	30.541	101.375	30.541	143.794	166.980	8	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;-;-	32	-41.0	25.227	87.907	25.227	106.073	62.058	169	6
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia asaccharolytica;Pseudonocardia asaccharolytica	1	-59.0	0	116.0	0	99.140	0	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia autotrophica;-	12	-8.0	3.512	51.500	3.512	74.412	60.839	7	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia chloroethenivorans;Pseudonocardia chloroethenivorans	2	-56.500	20.500	110.500	20.500	99.661	0	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia halophobica;Pseudonocardia halophobica	1	-88.0	0	236.0	0	337.300	240.989	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia sp. ID05-A0146;Pseudonocardia sp. ID05-A0146	1	-26.0	0	97.0	0	160.840	128.299	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia sp. TY-7;Pseudonocardia sp. TY-7	15	-42.666	27.210	149.534	27.210	247.399	218.011	7	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia thermophila;Pseudonocardia thermophila	1	-4.0	0	32.0	0	59.381	50.020	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia xinjiangensis;Pseudonocardia xinjiangensis	1	-25.0	0	116.0	0	127.590	53.134	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia zijingensis;Pseudonocardia zijingensis	3	-84.666	2.625	157.667	2.625	100.0	0	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;-;-	1	-54.0	0	105.0	0	100.0	0	3	6
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis;-	478	-26.274	20.989	110.691	20.989	170.975	162.675	469	7
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis;Saccharomonospora viridis	4	-78.250	14.342	151.750	14.342	137.500	9.846	2	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis;Saccharomonospora viridis DSM 43017	1608	-36.468	32.442	152.765	32.442	237.500	241.550	887	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis;Saccharomonospora viridis DSM 43017 Unclassified.	24	-25.291	22.347	128.125	22.347	189.911	182.737	20	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;-;-	3	-33.666	7.409	123.334	7.409	144.872	81.119	6	6
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea;-	919	-15.767	10.917	62.743	10.917	99.044	88.681	935	7
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea;Saccharopolyspora erythraea	1	-178.0	0	338.0	0	197.640	0	3	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea;Saccharopolyspora erythraea (strain NRRL 23338)	5	-5.0	0	32.600	0	77.341	70.446	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea;Saccharopolyspora erythraea NRRL 2338	5547	-16.523	14.171	71.207	14.171	111.100	110.971	3297	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea;Saccharopolyspora erythraea NRRL 2338 Unclassified.	87	-14.310	14.760	74.253	14.760	109.695	114.500	67	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora hirsuta;Saccharopolyspora hirsuta	1	-7.0	0	50.0	0	54.0	20.397	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora pogona;Saccharopolyspora pogona	1	-15.0	0	86.0	0	125.590	91.526	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora rectivirgula;Saccharopolyspora rectivirgula	1	-176.0	0	408.0	0	800.0	688.140	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora spinosa;Saccharopolyspora spinosa	32	-20.156	15.330	95.188	15.330	140.382	136.640	15	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Streptoalloteichus;Streptoalloteichus hindustanus;Streptoalloteichus hindustanus	37	-16.216	14.255	74.838	14.255	120.923	129.561	18	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Streptoalloteichus;Streptoalloteichus tenebrarius;Streptomyces sp. DSM 40477	18	-11.500	4.525	52.334	4.525	80.869	74.004	7	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Streptoalloteichus;Streptoalloteichus tenebrarius;Streptomyces tenebrarius	1	-75.0	0	142.0	0	99.301	0	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Thermobispora;Thermobispora bispora;-	751	-11.177	6.700	52.767	6.700	81.943	70.570	621	7
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Thermobispora;Thermobispora bispora;Thermobispora bispora DSM 43833	2104	-12.220	9.723	59.166	9.723	90.421	86.509	1032	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Thermobispora;Thermobispora bispora;Thermobispora bispora DSM 43833 Unclassified.	60	-12.366	9.026	68.717	9.026	96.619	90.499	29	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Sanguibacteraceae;Sanguibacter;Sanguibacter keddieii;-	83	-12.951	6.717	59.121	6.717	89.241	73.837	102	7
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Sanguibacteraceae;Sanguibacter;Sanguibacter keddieii;Sanguibacter keddieii DSM 10542	493	-15.060	12.478	72.173	12.478	111.614	108.667	349	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Sanguibacteraceae;Sanguibacter;Sanguibacter keddieii;Sanguibacter keddieii DSM 10542 Unclassified.	30	-15.033	12.603	78.134	12.603	107.882	93.110	27	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;-;-	59	-12.169	7.322	59.695	7.322	92.391	83.134	118	6
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rotundus;-	26	-11.346	7.681	55.270	7.681	99.585	92.910	46	7
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rotundus;Segniliparus rotundus DSM 44985	145	-10.724	9.012	58.497	9.012	91.090	89.018	104	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rotundus;Segniliparus rotundus DSM 44985 Unclassified.	24	-13.166	16.960	81.125	16.960	112.411	169.540	21	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rugosus;Segniliparus rugosus	1	-24.0	0	55.0	0	100.0	83.517	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rugosus;Segniliparus rugosus ATCC BAA-974	246	-13.894	13.490	73.281	13.490	113.793	117.348	170	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;-;-;-	3281	-17.854	11.360	66.370	11.360	103.307	88.899	16397	5
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;-;-	3	-16.666	0.472	77.0	0.472	147.479	127.042	6	6
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora griseola;Kitasatospora griseola (Streptomyces griseolosporeus)	7	-8.857	2.475	48.572	2.475	74.686	59.847	3	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora kifunensis;Kitasatospora kifunensis	5	-21.400	7.553	80.200	7.553	111.953	86.704	3	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora putterlickiae;Kitasatospora putterlickiae	3	-6.666	2.358	41.0	2.358	96.434	94.987	2	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora setae;-	3	-5.666	1.700	39.667	1.700	95.790	90.791	3	7
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora setae;Kitasatospora setae	1	-6.0	0	40.0	0	60.0	44.722	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora setae;Kitasatospora setae KM-6054	2470	-16.141	29.899	73.537	29.899	114.379	147.342	1175	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;-;-	39457	-16.169	9.386	62.249	9.386	98.040	82.064	98394	6
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces abikoensis;Streptomyces abikoensis	1	-14.0	0	55.0	0	70.911	44.758	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces achromogenes;Streptomyces achromogenes	8	-37.500	32.799	140.125	32.799	190.243	173.638	5	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces achromogenes;Streptomyces achromogenes subsp. rubradiris	24	-10.208	7.054	51.167	7.054	81.492	80.040	16	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces actuosus;Streptomyces actuosus	1	-14.0	0	57.0	0	64.911	31.054	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces aculeolatus;Streptomyces aculeolatus	2	-5.0	0	27.0	0	75.286	70.581	2	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces aizunensis;Streptomyces aizunensis	13	-32.538	69.696	115.0	69.696	177.847	325.791	10	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albaduncus;Streptomyces albaduncus	9	-11.333	5.638	64.334	5.638	93.329	74.923	5	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albogriseolus;Streptomyces albogriseolus	5	-5.0	0	31.0	0	67.741	60.231	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces alboniger;Streptomyces alboniger	1	-27.0	0	151.0	0	176.900	92.156	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albulus;Streptomyces albulus	25	-24.520	31.055	96.160	31.055	157.321	235.842	13	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;-	53	-12.716	6.606	67.850	6.606	102.759	84.044	102	7
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;Streptomyces albus	25	-12.200	9.257	63.960	9.257	103.399	110.350	17	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;Streptomyces albus J1074	733	-15.862	11.222	86.916	11.222	130.959	118.864	592	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus;Streptomyces albus J1074 Unclassified.	35	-11.428	8.296	73.686	8.296	98.433	89.904	30	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ambofaciens;-	38	-16.210	13.372	65.422	13.372	106.451	104.392	34	7
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ambofaciens;Streptomyces ambofaciens	35	-12.771	11.799	59.915	11.799	87.979	79.226	13	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ambofaciens;Streptomyces ambofaciens ATCC 23877	285	-13.480	10.791	64.860	10.791	99.409	93.865	160	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces amphibiosporus;Streptomyces amphibiosporus	1	-8.0	0	41.0	0	58.541	41.785	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ansochromogenes;Streptomyces ansochromogenes	1	-6.0	0	46.0	0	54.350	28.947	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces antibioticus;Streptomyces antibioticus	36	-12.972	8.940	65.306	8.940	102.748	96.515	28	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces anulatus;-	17	-16.764	11.740	80.471	11.740	117.820	115.153	8	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces anulatus;Streptomyces chrysomallus	6	-9.333	4.385	44.334	4.385	65.379	48.331	5	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces arenae;Streptomyces arenae	1	-16.0	0	49.0	0	87.761	72.807	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces argenteolus;Streptomyces argenteolus	36	-10.222	4.668	50.834	4.668	69.004	50.365	9	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces argillaceus;Streptomyces argillaceus	5	-11.400	7.089	54.800	7.089	80.006	66.819	4	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces atroolivaceus;Streptomyces atroolivaceus	29	-12.172	5.364	55.069	5.364	85.099	75.832	16	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces aureofaciens;Streptomyces aureofaciens	21	-7.095	2.759	42.953	2.759	76.595	68.339	15	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis;-	434	-12.241	7.347	53.754	7.347	84.691	72.100	468	7
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis;Streptomyces avermitilis	3	-11.0	3.266	56.0	3.266	90.830	80.591	2	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis;Streptomyces avermitilis MA-4680	1159	-13.824	10.841	62.944	10.841	102.261	99.740	584	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis;Streptomyces avermitilis MA-4680 Unclassified.	205	-10.195	9.146	57.318	9.146	88.329	85.098	128	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces azureus;Streptomyces azureus	1	-6.0	0	51.0	0	56.861	25.141	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bikiniensis;Streptomyces bikiniensis	3	-21.333	14.975	120.334	14.975	140.857	107.601	3	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bingchenggensis;-	3136	-13.806	11.153	62.979	11.153	97.825	94.922	1636	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bingchenggensis;Streptomyces bingchenggensis BCW-1 Unclassified.	194	-10.768	7.531	57.665	7.531	88.498	85.538	115	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cacaoi;Streptomyces cacaoi subsp. asoensis	27	-12.370	6.476	54.334	6.476	90.815	83.980	9	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cacaoi;Streptomyces cacaoi subsp. cacaoi	2	-14.0	7.0	49.0	7.0	69.655	50.439	2	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces caelestis;Streptomyces caelestis	6	-11.500	7.411	57.0	7.411	88.887	77.242	3	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces caeruleus;Streptomyces caeruleus	1	-5.0	0	34.0	0	70.590	61.863	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces carpaticus;Streptomyces carpaticus	5	-46.800	17.860	93.400	17.860	107.603	53.507	24	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces carzinostaticus;Streptomyces carzinostaticus	5	-19.400	12.274	87.800	12.274	135.334	110.085	3	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces carzinostaticus;Streptomyces carzinostaticus subsp. neocarzinostaticus	17	-12.411	8.833	60.589	8.833	80.131	63.638	10	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cattleya;Streptomyces cattleya	7	-11.571	3.775	58.286	3.775	111.282	99.673	7	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces chartreusis;Streptomyces chartreusis	12	-10.666	5.039	60.167	5.039	83.672	68.721	7	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces chattanoogensis;Streptomyces chattanoogensis	1	-5.0	0	34.0	0	70.590	61.863	1	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cinnamonensis;Streptomyces cinnamonensis	32	-10.718	6.848	54.063	6.848	84.154	76.726	23	8
1	205451	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cinnamoneus;Streptomyces cinnamoneus	12	-13.250	3.655	61.834	3.655	92.462	75.828	7	8
