1	205455	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis;Methanothermococcus okinawensis IH1	20	-11.750	9.581	70.450	9.581	106.517	117.043	18	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;-;-;-;-;-	191	-13.638	6.537	59.273	6.537	88.489	71.202	350	3
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	307	-9.778	5.765	53.720	5.765	83.915	77.414	163	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	80	-11.512	5.812	53.500	5.812	83.530	68.930	133	4
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	49	-10.346	5.784	58.143	5.784	91.696	82.102	48	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	5	-12.600	3.262	56.400	3.262	77.110	55.077	6	5
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	248	-10.556	7.397	56.287	7.397	83.962	76.772	147	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	84	-11.345	8.236	61.822	8.236	96.536	92.405	59	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	188	-11.015	7.702	56.463	7.702	89.180	81.824	127	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	37	-11.918	5.587	51.730	5.587	82.087	69.165	52	5
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	126	-10.071	7.343	56.270	7.343	86.510	79.284	92	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	396	-10.356	7.457	52.018	7.457	80.043	69.318	192	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	20	-13.450	5.296	62.300	5.296	100.043	82.802	53	4
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	17	-9.470	7.390	55.883	7.390	80.330	74.556	7	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	143	-12.265	9.182	66.420	9.182	109.692	112.281	94	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	72	-11.722	5.478	57.320	5.478	93.620	78.902	189	5
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	90	-10.033	7.596	56.123	7.596	85.335	79.476	76	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	94	-8.500	5.332	48.894	5.332	75.064	66.700	65	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;-;-	1	-5.0	0	34.0	0	64.710	55.059	2	6
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	83	-10.012	7.950	58.0	7.950	84.720	79.137	64	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	229	-12.838	7.033	58.970	7.033	92.669	79.391	289	6
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;-	2	-22.500	0.500	127.0	0.500	182.075	130.596	3	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	298	-13.855	10.243	70.064	10.243	110.273	104.325	175	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	195	-11.251	9.151	58.124	9.151	90.925	91.033	125	8
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	3	-10.0	2.829	62.0	2.829	80.360	55.032	8	7
1	205455	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	307	-13.908	12.406	68.714	12.406	111.845	119.419	140	8
1	205455	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	2	-7.500	1.500	37.0	1.500	68.700	57.921	4	7
1	205455	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri	1	-17.0	0	106.0	0	107.621	18.603	1	8
1	205455	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	86	-10.220	7.735	60.512	7.735	94.153	93.553	56	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	108	-12.222	5.473	62.982	5.473	100.531	83.605	405	5
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	42	-14.809	7.485	80.334	7.485	116.255	91.094	59	6
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi	1	-11.0	0	48.0	0	58.331	33.142	1	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	49	-14.795	9.134	83.756	9.134	127.184	112.248	37	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	2	-10.500	4.500	65.500	4.500	107.413	85.223	3	7
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	39	-11.666	7.567	69.026	7.567	99.945	87.839	31	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	7	-10.857	6.999	59.429	6.999	90.443	73.579	9	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	37	-15.189	9.052	92.514	9.052	138.690	125.814	30	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	90	-10.644	4.661	58.356	4.661	94.196	79.712	199	6
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	48	-13.020	10.402	76.875	10.402	119.691	125.086	43	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	30	-9.633	14.023	60.0	14.023	85.899	92.721	26	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	42	-14.476	11.134	83.834	11.134	121.228	107.812	31	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-6.0	0	52.0	0	51.920	0	1	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	41	-10.512	6.783	61.610	6.783	91.599	82.272	34	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	63	-12.349	9.264	71.032	9.264	107.347	104.763	53	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	2	-5.500	0.500	31.500	0.500	71.500	64.194	1	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	29	-10.689	8.770	63.276	8.770	86.468	73.871	29	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. KI;Thermococcus sp. (strain KI)	1	-10.0	0	72.0	0	122.221	98.761	1	8
1	205455	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus waiotapuensis;Thermococcus waiotapuensis	1	-32.0	0	157.0	0	177.700	83.237	1	8
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	15	-10.933	4.640	47.400	4.640	76.335	61.921	33	4
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	6	-7.333	4.819	44.667	4.819	65.856	50.017	11	7
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	22	-10.909	5.641	57.637	5.641	93.486	89.185	16	8
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	27	-7.222	3.259	46.593	3.259	71.654	60.574	23	8
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	18	-9.444	4.694	50.0	4.694	83.643	73.374	32	6
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	3	-6.333	1.248	40.667	1.248	63.162	49.284	3	8
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	22	-19.818	22.301	90.410	22.301	124.827	124.343	18	8
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	5	-12.800	3.545	60.0	3.545	77.299	55.747	9	7
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	3	-20.0	1.633	113.667	1.633	159.804	129.863	3	8
1	205455	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	31	-11.806	8.221	57.968	8.221	85.764	76.160	24	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	1	-18.0	0	49.0	0	86.394	71.154	3	5
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	101	-10.198	5.241	50.892	5.241	76.973	64.211	122	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	57	-10.824	7.640	55.369	7.640	91.268	88.781	26	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	10	-10.900	4.183	44.900	4.183	66.128	48.798	14	6
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	11	-7.0	1.810	42.819	1.810	68.467	57.249	10	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	16	-8.125	6.432	47.438	6.432	76.935	71.995	13	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	7	-10.714	4.096	49.715	4.096	73.814	56.310	12	6
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	3	-9.666	6.600	65.0	6.600	98.557	88.206	3	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS4;uncultured euryarchaeote Alv-FOS4	1	-7.0	0	45.0	0	53.331	28.620	1	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	2	-14.500	4.500	73.500	4.500	87.756	54.190	1	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	3	-9.333	1.248	47.334	1.248	62.284	40.732	3	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-85-F5;uncultured marine group II euryarchaeote KM3-85-F5	2	-6.500	0.500	36.0	0.500	69.631	60.769	2	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote SAT1000-15-B12;uncultured marine group II euryarchaeote SAT1000-15-B12	1	-11.0	0	72.0	0	128.221	106.097	1	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	1	-4.0	0	35.0	0	60.0	48.734	1	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	34	-11.117	3.947	46.118	3.947	67.243	49.217	6	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote SAT1000-53-B3;uncultured marine group III euryarchaeote SAT1000-53-B3	2	-10.500	1.500	40.0	1.500	74.986	63.429	1	8
1	205455	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	259	-10.776	7.620	56.850	7.620	87.217	80.948	171	8
1	205455	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	123	-9.626	5.360	50.505	5.360	81.880	77.705	74	8
1	205455	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	5	-10.400	4.674	59.600	4.674	88.459	72.942	5	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	2422	-23.514	11.015	83.446	11.015	137.438	117.540	1702	3
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	16	-14.687	7.244	58.750	7.244	92.522	77.272	12	7
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	8	-11.375	5.787	61.375	5.787	97.578	88.475	9	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	546	-14.472	11.860	67.909	11.860	112.517	119.812	290	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	955	-25.510	19.596	110.441	19.596	177.482	170.140	451	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	14	-14.357	4.624	48.072	4.624	79.088	64.369	27	5
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	950	-17.148	16.058	51.304	16.058	87.164	74.495	96	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	426	-12.084	6.587	53.660	6.587	85.956	74.158	424	6
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	8	-8.750	3.865	39.375	3.865	65.894	53.188	8	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	6	-14.500	8.959	72.0	8.959	113.154	104.236	6	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	4	-17.0	14.697	74.0	14.697	113.503	102.171	3	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	1	-6.0	0	32.0	0	71.880	64.365	1	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	4	-9.250	1.640	45.250	1.640	66.170	49.361	3	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	4	-7.0	2.346	36.500	2.346	65.968	55.245	4	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	6	-12.666	5.588	57.334	5.588	87.060	79.518	3	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	7	-13.428	11.903	68.858	11.903	101.783	104.021	5	8
1	205455	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	21	-12.380	10.422	62.477	10.422	107.005	109.941	11	8
