1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter sp. FA8;Azotobacter sp. FA8	3	-6.666	1.700	38.334	1.700	98.334	100.009	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;-	175	-10.897	7.011	54.315	7.011	85.357	74.728	257	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;Azotobacter vinelandii	76	-11.526	11.231	66.816	11.231	91.476	88.753	62	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;Azotobacter vinelandii DJ	257	-12.579	12.610	65.744	12.610	97.257	97.468	191	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;Azotobacter vinelandii DJ Unclassified.	17	-11.705	12.555	65.059	12.555	85.770	86.257	18	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;-;-	1	-26.0	0	74.0	0	114.460	87.322	2	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio gilvus;Cellvibrio gilvus	2	-12.500	2.500	50.0	2.500	67.865	46.005	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;-	119	-10.176	6.185	49.488	6.185	79.071	71.518	145	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;Cellvibrio japonicus Ueda107	349	-11.593	8.383	58.958	8.383	93.988	90.527	269	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;Cellvibrio japonicus Ueda107 Unclassified.	30	-8.766	7.685	52.267	7.685	75.838	68.371	25	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio mixtus;Cellvibrio mixtus	4	-9.750	4.919	47.500	4.919	83.253	76.093	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;-;-	2728	-18.844	10.754	77.259	10.754	120.465	101.116	14459	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas abietaniphila;Pseudomonas abietaniphila	2	-11.500	1.500	71.500	1.500	131.165	110.385	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;-	461	-12.353	6.909	64.202	6.909	98.521	81.994	1533	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa	42	-13.785	13.506	64.929	13.506	105.593	124.431	41	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa 2192	20	-8.900	5.486	53.950	5.486	94.753	111.432	15	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa 2192 Unclassified.	5	-20.800	14.456	113.0	14.456	142.566	117.803	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa 39016	25	-22.200	17.084	112.240	17.084	183.070	185.190	22	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa C3719	5	-13.200	9.663	63.600	9.663	91.066	75.025	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa C3719 Unclassified.	3	-6.666	2.495	56.0	2.495	77.664	59.876	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa LESB58	10	-9.700	4.692	48.700	4.692	94.118	109.386	9	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PA7	126	-13.746	12.471	77.008	12.471	117.488	117.985	91	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PACS2	15	-14.200	10.735	82.200	10.735	120.153	113.672	11	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PACS2 Unclassified.	8	-21.250	14.780	122.250	14.780	158.740	138.975	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAO1	18	-13.0	6.174	62.445	6.174	92.359	76.817	6	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAb1	4	-26.250	15.595	120.0	15.595	259.976	274.303	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAb1 Unclassified.	3	-6.333	2.625	55.0	2.625	79.237	63.012	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa UCBPP-PA14	18	-13.333	7.484	75.389	7.484	109.156	99.986	9	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas agarici;Pseudomonas agarici	1	-8.0	0	63.0	0	90.810	65.403	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas alcaligenes;Pseudomonas alcaligenes	15	-13.400	7.702	68.667	7.702	108.395	109.575	11	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;-	6	-12.833	9.477	71.0	9.477	141.709	151.560	7	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. aesculi str. 2250	7	-9.714	4.431	60.429	4.431	88.076	78.568	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. aesculi str. NCPPB3681	4	-10.250	3.270	70.500	3.270	133.370	121.505	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. tabaci ATCC 11528	25	-14.600	8.998	84.200	8.998	123.590	121.751	24	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas chlororaphis;-	5	-15.200	7.250	87.0	7.250	126.109	117.290	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas chlororaphis;Pseudomonas chlororaphis subsp. aurantiaca	5	-30.800	41.253	112.0	41.253	193.748	214.831	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas cichorii;Pseudomonas cichorii	1	-21.0	0	104.0	0	130.760	79.261	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas citronellolis;Pseudomonas citronellolis	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas coronafaciens;Pseudomonas syringae pv. oryzae str. 1_6	59	-13.745	11.258	72.102	11.258	113.363	106.160	59	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;-	43	-9.279	4.906	50.745	4.906	74.800	59.783	66	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;Pseudomonas entomophila	1	-6.0	0	30.0	0	70.0	63.246	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;Pseudomonas entomophila L48	178	-11.837	7.826	63.186	7.826	95.414	86.777	139	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;Pseudomonas entomophila L48 Unclassified.	23	-10.521	8.881	63.131	8.881	87.661	79.654	18	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas filiscindens;Pseudomonas filiscindens	2	-189.0	184.0	435.500	184.0	731.821	890.149	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;-	431	-13.582	10.630	63.530	10.630	100.129	89.243	774	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens	60	-15.0	13.772	66.917	13.772	103.797	105.449	40	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf-5	246	-13.036	11.218	68.362	11.218	105.355	103.192	174	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf-5 Unclassified.	20	-10.550	5.192	66.750	5.192	98.835	93.068	17	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf0-1	254	-13.425	12.442	66.993	12.442	108.087	112.185	174	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf0-1 Unclassified.	13	-9.384	5.256	64.693	5.256	112.414	108.059	11	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens SBW25	172	-16.255	19.999	79.262	19.999	119.497	138.479	138	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens SBW25 Unclassified.	15	-9.666	4.316	62.334	4.316	88.960	74.183	11	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens WH6	159	-14.905	13.489	78.988	13.489	121.721	122.701	131	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens bv. F	1	-10.0	0	60.0	0	136.711	122.840	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fragi;Pseudomonas fragi	1	-8.0	0	52.0	0	92.268	76.219	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas luteola;Pseudomonas luteola	1	-5.0	0	28.0	0	64.291	57.873	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;-	52	-13.730	7.328	73.404	7.328	104.256	84.113	85	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina	2	-5.0	0	29.500	0	71.265	65.036	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina ymp	277	-14.115	10.283	77.679	10.283	114.928	106.253	223	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina ymp Unclassified.	16	-13.937	10.402	74.188	10.402	104.650	97.901	14	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mesoacidophila;Pseudomonas mesoacidophila	1	-6.0	0	48.0	0	54.170	25.108	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mucidolens;Pseudomonas mucidolens	1	-22.0	0	94.0	0	127.890	86.718	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas nitroreducens;Pseudomonas nitroreducens	9	-14.333	8.932	84.556	8.932	105.352	81.321	6	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas pseudoalcaligenes;Pseudomonas pseudoalcaligenes	8	-13.625	12.176	66.375	12.176	96.353	90.219	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;-	289	-10.169	5.034	54.689	5.034	87.900	74.509	642	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida	74	-17.418	14.062	80.095	14.062	134.228	133.698	38	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida BIRD-1	38	-11.578	7.946	63.185	7.946	96.457	92.192	26	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida F1	42	-12.261	9.735	63.596	9.735	102.881	106.003	23	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida F1 Unclassified.	2	-19.0	8.0	115.500	8.0	112.566	48.167	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida GB-1	94	-12.478	11.077	68.607	11.077	101.462	99.160	69	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida GB-1 Unclassified.	7	-21.428	24.142	88.429	24.142	154.442	151.572	6	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida KT2440	49	-13.489	9.645	73.021	9.645	107.227	94.943	36	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida KT2440 Unclassified.	18	-10.888	7.000	64.278	7.000	96.655	85.112	16	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida W619	107	-12.373	10.328	69.094	10.328	101.920	104.003	97	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida W619 Unclassified.	12	-12.083	7.042	63.250	7.042	91.681	74.963	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas reinekei;Pseudomonas reinekei	7	-14.428	8.990	65.858	8.990	105.168	89.401	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas resinovorans;Pseudomonas resinovorans	7	-9.428	2.442	42.572	2.442	68.408	53.972	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;-	19	-13.842	6.824	74.158	6.824	114.416	102.423	30	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas savastanoi pv. savastanoi NCPPB 3335	14	-6.785	2.883	46.715	2.883	75.816	65.144	14	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas savastanoi pv. savastanoi NCPPB 3335 Unclassified.	7	-17.714	14.926	104.572	14.926	145.003	145.042	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. glycinea	1	-7.0	0	51.0	0	54.901	20.323	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. glycinea str. B076	11	-17.909	6.201	102.819	6.201	157.501	140.422	10	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. glycinea str. race 4	4	-11.0	5.245	51.500	5.245	64.481	40.774	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. phaseolicola	1	-7.0	0	42.0	0	57.140	38.743	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. phaseolicola 1448A	25	-15.640	7.244	83.280	7.244	120.909	101.900	16	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. 14-3;Pseudomonas sp. 14-3	1	-6.0	0	46.0	0	54.350	28.947	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. 2663;Pseudomonas sp. 2663	1	-7.0	0	40.0	0	57.500	41.307	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. AC2;Pseudomonas sp. AC2	3	-9.666	1.248	50.667	1.248	55.907	23.670	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. CBB1;Pseudomonas sp. CBB1	3	-10.0	1.633	45.0	1.633	68.344	51.780	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. CG21;Pseudomonas sp. CG21	2	-6.500	0.500	37.500	0.500	66.670	55.124	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. HJ-2;Pseudomonas sp. HJ-2	1	-25.0	0	135.0	0	177.780	115.676	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. J465;Pseudomonas sp. J465	2	-7.0	2.0	44.0	2.0	60.0	40.869	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. JR1;Pseudomonas sp. JR1	1	-18.0	0	101.0	0	123.070	70.323	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. KD;Pseudomonas sp. KD	1	-6.0	0	54.0	0	53.701	0	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. LQ26;Pseudomonas sp. LQ26	2	-7.500	2.500	60.0	2.500	93.746	75.032	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. MIS38;Pseudomonas sp. MIS38	3	-11.333	6.183	66.334	6.183	80.967	56.630	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. MT-1;Pseudomonas sp. MT-1	2	-23.0	3.0	121.0	3.0	143.475	81.905	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. NyZ402;Pseudomonas sp. NyZ402	1	-24.0	0	95.0	0	134.790	95.621	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. OM2164;Pseudomonas sp. OM2164	3	-12.666	5.437	75.0	5.437	106.991	81.997	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. PE2;Pseudomonas sp. PE2	1	-9.0	0	46.0	0	60.870	39.865	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. THA3;Pseudomonas sp. THA3	1	-26.0	0	112.0	0	125.0	55.507	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. TS44;Pseudomonas sp. TS44	7	-24.857	13.612	107.0	13.612	176.013	153.652	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. TW3;Pseudomonas sp. TW3	9	-54.666	19.568	144.778	19.568	212.619	172.098	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. WBC-3;Pseudomonas sp. WBC-3	1	-15.0	0	94.0	0	121.270	76.619	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. WO24;Pseudomonas sp. WO24	2	-13.500	5.500	57.0	5.500	109.826	104.723	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. Y2;Pseudomonas sp. Y2	2	-6.500	1.500	48.0	1.500	55.160	27.181	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;-	125	-17.544	10.664	97.920	10.664	149.037	136.831	131	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;Pseudomonas stutzeri (Pseudomonas perfectomarina)	2	-34.0	7.0	140.500	7.0	190.486	128.686	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;Pseudomonas stutzeri A1501	251	-24.290	16.523	132.682	16.523	204.317	183.277	174	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;Pseudomonas stutzeri A1501 Unclassified.	1	-8.0	0	54.0	0	53.701	0	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;-	53	-18.660	20.248	100.510	20.248	152.234	149.443	91	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. maculicola str. M6	1	-12.0	0	33.0	0	100.0	94.399	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato NCPPB 1108	5	-13.400	6.217	70.400	6.217	126.646	109.026	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato T1	4	-7.0	1.415	36.0	1.415	70.731	61.657	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato str. DC3000	17	-13.588	9.859	82.530	9.859	123.674	121.358	16	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;-	107	-14.074	7.528	79.645	7.528	119.663	101.375	197	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae	2	-11.500	2.500	60.500	2.500	91.820	73.933	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. actinidiae	1	-14.0	0	92.0	0	108.700	57.894	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. aesculi str. 2250 Unclassified.	5	-18.800	13.586	107.400	13.586	172.191	165.655	4	8
