1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;Moraxella ovis;Moraxella ovis	1	-8.0	0	50.0	0	56.0	25.220	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;-;-	42	-9.642	4.845	54.810	4.845	83.631	69.594	67	6
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter arcticus;-	2	-10.500	3.500	43.0	3.500	71.835	57.558	2	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter arcticus;Psychrobacter arcticus 273-4	13	-21.923	11.764	106.924	11.764	148.048	115.558	11	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter cryohalolentis;-	2	-12.0	3.0	64.500	3.0	71.511	32.954	4	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter cryohalolentis;Psychrobacter cryohalolentis (strain K5)	1	-4.0	0	35.0	0	65.710	55.613	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter cryohalolentis;Psychrobacter cryohalolentis K5	37	-9.864	7.459	52.109	7.459	88.638	85.317	25	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter cryohalolentis;Psychrobacter cryohalolentis K5 Unclassified.	2	-10.500	4.500	61.0	4.500	91.325	75.065	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter sp. PRwf-1;Psychrobacter sp. PRwf-1	42	-11.642	9.087	67.548	9.087	104.975	97.562	36	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter sp.;Psychrobacter sp. PRwf-1 Unclassified.	1	-7.0	0	46.0	0	56.521	32.841	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;-;-;-	367	-19.564	10.602	76.851	10.602	117.885	96.307	2670	5
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter sp. FA8;Azotobacter sp. FA8	3	-18.0	11.046	110.667	11.046	192.841	214.131	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;-	173	-10.300	6.262	53.376	6.262	82.028	71.308	279	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;Azotobacter vinelandii	61	-10.901	8.427	63.460	8.427	90.523	82.443	52	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;Azotobacter vinelandii DJ	221	-12.334	12.932	64.381	12.932	96.084	102.271	163	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;Azotobacter vinelandii DJ Unclassified.	15	-10.133	4.815	70.467	4.815	100.498	89.833	12	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;-	113	-9.796	4.738	48.700	4.738	77.486	65.022	120	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;Cellvibrio japonicus Ueda107	327	-11.574	9.442	58.958	9.442	91.682	90.457	270	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;Cellvibrio japonicus Ueda107 Unclassified.	15	-7.800	5.707	45.800	5.707	70.780	57.523	14	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio mixtus;Cellvibrio mixtus	2	-8.500	3.500	41.0	3.500	70.166	56.984	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;-;-	2514	-19.684	10.246	78.481	10.246	121.392	99.529	14398	6
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;-	405	-12.817	6.628	66.228	6.628	100.358	81.567	1556	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa	46	-15.847	15.233	72.653	15.233	107.673	97.151	43	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa 2192	13	-10.076	6.057	57.847	6.057	108.340	107.703	12	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa 2192 Unclassified.	4	-10.500	3.641	58.500	3.641	73.851	51.836	4	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa 39016	19	-12.736	9.968	71.211	9.968	107.160	104.007	16	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa C3719	12	-9.166	5.815	56.667	5.815	90.268	86.635	11	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa C3719 Unclassified.	2	-11.500	1.500	59.0	1.500	95.151	80.667	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa LESB58	5	-17.400	12.675	96.400	12.675	129.530	106.929	4	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PA7	118	-11.754	9.208	65.017	9.208	96.564	88.053	96	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PACS2	9	-13.555	8.971	82.889	8.971	109.347	92.037	5	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PACS2 Unclassified.	5	-26.0	14.437	147.800	14.437	194.077	165.187	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAO1	11	-14.0	3.742	56.819	3.742	90.930	75.440	5	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAO1 Unclassified.	2	-14.0	4.0	83.500	4.0	123.541	91.753	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAb1	5	-8.600	4.674	47.600	4.674	103.474	99.663	4	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAb1 Unclassified.	2	-7.0	2.0	58.500	2.0	92.081	77.148	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa UCBPP-PA14	28	-11.607	5.704	61.358	5.704	93.907	80.679	18	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas agarici;Pseudomonas agarici	2	-14.500	7.500	70.500	7.500	93.280	67.612	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas alcaligenes;Pseudomonas alcaligenes	13	-20.692	21.313	88.0	21.313	119.263	129.792	7	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas alkylphenolia;Pseudomonas alkylphenolia	1	-10.0	0	59.0	0	142.250	129.438	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;-	6	-9.833	3.891	59.667	3.891	91.939	74.627	10	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. aesculi str. 2250	11	-13.545	10.655	67.728	10.655	103.684	100.197	7	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. aesculi str. NCPPB3681	5	-21.400	18.140	102.200	18.140	125.812	101.769	5	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. tabaci	1	-5.0	0	36.0	0	52.780	38.598	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. tabaci ATCC 11528	18	-16.166	13.133	75.445	13.133	111.067	95.183	18	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas avellanae;Pseudomonas avellanae	1	-22.0	0	138.0	0	187.340	126.698	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas azotoformans;Pseudomonas azotoformans	1	-7.0	0	44.0	0	54.550	32.245	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas chlororaphis;-	2	-8.500	0.500	45.500	0.500	58.116	36.228	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas chlororaphis;Pseudomonas chlororaphis (Pseudomonas aureofaciens)	1	-13.0	0	68.0	0	150.0	133.702	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas chlororaphis;Pseudomonas chlororaphis subsp. aurantiaca	2	-19.500	4.500	101.500	4.500	122.670	69.317	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas cichorii;Pseudomonas cichorii	1	-4.0	0	32.0	0	68.750	60.849	9	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas coronafaciens;Pseudomonas syringae pv. oryzae str. 1_6	54	-12.870	7.868	72.482	7.868	114.765	107.091	47	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas denitrificans;Pseudomonas denitrificans	2	-9.0	1.0	55.500	1.0	105.121	100.365	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;-	31	-9.774	4.654	54.549	4.654	81.951	80.498	59	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;Pseudomonas entomophila	3	-6.333	0.472	46.334	0.472	60.044	38.410	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;Pseudomonas entomophila L48	177	-11.056	7.934	61.950	7.934	94.685	92.561	143	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;Pseudomonas entomophila L48 Unclassified.	24	-7.458	3.629	54.125	3.629	79.432	71.474	22	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;-	388	-16.389	10.990	69.426	10.990	109.657	96.862	779	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens	49	-20.306	20.945	87.082	20.945	134.457	142.693	37	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf-5	187	-14.064	14.440	72.632	14.440	112.992	127.113	142	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf-5 Unclassified.	26	-12.730	9.130	69.770	9.130	105.054	102.838	19	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf0-1	219	-16.159	16.372	73.416	16.372	113.751	118.876	159	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf0-1 Unclassified.	22	-10.863	6.218	66.910	6.218	105.946	98.292	21	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens SBW25	135	-17.940	19.799	87.512	19.799	130.135	145.779	104	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens SBW25 Unclassified.	11	-12.090	6.112	71.091	6.112	115.678	104.435	10	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens WH6	109	-18.247	18.810	91.212	18.810	141.236	146.559	90	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas knackmussii;-	1	-10.0	0	52.0	0	63.460	36.376	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;-	35	-13.600	10.388	68.858	10.388	105.814	101.280	72	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina	1	-8.0	0	44.0	0	63.640	45.979	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina ymp	268	-14.615	11.487	79.765	11.487	121.816	115.333	235	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina ymp Unclassified.	15	-10.0	5.900	56.600	5.900	88.159	82.618	12	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas nitroreducens;Pseudomonas nitroreducens	2	-11.0	6.0	61.0	6.0	94.151	77.272	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas pseudoalcaligenes;Pseudomonas pseudoalcaligenes	7	-8.714	2.313	49.143	2.313	86.642	81.405	5	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;-	251	-11.350	6.805	58.730	6.805	91.486	77.705	607	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida	46	-20.260	13.623	92.566	13.623	147.923	135.551	23	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida BIRD-1	33	-11.878	9.125	58.516	9.125	90.127	87.002	21	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida F1	37	-12.405	10.165	72.541	10.165	102.932	91.708	28	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida F1 Unclassified.	3	-15.333	0.943	94.334	0.943	121.114	76.568	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida GB-1	71	-12.718	10.370	72.986	10.370	114.587	125.907	61	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida GB-1 Unclassified.	4	-20.0	9.670	99.750	9.670	146.778	127.571	4	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida KT2440	28	-13.964	9.077	69.0	9.077	109.410	107.607	23	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida KT2440 Unclassified.	9	-13.777	6.844	71.889	6.844	107.054	83.800	9	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida W619	97	-13.402	11.845	70.671	11.845	112.164	113.556	82	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida W619 Unclassified.	13	-8.0	5.407	51.924	5.407	76.248	63.213	10	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas reinekei;Pseudomonas reinekei	9	-10.555	5.357	58.445	5.357	93.306	88.347	5	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas resinovorans;Pseudomonas resinovorans	8	-10.125	4.936	39.250	4.936	72.693	61.312	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;-	13	-16.846	9.105	87.616	9.105	123.100	105.413	22	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas savastanoi pv. savastanoi NCPPB 3335	12	-9.500	5.839	61.334	5.839	86.711	73.767	11	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas savastanoi pv. savastanoi NCPPB 3335 Unclassified.	2	-8.0	1.0	40.500	1.0	67.500	54.121	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. glycinea str. B076	8	-16.375	9.630	103.375	9.630	156.948	143.203	5	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. glycinea str. race 4	2	-9.0	1.0	45.500	1.0	103.706	101.530	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. phaseolicola 1448A	20	-14.600	9.421	82.100	9.421	125.020	108.759	13	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. 'TAC II 18';Pseudomonas sp. 'TAC II 18'	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. 14-3;Pseudomonas sp. 14-3	2	-10.0	0	71.0	0	84.681	50.641	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. AC2;Pseudomonas sp. AC2	1	-4.0	0	30.0	0	66.670	59.539	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. BK1;Pseudomonas sp. BK1	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. CA10;Pseudomonas sp. CA10	4	-7.0	1.871	48.250	1.871	74.660	65.682	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. CBB1;Pseudomonas sp. CBB1	3	-6.0	0.817	40.0	0.817	61.101	46.712	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. DH2001;Pseudomonas sp. DH2001	4	-10.500	3.641	48.0	3.641	62.933	40.977	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. GM101;Pseudomonas sp. GM101	1	-18.0	0	83.0	0	140.851	113.797	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. HI-70;Pseudomonas sp. HI-70	1	-9.0	0	49.0	0	61.221	36.700	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. J465;Pseudomonas sp. J465	2	-8.0	2.0	44.0	2.0	108.910	104.485	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. K-9;Pseudomonas sp. K-9	2	-9.0	5.0	52.0	5.0	96.846	87.095	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. KNK003A;Pseudomonas sp. KNK003A	1	-4.0	0	28.0	0	71.431	65.714	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. MIS38;Pseudomonas sp. MIS38	3	-14.333	13.200	105.334	13.200	134.324	129.654	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. ML1;Pseudomonas sp. ML1	1	-6.0	0	39.0	0	61.541	47.605	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. ND6;Pseudomonas sp. ND6	1	-5.0	0	30.0	0	63.331	55.774	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. OPS1;Pseudomonas sp. OPS1	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. PE2;Pseudomonas sp. PE2	2	-4.500	0.500	32.0	0.500	65.916	57.708	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. TS44;Pseudomonas sp. TS44	3	-16.666	9.429	77.334	9.429	137.597	132.759	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. Y2;Pseudomonas sp. Y2	3	-22.333	8.380	100.0	8.380	134.414	104.277	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;-	101	-18.356	11.537	102.822	11.537	160.408	143.053	125	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;Pseudomonas stutzeri (Pseudomonas perfectomarina)	2	-11.500	0.500	66.500	0.500	148.556	136.690	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;Pseudomonas stutzeri A1501	215	-27.697	18.161	142.540	18.161	207.786	179.639	174	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;Pseudomonas stutzeri A1501 Unclassified.	1	-51.0	0	209.0	0	260.340	155.229	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;-	49	-16.204	12.255	93.184	12.255	137.280	127.868	78	7
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. maculicola str. M6	1	-12.0	0	33.0	0	100.0	94.399	1	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato NCPPB 1108	2	-5.500	0.500	37.500	0.500	61.625	49.000	2	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato T1	3	-5.333	0.472	39.667	0.472	56.874	41.037	3	8
1	205461	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato str. DC3000	13	-16.153	13.722	90.462	13.722	119.792	134.646	14	8
