1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora acidiphila;-	1191	-11.413	7.713	53.102	7.713	83.293	74.917	1067	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora acidiphila;Catenulispora acidiphila DSM 44928	3369	-14.311	13.130	63.054	13.130	99.870	99.686	1613	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora acidiphila;Catenulispora acidiphila DSM 44928 Unclassified.	73	-11.383	8.995	64.0	8.995	95.708	90.592	45	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora yoronensis;Catenulispora yoronensis	1	-8.0	0	42.0	0	66.670	51.778	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;-;-	4	-11.500	2.599	55.250	2.599	101.938	87.345	17	6
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas biazotea;Cellulomonas biazotea	31	-23.290	18.565	79.613	18.565	135.182	133.804	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas fimi;-	3	-15.0	7.258	79.0	7.258	142.370	133.455	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas fimi;Cellulomonas fimi	4	-6.250	3.345	38.500	3.345	64.505	52.046	4	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas flavigena;-	200	-14.820	10.863	65.970	10.863	101.031	90.738	253	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas flavigena;Cellulomonas flavigena DSM 20109	864	-15.678	14.250	74.297	14.250	117.907	119.971	540	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas flavigena;Cellulomonas flavigena DSM 20109 Unclassified.	17	-10.470	6.732	58.0	6.732	84.779	69.812	14	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas sp. GM13;Cellulomonas sp. GM13	1	-6.0	0	30.0	0	73.331	66.913	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;-;-	503	-16.582	13.767	76.271	13.767	118.521	114.889	2053	6
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium accolens;-	27	-9.370	4.809	50.075	4.809	74.757	61.535	35	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium accolens;Corynebacterium accolens ATCC 49725	1	-12.0	0	95.0	0	114.681	64.238	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium accolens;Corynebacterium accolens ATCC 49725 Unclassified.	2	-7.0	0	47.0	0	60.990	39.009	2	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium accolens;Corynebacterium accolens ATCC 49726	6	-9.666	3.591	64.667	3.591	94.114	73.947	4	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium ammoniagenes;-	6	-10.666	5.735	57.834	5.735	91.343	79.786	12	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium ammoniagenes;Corynebacterium ammoniagenes DSM 20306	44	-16.840	13.398	85.660	13.398	129.620	126.401	40	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium ammoniagenes;Corynebacterium ammoniagenes DSM 20306 Unclassified.	8	-7.375	4.329	48.375	4.329	78.043	67.274	8	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium amycolatum;-	7	-7.0	2.330	42.286	2.330	81.555	73.205	14	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium amycolatum;Corynebacterium amycolatum SK46	69	-11.246	14.468	61.145	14.468	92.186	103.268	45	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium amycolatum;Corynebacterium amycolatum SK46 Unclassified.	10	-10.800	9.043	70.200	9.043	103.588	112.363	9	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium aurimucosum;-	2	-6.500	1.500	39.500	1.500	68.311	55.737	5	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium aurimucosum;Corynebacterium aurimucosum ATCC 700975	54	-11.907	9.955	66.500	9.955	114.701	120.034	53	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium cyclohexanicum;Corynebacterium cyclohexanicum	5	-17.0	9.860	83.600	9.860	103.748	72.040	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium diphtheriae;-	7	-43.142	41.756	210.0	41.756	300.550	267.503	13	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium diphtheriae;Corynebacterium diphtheriae	2	-5.0	0	39.500	0	57.875	42.326	2	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium diphtheriae;Corynebacterium diphtheriae NCTC 13129	36	-57.055	81.217	294.528	81.217	474.347	511.942	32	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium diphtheriae;Corynebacterium diphtheriae NCTC 13129 Unclassified.	9	-49.0	26.584	309.445	26.584	507.119	451.467	9	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium efficiens;-	15	-11.333	5.134	56.200	5.134	98.802	89.663	42	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium efficiens;Corynebacterium efficiens YS-314	120	-11.725	8.973	59.809	8.973	93.074	85.934	106	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium efficiens;Corynebacterium efficiens YS-314 Unclassified.	9	-8.111	4.255	53.0	4.255	100.059	114.571	6	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium genitalium;-	6	-11.666	7.718	80.0	7.718	127.592	126.331	11	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium genitalium;Corynebacterium genitalium ATCC 33030	51	-10.647	7.761	64.432	7.761	96.559	93.203	48	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium genitalium;Corynebacterium genitalium ATCC 33030 Unclassified.	3	-18.0	8.641	99.667	8.641	122.694	83.819	3	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glucuronolyticum;-	152	-12.717	7.076	51.468	7.076	78.682	64.513	122	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glucuronolyticum;Corynebacterium glucuronolyticum ATCC 51866	9	-5.222	0.786	35.334	0.786	65.956	56.179	9	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glucuronolyticum;Corynebacterium glucuronolyticum ATCC 51866 Unclassified.	4	-5.0	0	36.500	0	60.686	48.663	4	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glucuronolyticum;Corynebacterium glucuronolyticum ATCC 51867	2	-12.0	7.0	75.0	7.0	125.291	120.026	2	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glucuronolyticum;Corynebacterium glucuronolyticum ATCC 51867 Unclassified.	2	-11.500	3.500	78.500	3.500	117.346	102.551	2	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;-	58	-13.189	7.345	72.121	7.345	117.291	106.406	139	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum	9	-13.0	9.753	58.889	9.753	87.953	76.539	9	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum (Brevibacterium flavum)	1	-23.0	0	89.0	0	151.680	122.825	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum ATCC 13032	13	-9.461	6.465	62.385	6.465	92.328	91.360	13	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum R	12	-23.083	14.660	119.334	14.660	163.652	141.477	11	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium glutamicum;Corynebacterium glutamicum R Unclassified.	4	-12.250	9.176	83.250	9.176	145.193	160.273	4	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;-	40	-11.750	18.526	59.175	18.526	84.734	67.513	65	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;Corynebacterium jeikeium ATCC 43734	10	-7.100	3.911	49.900	3.911	74.764	59.690	9	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;Corynebacterium jeikeium ATCC 43734 Unclassified.	3	-20.0	19.132	99.0	19.132	146.671	163.859	3	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;Corynebacterium jeikeium K411	11	-10.181	5.937	59.182	5.937	85.008	78.584	11	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium jeikeium;Corynebacterium jeikeium K411 Unclassified.	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium kroppenstedtii;-	11	-9.0	6.523	47.819	6.523	90.267	84.281	20	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium kroppenstedtii;Corynebacterium kroppenstedtii DSM 44385	41	-14.512	16.409	77.171	16.409	117.635	124.262	39	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium kroppenstedtii;Corynebacterium kroppenstedtii DSM 44385 Unclassified.	8	-17.500	17.980	99.375	17.980	145.322	162.707	7	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium lipophiloflavum;-	11	-8.181	3.974	46.910	3.974	78.760	67.196	20	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium lipophiloflavum;Corynebacterium lipophiloflavum DSM 44291	52	-11.846	10.436	66.943	10.436	86.625	72.601	44	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium lipophiloflavum;Corynebacterium lipophiloflavum DSM 44291 Unclassified.	14	-8.285	4.495	52.358	4.495	84.358	85.775	7	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii;-	52	-9.884	7.408	54.962	7.408	92.427	96.874	93	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii;Corynebacterium matruchotii ATCC 14266	11	-11.454	12.738	64.273	12.738	98.577	96.565	10	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii;Corynebacterium matruchotii ATCC 33806	13	-16.923	16.146	87.308	16.146	160.057	181.522	9	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium matruchotii;Corynebacterium matruchotii ATCC 33806 Unclassified.	1	-7.0	0	39.0	0	64.100	50.871	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudogenitalium;-	1	-5.0	0	41.0	0	56.100	38.292	2	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudogenitalium;Corynebacterium pseudogenitalium ATCC 33035	19	-11.210	6.263	69.790	6.263	108.800	104.362	13	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudogenitalium;Corynebacterium pseudogenitalium ATCC 33035 Unclassified.	1	-25.0	0	142.0	0	184.500	117.798	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudotuberculosis;-	20	-18.500	10.147	107.0	10.147	158.858	131.032	51	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudotuberculosis;Corynebacterium pseudotuberculosis FRC41	20	-23.700	11.603	145.750	11.603	219.170	184.446	19	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium pseudotuberculosis;Corynebacterium pseudotuberculosis I19 Unclassified.	1	-8.0	0	44.0	0	61.361	42.768	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium resistens;-	4	-12.0	4.528	57.0	4.528	93.291	80.441	8	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium resistens;Corynebacterium resistens DSM 45100	47	-14.680	19.708	84.107	19.708	127.048	149.247	41	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium resistens;Corynebacterium resistens DSM 45100 Unclassified.	4	-19.0	13.602	103.250	13.602	139.353	119.177	4	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium sp. ALY-1;Corynebacterium sp. ALY-1	2	-8.500	2.500	59.500	2.500	95.670	84.655	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium sp. C12;Corynebacterium sp. (strain C12)	1	-10.0	0	37.0	0	70.270	59.741	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium striatum;-	5	-11.0	6.783	68.400	6.783	91.626	67.977	10	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium striatum;Corynebacterium striatum ATCC 6940	42	-8.857	5.130	55.191	5.130	97.459	104.738	37	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium striatum;Corynebacterium striatum ATCC 6940 Unclassified.	2	-7.500	2.500	43.500	2.500	61.115	43.286	2	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium tuberculostearicum;-	1	-6.0	0	37.0	0	64.861	53.272	2	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium tuberculostearicum;Corynebacterium tuberculostearicum SK141	8	-10.750	7.032	62.875	7.032	95.000	86.473	8	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium urealyticum;-	21	-10.857	6.985	56.048	6.985	94.715	88.334	27	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium urealyticum;Corynebacterium urealyticum DSM 7109	40	-9.700	6.551	65.276	6.551	101.771	103.028	39	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;Corynebacterium urealyticum;Corynebacterium urealyticum DSM 7109 Unclassified.	1	-4.0	0	46.0	0	54.350	28.947	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;[Brevibacterium] flavum;[Brevibacterium] flavum	1	-10.0	0	82.0	0	112.200	76.583	1	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermabacteraceae;Brachybacterium;Brachybacterium faecium;-	66	-9.757	6.909	49.500	6.909	79.862	70.265	83	7
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermabacteraceae;Brachybacterium;Brachybacterium faecium;Brachybacterium faecium DSM 4810	376	-13.409	12.735	64.197	12.735	100.280	98.955	238	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermabacteraceae;Brachybacterium;Brachybacterium faecium;Brachybacterium faecium DSM 4810 Unclassified.	10	-11.100	5.558	57.600	5.558	81.462	65.233	4	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;-;-;-	13	-17.615	8.400	75.308	8.400	109.835	90.702	24	5
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Dermacoccus;Dermacoccus sp. Ellin185;Dermacoccus sp. Ellin185	347	-14.757	15.645	67.516	15.645	107.634	113.393	273	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Kytococcus;Kytococcus sedentarius;-	54	-13.333	8.332	66.056	8.332	99.318	89.524	72	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Kytococcus;Kytococcus sedentarius;Kytococcus sedentarius DSM 20547	392	-13.127	11.371	64.054	11.371	101.670	100.720	258	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Kytococcus;Kytococcus sedentarius;Kytococcus sedentarius DSM 20547 Unclassified.	4	-11.500	3.355	57.750	3.355	73.169	48.261	5	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dietziaceae;Dietzia;-;-	4	-11.750	5.890	66.500	5.890	101.693	90.132	2	6
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dietziaceae;Dietzia;Dietzia cinnamea;Dietzia cinnamea P4	359	-15.866	16.290	79.669	16.290	122.856	128.200	261	8
1	205454	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;-;-	10588	-13.597	7.711	57.055	7.711	89.535	75.787	11090	6
