1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_27D22;uncultured bacterium HF186_25m_27D22	2	-5.0	0	31.500	0	70.286	63.078	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_30B18;uncultured bacterium HF186_25m_30B18	2	-8.0	0	45.500	0	62.820	44.234	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF4000_009C18;uncultured bacterium HF4000_009C18	4	-7.0	2.122	42.0	2.122	60.773	43.936	4	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF4000_05M23;uncultured bacterium HF4000_05M23	5	-8.400	3.007	47.200	3.007	77.424	69.788	5	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_09N20;uncultured bacterium HF770_09N20	26	-19.076	17.378	72.0	17.378	108.095	107.104	9	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_11D24;uncultured bacterium HF770_11D24	44	-12.318	5.235	53.137	5.235	79.515	68.862	12	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium JEC54;uncultured bacterium JEC54	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium L11E10;uncultured bacterium L11E10	7	-12.428	7.462	75.715	7.462	92.233	80.913	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium MedeBAC46A06;uncultured bacterium MedeBAC46A06	2	-8.0	2.0	43.500	2.0	59.081	40.096	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium MedeBAC49C08;uncultured bacterium MedeBAC49C08	3	-7.666	2.055	52.0	2.055	79.971	65.932	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium MedeBAC82F10;uncultured bacterium MedeBAC82F10	1	-9.0	0	51.0	0	54.901	20.323	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium PG11;uncultured bacterium PG11	1	-67.0	0	370.0	0	787.891	695.609	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium PG2;uncultured bacterium PG2	1	-13.0	0	49.0	0	75.511	57.453	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Pu11;uncultured bacterium Pu11	10	-12.0	4.405	42.600	4.405	78.298	66.250	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Pu8;uncultured bacterium Pu8	3	-10.666	3.300	58.0	3.300	117.304	105.729	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM35;uncultured bacterium RM35	3	-9.0	2.944	56.0	2.944	87.757	77.078	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM44;uncultured bacterium RM44	4	-12.250	3.767	49.250	3.767	72.261	53.053	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM57;uncultured bacterium RM57	34	-8.382	3.246	43.765	3.246	68.356	54.020	9	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Rlip1;uncultured bacterium Rlip1	1	-21.0	0	108.0	0	128.071	68.833	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Sargasso-2222818;uncultured bacterium Sargasso-2222818	1	-11.0	0	54.0	0	159.060	149.614	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium URE4;uncultured bacterium URE4	2	-10.500	4.500	59.0	4.500	139.051	142.032	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium WWRS-2005;uncultured bacterium WWRS-2005	11	-20.363	12.522	89.546	12.522	132.917	114.400	7	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fCS1;uncultured bacterium fCS1	15	-25.866	18.946	85.534	18.946	147.300	139.818	5	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pEAF66;uncultured bacterium pEAF66	13	-11.923	7.681	61.462	7.681	88.764	77.950	4	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pFosLip;uncultured bacterium pFosLip	4	-8.500	3.906	46.750	3.906	83.098	75.952	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW2;uncultured bacterium pTW2	1	-12.0	0	54.0	0	62.960	32.373	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW3;uncultured bacterium pTW3	1	-9.0	0	48.0	0	66.670	46.270	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium psy1;uncultured bacterium psy1	24	-14.333	4.670	48.834	4.670	77.483	60.772	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium;uncultured bacterium	2757	-28.629	30.339	77.360	30.339	94.930	89.143	2550	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division OP8 bacterium;uncultured candidate division OP8 bacterium	24	-11.791	10.264	50.584	10.264	78.476	68.253	8	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WS3 bacterium;uncultured candidate division WS3 bacterium	31	-10.806	8.094	54.646	8.094	80.284	69.474	12	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11;uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11	3	-15.333	8.577	66.667	8.577	81.844	55.706	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured denitrifying bacterium;uncultured denitrifying bacterium	1	-19.0	0	49.0	0	87.761	72.807	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured forest soil bacterium;uncultured forest soil bacterium	11	-41.0	0	84.0	0	100.0	54.259	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 105;uncultured marine bacterium 105	621	-14.285	6.740	50.535	6.740	78.906	64.244	28	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 106;uncultured marine bacterium 106	4	-17.250	5.118	83.250	5.118	134.053	113.976	4	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 159;uncultured marine bacterium 159	2	-22.500	17.500	108.0	17.500	120.971	79.666	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1k6;uncultured marine bacterium 1k6	9	-13.222	6.647	58.223	6.647	84.495	69.799	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1n22;uncultured marine bacterium 1n22	9	-7.888	2.425	40.556	2.425	82.507	79.658	5	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 311;uncultured marine bacterium 311	3	-10.666	3.300	44.667	3.300	66.924	49.891	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 440;uncultured marine bacterium 440	1	-6.0	0	32.0	0	68.750	60.849	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 442;uncultured marine bacterium 442	2	-9.500	3.500	60.500	3.500	97.100	83.086	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 443;uncultured marine bacterium 443	3	-8.333	4.715	65.334	4.715	76.167	43.680	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 463;uncultured marine bacterium 463	2	-10.0	0	44.500	0	65.021	47.625	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 560;uncultured marine bacterium 560	5	-9.600	4.224	61.600	4.224	100.574	87.929	5	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 578;uncultured marine bacterium 578	6	-20.166	21.288	95.334	21.288	146.152	141.159	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 580;uncultured marine bacterium 580	1	-13.0	0	53.0	0	62.260	32.670	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 582;uncultured marine bacterium 582	11	-16.545	15.968	67.364	15.968	94.377	91.000	7	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 583;uncultured marine bacterium 583	5	-6.200	1.470	44.0	1.470	57.418	36.919	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 66A03;uncultured marine bacterium 66A03	17	-10.941	5.836	50.706	5.836	78.385	68.644	5	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant29B7;uncultured marine bacterium Ant29B7	4	-13.0	5.245	64.250	5.245	75.780	49.701	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant39E11;uncultured marine bacterium Ant39E11	2	-27.500	1.500	121.0	1.500	171.401	125.786	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4D3;uncultured marine bacterium Ant4D3	1	-9.0	0	56.0	0	153.640	143.071	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4D5;uncultured marine bacterium Ant4D5	51	-11.647	4.135	46.746	4.135	71.314	54.829	6	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4E12;uncultured marine bacterium Ant4E12	21	-10.714	4.852	45.953	4.852	69.645	52.836	11	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_35D03;uncultured marine bacterium EB0_35D03	1	-17.0	0	77.0	0	137.650	114.099	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_39H12;uncultured marine bacterium EB0_39H12	9	-13.888	12.583	67.0	12.583	96.518	119.340	6	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_49D07;uncultured marine bacterium EB0_49D07	1	-14.0	0	57.0	0	61.401	22.825	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB80_69G07;uncultured marine bacterium EB80_69G07	1	-18.0	0	79.0	0	129.010	101.994	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_19P19;uncultured marine bacterium HF10_19P19	2	-20.0	10.0	92.0	10.0	132.995	96.126	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_25F10;uncultured marine bacterium HF10_25F10	2	-7.0	2.0	41.500	2.0	61.161	45.176	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_29C11;uncultured marine bacterium HF10_29C11	1	-11.0	0	78.0	0	123.411	95.635	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_49E08;uncultured marine bacterium HF10_49E08	11	-16.090	10.362	59.182	10.362	96.713	85.523	4	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF130_81H07;uncultured marine bacterium HF130_81H07	5	-10.800	5.913	61.800	5.913	84.795	65.514	5	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF4000_APKG2098;uncultured marine bacterium HF4000_APKG2098	3	-12.666	8.179	63.334	8.179	83.397	58.492	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HOT0_07D09;uncultured marine bacterium HOT0_07D09	2	-14.0	5.0	66.0	5.0	154.816	159.544	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C143;uncultured marine bacterium MedDCM-OCT-S01-C143	2	-7.500	2.500	43.0	2.500	68.980	54.273	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C266;uncultured marine bacterium MedDCM-OCT-S01-C266	3	-73.0	44.212	203.667	44.212	356.907	333.085	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C102;uncultured marine bacterium MedDCM-OCT-S04-C102	2	-20.500	12.500	78.0	12.500	92.0	58.848	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C109;uncultured marine bacterium MedDCM-OCT-S04-C109	13	-13.692	4.304	56.693	4.304	94.808	82.015	5	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C123;uncultured marine bacterium MedDCM-OCT-S04-C123	15	-10.066	5.447	47.534	5.447	70.384	56.780	8	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C191;uncultured marine bacterium MedDCM-OCT-S04-C191	1	-12.0	0	55.0	0	61.820	28.227	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C293;uncultured marine bacterium MedDCM-OCT-S04-C293	1	-7.0	0	37.0	0	62.160	49.949	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C385;uncultured marine bacterium MedDCM-OCT-S04-C385	1	-14.0	0	58.0	0	60.341	16.641	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C40;uncultured marine bacterium MedDCM-OCT-S04-C40	7	-9.142	3.182	46.429	3.182	64.235	45.190	7	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C448;uncultured marine bacterium MedDCM-OCT-S04-C448	14	-10.642	4.805	51.715	4.805	74.653	57.508	5	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C7;uncultured marine bacterium MedDCM-OCT-S04-C7	4	-11.250	4.024	44.0	4.024	72.583	57.784	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C109;uncultured marine bacterium MedDCM-OCT-S05-C109	6	-10.0	6.028	50.834	6.028	87.657	92.078	4	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C114;uncultured marine bacterium MedDCM-OCT-S05-C114	1	-5.0	0	24.0	0	87.500	84.145	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C222;uncultured marine bacterium MedDCM-OCT-S05-C222	1	-11.0	0	80.0	0	122.630	92.942	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C259;uncultured marine bacterium MedDCM-OCT-S05-C259	1	-9.0	0	50.0	0	58.0	29.394	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C362;uncultured marine bacterium MedDCM-OCT-S05-C362	1	-38.0	0	183.0	0	251.661	172.754	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C116;uncultured marine bacterium MedDCM-OCT-S08-C116	4	-6.750	2.278	38.500	2.278	69.488	58.151	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1605;uncultured marine bacterium MedDCM-OCT-S08-C1605	4	-10.750	7.823	52.0	7.823	77.568	61.678	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1622;uncultured marine bacterium MedDCM-OCT-S08-C1622	2	-6.500	1.500	36.0	1.500	65.890	55.653	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S09-C199;uncultured marine bacterium MedDCM-OCT-S09-C199	2	-11.0	6.0	71.500	6.0	89.776	61.393	2	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S11-C310;uncultured marine bacterium MedDCM-OCT-S11-C310	6	-11.0	4.796	61.834	4.796	101.512	100.253	3	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S11-C95;uncultured marine bacterium MedDCM-OCT-S11-C95	32	-18.500	12.463	72.094	12.463	110.558	97.794	6	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S12-C289;uncultured marine bacterium MedDCM-OCT-S12-C289	1	-7.0	0	41.0	0	58.541	41.785	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium;uncultured marine bacterium	16	-13.562	5.050	59.938	5.050	88.672	73.207	46	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured murine large bowel bacterium BAC 54B;uncultured murine large bowel bacterium BAC 54B	2	-36.0	26.0	143.0	26.0	261.826	246.188	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF1 cluster bacterium HF0770_35I22;uncultured nuHF1 cluster bacterium HF0770_35I22	1	-11.0	0	48.0	0	64.581	43.204	1	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0130_29D04;uncultured nuHF2 cluster bacterium HF0130_29D04	43	-14.279	7.494	50.675	7.494	76.486	61.266	8	8
1	232522	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_02A10;uncultured nuHF2 cluster bacterium HF0500_02A10	2	-7.0	2.0	41.0	2.0	60.991	45.154	2	8
