1	232499	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus vannielii;Methanococcus vannielii SB	8	-12.125	7.897	61.125	7.897	99.819	87.737	7	8
1	232499	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae;Methanococcus voltae A3	11	-8.363	3.675	43.910	3.675	70.975	57.172	11	8
1	232499	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis;Methanothermococcus okinawensis IH1	20	-10.150	7.045	59.650	7.045	90.113	76.585	18	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;-;-;-;-;-	238	-14.323	5.837	60.223	5.837	86.102	66.798	326	3
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	369	-11.547	8.705	58.678	8.705	85.725	76.895	164	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	76	-11.881	6.260	54.211	6.260	83.850	67.941	110	4
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	34	-10.294	5.681	58.559	5.681	95.585	102.695	30	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	5	-11.800	6.047	55.200	6.047	96.565	88.647	10	5
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	255	-13.839	11.772	71.232	11.772	100.771	94.049	135	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	98	-12.397	8.402	67.276	8.402	96.973	88.882	67	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	216	-11.708	8.509	60.811	8.509	95.548	90.384	132	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	36	-13.138	6.317	55.167	6.317	77.349	58.848	38	5
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	198	-14.181	11.253	63.132	11.253	89.230	80.150	93	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	413	-11.692	9.406	57.538	9.406	83.939	73.694	182	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	8	-17.125	4.595	82.625	4.595	132.130	116.562	15	4
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	1	-9.0	0	39.0	0	110.070	102.930	2	6
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	2	-19.500	9.500	79.0	9.500	170.805	155.449	2	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	16	-14.125	11.689	70.688	11.689	93.119	79.272	7	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	142	-14.542	12.128	70.486	12.128	107.209	102.784	95	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	70	-11.528	5.472	55.315	5.472	85.859	69.970	148	5
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	78	-11.076	7.015	60.0	7.015	88.866	77.630	58	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	100	-10.590	7.371	57.010	7.371	85.186	78.071	66	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	90	-9.611	8.861	54.567	8.861	81.271	73.972	65	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	291	-13.034	6.401	57.681	6.401	88.717	72.829	335	6
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;-	1	-26.0	0	96.0	0	141.661	104.171	1	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	410	-15.292	15.144	72.003	15.144	107.033	118.862	183	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	270	-11.792	10.188	61.623	10.188	92.659	94.566	155	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	3	-11.666	4.785	65.0	4.785	92.399	73.076	5	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei (Methanosarcina frisia)	1	-7.0	0	37.0	0	62.160	49.949	1	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	301	-14.524	14.054	72.240	14.054	109.306	117.840	127	8
1	232499	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina thermophila;Methanosarcina thermophila	3	-4.666	0.472	30.0	0.472	66.670	59.539	1	8
1	232499	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri	1	-11.0	0	58.0	0	56.901	0	1	8
1	232499	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	79	-13.240	11.773	67.722	11.773	96.376	86.922	49	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	164	-14.774	6.194	70.293	6.194	102.687	80.532	438	5
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	44	-13.909	6.667	70.773	6.667	106.463	85.950	64	6
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	50	-14.980	12.337	83.620	12.337	115.873	103.561	37	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	1	-7.0	0	45.0	0	55.561	32.588	2	7
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	66	-9.984	5.799	58.016	5.799	86.363	75.686	52	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	2	-5.500	0.500	40.0	0.500	65.100	51.365	3	7
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii	3	-19.0	9.900	87.334	9.900	173.227	169.094	2	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	33	-13.363	10.776	74.485	10.776	98.137	81.306	28	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	148	-11.162	5.434	59.109	5.434	88.936	73.300	247	6
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	58	-13.879	9.317	78.414	9.317	117.515	112.284	45	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	30	-10.066	6.919	62.800	6.919	99.536	94.172	23	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	56	-13.410	9.419	74.197	9.419	104.588	99.395	43	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	1	-8.0	0	44.0	0	59.091	39.442	1	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-18.0	0	85.0	0	124.541	91.024	1	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	59	-13.847	12.951	74.645	12.951	104.756	96.234	51	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	51	-11.686	7.283	66.765	7.283	101.482	89.642	41	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	1	-5.0	0	34.0	0	67.651	58.486	1	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	33	-10.939	6.778	65.031	6.778	94.796	86.446	22	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. B1001;Thermococcus sp. B1001	2	-6.500	1.500	34.0	1.500	66.536	57.244	1	8
1	232499	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus waiotapuensis;Thermococcus waiotapuensis	1	-5.0	0	25.0	0	76.0	71.771	1	8
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	20	-12.900	9.503	51.550	9.503	84.414	72.045	38	4
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	1	-8.0	0	49.0	0	53.061	20.356	2	6
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	5	-16.800	17.221	72.800	17.221	119.797	114.392	7	8
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus	1	-5.0	0	33.0	0	66.670	57.931	1	8
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	30	-12.166	10.176	59.034	10.176	86.971	82.602	20	8
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	27	-10.074	8.485	54.556	8.485	81.788	79.053	16	8
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	19	-16.736	9.819	74.737	9.819	107.374	85.147	31	6
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	2	-5.500	0.500	36.0	0.500	64.240	53.583	4	7
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum	1	-30.0	0	71.0	0	133.334	112.858	3	8
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165)	3	-13.0	3.560	91.334	3.560	144.364	126.928	3	8
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	30	-17.800	15.090	80.367	15.090	115.272	102.906	20	8
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	6	-12.666	4.571	69.667	4.571	95.611	69.346	12	7
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	1	-14.0	0	50.0	0	68.0	46.087	1	8
1	232499	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	28	-9.535	4.587	51.250	4.587	78.079	66.735	17	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	3	-11.0	0.817	49.0	0.817	79.706	64.409	9	5
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	122	-10.393	6.276	52.689	6.276	79.853	68.402	90	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	66	-11.469	6.896	55.076	6.896	86.832	80.357	33	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	1	-11.0	0	49.0	0	64.291	41.620	2	6
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	11	-19.454	30.345	96.182	30.345	127.913	177.880	8	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	12	-8.166	3.579	49.417	3.579	79.258	71.987	12	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	11	-11.454	3.799	51.728	3.799	71.816	51.978	14	6
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	1	-12.0	0	88.0	0	111.490	68.455	1	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS4;uncultured euryarchaeote Alv-FOS4	1	-5.0	0	28.0	0	67.861	61.815	1	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS5;uncultured euryarchaeote Alv-FOS5	1	-13.0	0	54.0	0	61.111	28.609	1	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	1	-4.0	0	32.0	0	68.750	60.849	1	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote AD1000-18-D2;uncultured marine group II euryarchaeote AD1000-18-D2	2	-14.500	5.500	81.0	5.500	89.941	47.762	1	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	1	-6.0	0	35.0	0	71.431	62.268	1	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	22	-12.409	4.745	51.182	4.745	77.671	72.257	5	8
1	232499	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	347	-11.737	10.450	59.911	10.450	88.478	83.860	208	8
1	232499	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	123	-12.317	8.375	61.740	8.375	95.747	89.862	81	8
1	232499	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	4	-14.750	15.754	75.0	15.754	110.343	112.186	3	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	1791	-25.458	11.772	87.465	11.772	134.750	110.971	1499	3
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	13	-9.538	4.701	41.308	4.701	74.334	62.291	12	7
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	8	-7.750	2.385	42.0	2.385	62.583	46.526	7	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	464	-17.176	15.337	73.869	15.337	112.270	113.842	263	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	910	-25.425	20.523	106.260	20.523	163.840	156.708	440	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	9	-19.666	5.498	58.112	5.498	85.111	65.377	13	5
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	678	-18.647	19.097	55.092	19.097	89.292	78.148	93	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	369	-13.479	7.882	57.261	7.882	89.987	77.854	384	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	6	-16.0	9.540	66.0	9.540	105.050	98.932	3	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	10	-19.200	12.032	101.800	12.032	150.084	130.322	5	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	22	-9.727	5.268	49.682	5.268	80.836	70.041	6	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	1	-14.0	0	57.0	0	63.160	27.207	1	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	9	-10.444	6.239	54.445	6.239	80.361	69.701	6	8
1	232499	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	7	-18.0	7.072	82.143	7.072	123.942	109.356	4	8
