1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter cryohalolentis;Psychrobacter cryohalolentis K5	35	-12.542	9.858	63.286	9.858	104.516	106.286	22	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter cryohalolentis;Psychrobacter cryohalolentis K5 Unclassified.	3	-9.333	6.129	53.0	6.129	87.194	78.658	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter psychrophilus;Psychrobacter psychrophilus	1	-5.0	0	24.0	0	83.331	79.800	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter sp. PRwf-1;Psychrobacter sp. PRwf-1	52	-11.730	9.506	66.943	9.506	108.130	105.206	49	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter sp.;Psychrobacter sp. PRwf-1 Unclassified.	1	-7.0	0	50.0	0	56.0	25.220	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;unclassified (derived from Moraxellaceae);Pseudomonas pavonaceae;Pseudomonas pavonaceae	3	-7.666	1.886	50.0	1.886	60.764	34.576	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;-;-;-	354	-19.141	9.863	75.995	9.863	118.340	98.026	2626	5
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;-;-	2	-10.0	4.0	52.0	4.0	77.878	58.830	6	6
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter sp. FA8;Azotobacter sp. FA8	1	-6.0	0	34.0	0	70.590	61.863	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;-	161	-10.763	7.532	52.671	7.532	82.701	73.188	259	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;Azotobacter vinelandii	62	-9.854	6.157	60.404	6.157	88.111	78.314	54	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;Azotobacter vinelandii DJ	239	-12.012	9.588	63.557	9.588	94.542	87.786	176	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii;Azotobacter vinelandii DJ Unclassified.	14	-8.0	3.071	51.358	3.071	66.553	46.910	13	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio gilvus;Cellvibrio gilvus	1	-23.0	0	52.0	0	92.310	76.271	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;-	140	-10.492	7.465	52.543	7.465	82.802	76.545	137	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;Cellvibrio japonicus	1	-12.0	0	70.0	0	122.861	100.969	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;Cellvibrio japonicus Ueda107	393	-11.572	8.634	59.988	8.634	94.346	93.087	308	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus;Cellvibrio japonicus Ueda107 Unclassified.	19	-9.0	6.009	54.369	6.009	85.786	80.281	19	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio mixtus;Cellvibrio mixtus	1	-11.0	0	43.0	0	67.441	51.954	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;-;-	2165	-18.354	9.831	77.135	9.831	119.578	100.086	11955	6
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas abietaniphila;Pseudomonas abietaniphila	2	-31.500	21.500	145.500	21.500	236.541	201.013	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;-	472	-12.555	6.762	65.198	6.762	99.358	81.889	1855	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa	33	-11.333	6.437	61.334	6.437	102.350	107.573	32	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa 2192	12	-8.250	3.345	54.750	3.345	89.595	86.444	13	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa 2192 Unclassified.	2	-11.0	3.0	47.500	3.0	69.500	50.736	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa 39016	14	-11.642	9.904	63.858	9.904	103.459	107.776	11	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa C3719	2	-7.500	2.500	43.0	2.500	64.945	48.733	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa C3719 Unclassified.	4	-17.250	14.412	100.750	14.412	148.238	160.696	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa LESB58	7	-12.0	7.484	65.143	7.484	118.243	122.188	6	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PA7	118	-10.805	8.084	60.034	8.084	91.305	83.837	98	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PACS2	8	-26.750	30.232	126.375	30.232	188.359	227.917	6	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PACS2 Unclassified.	9	-23.222	15.310	125.112	15.310	174.379	149.752	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAO1	9	-15.555	9.890	71.334	9.890	101.587	101.695	5	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAO1 Unclassified.	1	-9.0	0	53.0	0	56.600	19.864	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAb1	7	-14.857	5.668	95.715	5.668	147.022	131.784	5	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa PAb1 Unclassified.	4	-10.500	2.873	68.0	2.873	104.661	97.016	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa UCBPP-PA14	23	-14.608	11.751	75.696	11.751	114.185	104.284	14	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa;Pseudomonas aeruginosa UCBPP-PA14 Unclassified.	3	-12.666	4.028	77.0	4.028	129.401	117.582	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas alcaligenes;Pseudomonas alcaligenes	10	-12.0	7.849	59.600	7.849	88.882	82.345	7	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;-	6	-14.666	8.596	90.667	8.596	128.845	105.057	9	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. aesculi str. 2250	5	-15.600	11.325	89.200	11.325	127.133	102.802	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. aesculi str. NCPPB3681	2	-8.0	2.0	41.0	2.0	126.286	126.934	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas amygdali;Pseudomonas syringae pv. tabaci ATCC 11528	21	-11.047	7.506	60.334	7.506	102.057	106.657	20	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas chlororaphis;-	2	-21.500	4.500	122.500	4.500	153.245	124.470	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas chlororaphis;Pseudomonas chlororaphis subsp. aurantiaca	4	-32.500	9.014	150.0	9.014	211.635	153.968	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas chlororaphis;Pseudomonas chlororaphis subsp. aureofaciens	1	-9.0	0	43.0	0	60.471	42.517	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas cichorii;Pseudomonas cichorii	3	-21.666	10.874	87.334	10.874	135.064	116.416	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas citronellolis;Pseudomonas citronellolis	1	-8.0	0	56.0	0	54.466	0	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas coronafaciens;Pseudomonas syringae pv. oryzae str. 1_6	61	-13.885	11.899	78.361	11.899	118.456	117.950	63	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas diterpeniphila;Pseudomonas diterpeniphila	1	-14.0	0	86.0	0	118.611	81.685	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;-	38	-8.921	4.068	48.711	4.068	70.874	54.377	63	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;Pseudomonas entomophila	2	-6.0	1.0	43.500	1.0	58.986	39.894	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;Pseudomonas entomophila L48	173	-11.710	9.923	65.295	9.923	96.291	91.023	139	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas entomophila;Pseudomonas entomophila L48 Unclassified.	15	-14.600	13.628	84.667	13.628	132.993	141.468	13	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;-	354	-13.531	8.709	65.436	8.709	104.490	93.053	646	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens	50	-13.400	12.222	66.960	12.222	98.996	99.909	35	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf-5	202	-14.400	11.783	75.728	11.783	114.708	111.705	160	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf-5 Unclassified.	25	-14.360	9.936	79.600	9.936	122.747	119.133	23	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf0-1	189	-15.137	18.143	74.815	18.143	117.243	130.371	142	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens Pf0-1 Unclassified.	17	-10.764	5.547	70.706	5.547	105.181	94.791	15	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens SBW25	159	-16.433	19.318	80.195	19.318	125.458	142.160	127	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens SBW25 Unclassified.	9	-31.777	60.279	139.556	60.279	187.428	321.335	9	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens WH6	107	-13.691	10.675	75.580	10.675	112.567	106.943	91	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas marginalis;Pseudomonas marginalis	1	-12.0	0	58.0	0	65.520	30.478	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas marginalis;Pseudomonas marginalis pv. alfalfae	1	-5.0	0	30.0	0	63.331	55.774	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;-	28	-12.035	5.997	65.250	5.997	104.101	90.069	47	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina	3	-8.0	2.450	46.0	2.450	60.957	40.836	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina ymp	269	-16.014	17.203	85.900	17.203	130.540	131.745	238	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina ymp Unclassified.	22	-13.772	9.895	80.228	9.895	113.074	104.440	18	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mucidolens;Pseudomonas mucidolens	1	-24.0	0	94.0	0	127.500	86.141	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas nitroreducens;Pseudomonas nitroreducens	3	-13.0	11.314	52.0	11.314	88.307	77.004	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas pseudoalcaligenes;Pseudomonas pseudoalcaligenes	3	-10.0	5.355	43.667	5.355	69.760	54.783	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;-	244	-11.090	6.161	57.845	6.161	91.662	77.261	571	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida	48	-14.958	14.615	74.396	14.615	122.088	138.719	35	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida BIRD-1	29	-9.689	5.597	58.035	5.597	91.429	89.257	25	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida F1	35	-12.514	10.163	62.372	10.163	101.301	101.723	26	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida F1 Unclassified.	1	-10.0	0	65.0	0	142.861	127.217	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida GB-1	75	-10.573	7.657	63.014	7.657	99.167	98.637	54	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida GB-1 Unclassified.	2	-14.0	5.0	100.0	5.0	113.096	78.255	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida KT2440	33	-14.545	13.670	74.091	13.670	125.389	154.268	25	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida KT2440 Unclassified.	15	-8.800	4.889	58.200	4.889	74.502	56.433	16	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida W619	97	-12.010	7.563	71.320	7.563	109.209	105.071	88	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida W619 Unclassified.	11	-10.545	6.639	59.819	6.639	85.475	70.774	10	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas reinekei;Pseudomonas reinekei	4	-9.750	5.069	57.750	5.069	96.035	83.162	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas resinovorans;Pseudomonas resinovorans	10	-9.200	4.468	42.200	4.468	68.673	55.411	4	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;-	17	-12.411	7.138	74.883	7.138	109.168	97.838	28	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas savastanoi pv. savastanoi NCPPB 3335	12	-13.833	6.878	75.167	6.878	114.847	102.440	12	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas savastanoi pv. savastanoi NCPPB 3335 Unclassified.	4	-12.0	7.714	58.250	7.714	81.078	63.877	3	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. glycinea str. B076	1	-37.0	0	116.0	0	139.530	77.542	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. glycinea str. race 4	2	-7.0	2.0	51.500	2.0	53.390	14.080	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. phaseolicola	2	-10.500	4.500	69.0	4.500	86.816	61.672	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. phaseolicola 1448A	11	-13.0	7.863	67.546	7.863	105.683	91.525	9	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. 'TAC II 18';Pseudomonas sp. 'TAC II 18'	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. 14-3;Pseudomonas sp. 14-3	1	-10.0	0	50.0	0	64.0	39.950	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. AC2;Pseudomonas sp. AC2	2	-9.500	5.500	54.0	5.500	111.140	98.472	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. CBB1;Pseudomonas sp. CBB1	6	-10.333	5.344	49.334	5.344	78.530	65.682	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. CG21;Pseudomonas sp. CG21	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. Chol1;Pseudomonas sp. Chol1	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. DSS73;Pseudomonas sp. DSS73	1	-10.0	0	53.0	0	54.721	13.612	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. G;Pseudomonas sp. G	1	-37.0	0	207.0	0	242.280	125.900	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. J465;Pseudomonas sp. J465	2	-7.0	1.0	46.0	1.0	58.660	36.405	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. KNK003A;Pseudomonas sp. KNK003A	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. L1;Pseudomonas sp. L1	1	-5.0	0	39.0	0	53.850	37.133	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. MCI3434;Pseudomonas sp. MCI3434	1	-4.0	0	33.0	0	69.700	61.393	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. MIS38;Pseudomonas sp. MIS38	3	-20.666	20.758	128.334	20.758	160.184	175.017	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. ND6;Pseudomonas sp. ND6	1	-8.0	0	34.0	0	82.350	75.004	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. OM2164;Pseudomonas sp. OM2164	2	-19.500	6.500	74.0	6.500	111.685	97.040	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. SG4502;Pseudomonas sp. SG4502	2	-4.0	0	47.0	0	53.190	24.904	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. TS44;Pseudomonas sp. TS44	1	-18.0	0	78.0	0	246.161	233.476	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. TW3;Pseudomonas sp. TW3	2	-36.500	23.500	129.0	23.500	187.890	145.835	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. VLB120;Pseudomonas sp. VLB120	1	-5.0	0	28.0	0	75.0	69.578	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. WO24;Pseudomonas sp. WO24	1	-6.0	0	39.0	0	61.541	47.605	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. Y2;Pseudomonas sp. Y2	2	-15.500	10.500	82.500	10.500	86.945	41.692	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. YH102;Pseudomonas sp. YH102	1	-60.0	0	151.0	0	246.241	194.508	1	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;-	91	-20.065	13.890	105.066	13.890	161.906	143.319	115	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;Pseudomonas stutzeri (Pseudomonas perfectomarina)	3	-24.666	7.040	116.334	7.040	167.701	125.684	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;Pseudomonas stutzeri A1501	207	-26.111	18.579	135.711	18.579	211.555	196.155	160	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;-	42	-16.166	9.035	91.239	9.035	133.161	120.290	78	7
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. maculicola	1	-12.0	0	72.0	0	181.025	166.091	2	8
1	205456	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato Max13	1	-4.0	0	39.0	0	56.410	40.757	1	8
