1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);-;-;-;-;-	24	-36.291	47.560	94.834	47.560	106.891	62.247	112	3
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Cercomonadida;-;-;-;-	1	-32.0	0	70.0	0	100.0	71.415	3	4
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Cercomonadida;Heteromitidae;Heteromita;Heteromita sp. PRA-74;Heteromita sp. PRA-74	2	-22.500	10.500	57.500	10.500	89.536	69.425	2	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga brevicollis;Monosiga brevicollis MX1	89	-11.539	9.790	59.338	9.790	100.083	98.739	83	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga ovata;Monosiga ovata	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);-;-;-	34	-16.823	9.764	65.853	9.764	112.125	98.236	60	5
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;-	6	-8.0	3.215	42.500	3.215	67.880	54.173	14	7
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;Dictyostelium discoideum	1	-36.0	0	173.0	0	173.691	15.467	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;Dictyostelium discoideum AX4	58	-12.413	8.133	65.500	8.133	109.565	101.610	59	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Polysphondylium;Polysphondylium pallidum;-	92	-13.173	10.017	67.403	10.017	106.603	107.666	74	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Polysphondylium;Polysphondylium pallidum;Polysphondylium pallidum	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Euglyphida;Paulinellidae;Paulinella;Paulinella chromatophora;Paulinella chromatophora	12	-10.166	6.149	63.917	6.149	99.487	92.866	10	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi;Emiliania huxleyi	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;-;-;-;-	2	-30.500	17.500	78.0	17.500	96.668	60.834	29	4
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Bodonidae;-;-;-	1	-40.0	0	81.0	0	100.0	58.643	20	5
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Bodonidae;Bodo;Bodo saltans;Bodo saltans	2	-7.500	0.500	39.500	0.500	72.541	61.463	2	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Bodonidae;Neobodo;Neobodo saliens;Neobodo saliens	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;-;-;-	16	-17.875	6.519	74.500	6.519	116.003	92.075	92	5
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;-;-	26	-14.538	6.902	75.731	6.902	134.320	120.496	52	6
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania braziliensis;Leishmania braziliensis MHOM/BR/75/M2904	6	-14.166	12.389	59.334	12.389	159.307	187.364	6	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania infantum;Leishmania infantum JPCM5	2	-17.500	2.500	103.500	2.500	268.196	247.424	2	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major;Leishmania major strain Friedlin	10	-12.100	6.395	66.600	6.395	118.628	110.285	10	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leptomonas;Leptomonas sp. F6;Leptomonas sp. F6	1	-18.0	0	80.0	0	145.0	120.934	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;-;-	10	-13.500	8.115	61.100	8.115	101.579	87.588	41	6
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;-	12	-8.083	4.072	43.417	4.072	80.012	68.661	30	7
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;Trypanosoma brucei TREU927	2	-11.500	6.500	65.0	6.500	90.950	71.874	3	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;Trypanosoma brucei gambiense DAL972	2	-4.500	0.500	27.500	0.500	72.685	67.322	2	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi;-	29	-8.344	3.100	47.828	3.100	77.837	66.816	63	7
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi;Trypanosoma cruzi	3	-5.666	0.943	31.667	0.943	64.947	56.974	3	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi;Trypanosoma cruzi strain CL Brener	8	-7.500	3.606	51.250	3.606	74.277	57.919	10	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Lagenidiales;Lagenidiaceae;Lagenidium;Lagenidium giganteum;Lagenidium giganteum	2	-13.0	0	50.0	0	62.0	36.661	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Pavlovales;Pavlovaceae;Pavlova;Pavlova lutheri;Pavlova lutheri	1	-13.0	0	86.0	0	113.590	74.208	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Perkinsida;Perkinsidae;Perkinsus;Perkinsus marinus;Perkinsus marinus ATCC 50983	33	-7.393	2.892	41.758	2.892	69.338	57.963	55	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;-;-	7	-32.428	16.690	140.429	16.690	184.509	174.359	28	6
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans;-	4	-9.500	6.801	53.500	6.801	75.617	54.851	10	7
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans;Phytophthora infestans T30-4	80	-15.075	13.010	78.575	13.010	124.266	119.322	84	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora ramorum;-	1	-36.0	0	207.0	0	231.930	104.607	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Physariida;unclassified (derived from Physariida);Physarum;Physarum polycephalum;-	6	-11.0	5.132	52.834	5.132	71.956	53.159	3	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Thaumatomonadida;Thaumatomastigidae;Thaumatomonas;Thaumatomonas sp. TMT002;Thaumatomonas sp. TMT002	1	-21.0	0	51.0	0	100.0	86.018	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Trichomonadida;Trichomonadidae;Trichomonas;Trichomonas vaginalis;Trichomonas vaginalis G3	72	-10.638	10.644	47.125	10.644	75.304	64.938	69	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Tritrichomonadida;Tritrichomonadidae;Tritrichomonas;Tritrichomonas foetus;-	1	-5.0	0	25.0	0	80.0	75.994	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);-;-;-;-	1	-32.0	0	69.0	0	100.0	72.381	3	4
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hartmannellidae;Hartmannella;Hartmannella vermiformis;-	10	-17.0	9.900	71.200	9.900	109.704	100.760	4	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hartmannellidae;Hartmannella;Hartmannella vermiformis;Hartmannella vermiformis	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Giardia;Giardia intestinalis;-	4	-7.750	2.773	52.250	2.773	92.367	80.956	9	7
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Giardia;Giardia intestinalis;Giardia lamblia ATCC 50803	1	-14.0	0	105.0	0	186.461	154.086	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Giardia;Giardia intestinalis;Giardia lamblia P15	1	-12.0	0	69.0	0	127.570	107.300	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Spironucleus;Spironucleus barkhanus;Spironucleus barkhanus	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Histionidae;Reclinomonas;Reclinomonas americana;Reclinomonas americana	1	-9.0	0	77.0	0	112.331	81.787	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Mastigamoebidae;Mastigamoeba;Mastigamoeba balamuthi;-	1	-7.0	0	45.0	0	62.221	42.969	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Acanthamoeba;-;-	2	-112.0	5.0	205.500	5.0	113.404	0	23	6
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Acanthamoeba;Acanthamoeba castellanii;-	2	-10.0	1.0	45.0	1.0	69.746	54.757	2	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Acanthamoeba;Acanthamoeba castellanii;Acanthamoeba castellanii	2	-81.500	60.500	160.500	60.500	124.189	0	4	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Bigelowiella;Bigelowiella natans;-	2	-5.0	0	36.500	0	60.596	48.911	2	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Blastocystis;Blastocystis hominis;Blastocystis hominis	23	-8.913	4.916	52.566	4.916	84.864	77.860	22	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;-;-	9	-8.777	2.394	51.334	2.394	82.414	66.301	34	6
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba dispar;Entamoeba dispar SAW760	4	-17.500	12.094	100.250	12.094	150.420	124.876	4	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba histolytica;Entamoeba histolytica HM-1:IMSS	9	-11.777	7.956	73.889	7.956	121.069	123.004	10	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Gymnochlora;Gymnochlora stellata;Gymnochlora stellata	1	-7.0	0	32.0	0	68.750	60.849	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Trimastix;Trimastix pyriformis;Trimastix pyriformis	1	-11.0	0	85.0	0	110.761	71.013	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Parabasalian symbiont from Zootermopsis angusticollis;Parabasalian symbiont from Zootermopsis angusticollis	1	-7.0	0	42.0	0	57.140	38.743	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);uncultured prymnesiophyte C19847;uncultured prymnesiophyte C19847	1	-5.0	0	39.0	0	53.850	37.133	1	8
1	205460	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);uncultured symbiotic protist of Hodotermopsis sjoestedti;uncultured symbiotic protist of Hodotermopsis sjoestedti	1	-6.0	0	31.0	0	77.420	70.943	1	8
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);-;-;-;-;-	1	-7.0	0	33.0	0	69.637	61.322	3	3
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora radicans;Zoophthora radicans	1	-11.0	0	71.0	0	123.971	101.625	1	8
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Harpellales;Legeriomycetaceae;Orphella;Orphella haysii;Orphella haysii	1	-20.0	0	50.0	0	100.0	86.603	1	8
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Kickxellales;Kickxellaceae;Spiromyces;Spiromyces aspiralis;Spiromyces aspiralis	1	-5.0	0	41.0	0	60.980	45.140	1	8
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mortierellales;Mortierellaceae;Mortierella;-;-	1	-101.0	0	189.0	0	99.471	0	2	6
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mortierellales;Mortierellaceae;Mortierella;Mortierella alpina;Mortierella alpina	1	-243.0	0	459.0	0	300.0	0	1	8
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mortierellales;Mortierellaceae;Mortierella;Mortierella verticillata;Mortierella verticillata	2	-5.500	0.500	29.0	0.500	80.681	76.762	2	8
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mucorales;Mucoraceae;Rhizopus;Rhizopus oryzae;-	1	-8.0	0	32.0	0	81.250	74.684	2	7
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mucorales;Mucoraceae;Rhizopus;Rhizopus oryzae;Rhizopus oryzae (Rhizopus delemar)	2	-6.0	0	33.500	0	68.820	60.155	2	8
1	205460	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mucorales;Mucoraceae;Rhizopus;Rhizopus stolonifer;-	2	-13.0	8.0	60.500	8.0	124.695	124.966	3	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);-;-;-;-;-	4	-22.500	13.144	98.0	13.144	135.688	98.598	16	3
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;-;-;-;-	4	-29.250	14.805	108.250	14.805	182.394	148.737	26	4
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;-;-;-	2	-5.0	0	33.0	0	62.068	52.580	4	5
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Bacillus phage SPO1;Bacillus phage SPO1	1	-9.0	0	39.0	0	69.231	57.200	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage vB_EcoM-VR7;Enterobacteria phage vB_EcoM-VR7	1	-8.0	0	41.0	0	58.541	41.785	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Prochlorococcus phage P-SSM2;Prochlorococcus phage P-SSM2	1	-10.0	0	52.0	0	57.690	24.983	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Synechococcus phage S-PM2;Synechococcus phage S-PM2	1	-7.0	0	36.0	0	66.670	56.115	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Synechococcus phage syn9;Synechococcus phage syn9	1	-5.0	0	46.0	0	54.350	28.947	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;phiKZ-like viruses;Pseudomonas phage EL;Pseudomonas phage EL	1	-10.0	0	50.0	0	156.040	147.813	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;phiKZ-like viruses;Pseudomonas phage phiKZ;Pseudomonas phage phiKZ	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);-;-	10	-13.900	7.259	66.100	7.259	117.152	104.901	30	6
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Aggregatibacter phage S1249;Aggregatibacter phage S1249	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Bacillus phage 0305phi8-36;Bacillus phage 0305phi8-36	1	-6.0	0	34.0	0	58.820	47.998	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Escherichia phage rv5;Escherichia phage rv5	1	-14.0	0	94.0	0	119.140	73.201	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Halomonas phage phiHAP-1;Halomonas phage phiHAP-1	1	-6.0	0	43.0	0	55.811	35.578	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Mycobacterium phage Myrna;Mycobacterium phage Myrna	9	-6.222	3.120	33.445	3.120	90.763	98.099	3	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Pseudomonas phage KPP10;Pseudomonas phage KPP10	1	-46.0	0	159.0	0	421.210	390.048	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Pseudomonas phage PaP1;Pseudomonas phage PaP1	1	-37.0	0	172.0	0	179.741	52.178	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Staphylococcus phage SA1;Staphylococcus phage SA1	1	-19.0	0	81.0	0	130.851	102.766	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SM2;Synechococcus phage S-SM2	3	-7.0	2.161	38.0	2.161	62.517	49.666	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SSM5;Synechococcus phage S-SSM5	1	-7.0	0	43.0	0	58.140	39.132	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;-;-;-	1	-5.0	0	26.0	0	78.890	74.483	2	5
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Bpp-1-like viruses;-;-	2	-7.0	2.0	33.500	2.0	80.541	73.245	4	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;LUZ24-like viruses;Pseudomonas phage PaP3;Pseudomonas phage PaP3	1	-12.0	0	68.0	0	152.941	136.992	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Enterobacteria phage N4;Enterobacteria phage N4	1	-40.0	0	131.0	0	247.310	209.765	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Pseudomonas phage LIT1;Pseudomonas phage LIT1	1	-5.0	0	31.0	0	74.191	67.403	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Silicibacter phage DSS3phi2;Silicibacter phage DSS3phi2	1	-5.0	0	25.0	0	80.0	75.994	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Sulfitobacter phage EE36phi1;Sulfitobacter phage EE36phi1	1	-10.0	0	55.0	0	141.801	130.700	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Enterobacteria phage ST104;Enterobacteria phage ST104	1	-5.0	0	34.0	0	70.590	61.863	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage ST64T;Salmonella phage ST64T	1	-21.0	0	121.0	0	215.840	178.735	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;SP6-like viruses;Enterobacteria phage Era103;Enterobacteria phage Era103	1	-19.0	0	79.0	0	144.290	120.742	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;-;-	2	-19.500	9.500	96.0	9.500	186.343	183.751	4	6
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Enterobacteria phage EcoDS1;Enterobacteria phage EcoDS1	1	-7.0	0	39.0	0	61.541	47.605	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;phiKMV-like viruses;Ralstonia phage RSB1;Ralstonia phage RSB1	1	-5.0	0	29.0	0	79.310	73.818	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);-;-	4	-10.750	4.206	49.500	4.206	75.675	59.828	5	6
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Burkholderia phage BcepIL02;Burkholderia phage BcepIL02	19	-7.210	2.484	38.895	2.484	69.794	59.528	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Myxococcus phage Mx8;Myxococcus phage Mx8	3	-8.333	2.868	46.334	2.868	93.131	83.627	3	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Roseobacter phage SIO1;Roseobacter phage SIO1	2	-12.500	0.500	70.0	0.500	93.346	69.660	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;-;-;-	2	-44.500	21.500	179.500	21.500	349.702	302.699	6	5
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Salmonella phage ST160;Salmonella phage ST160	1	-5.0	0	46.0	0	56.521	32.841	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Streptomyces phage VWB;Streptomyces phage VWB	1	-32.0	0	122.0	0	137.801	64.070	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;-;-	3	-7.0	2.829	40.334	2.829	66.062	52.323	4	6
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiBT1;Streptomyces phage phiBT1	4	-8.750	1.786	49.750	1.786	80.500	69.933	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiSASD1;Streptomyces phage phiSASD1	2	-20.0	0	55.500	0	86.475	66.323	2	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;T5-like viruses;-;-	1	-7.0	0	36.0	0	96.294	89.311	3	6
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);-;-	58	-16.724	11.809	71.345	11.809	124.965	128.328	84	6
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Actinoplanes phage phiAsp2;Actinoplanes phage phiAsp2	12	-12.750	5.960	50.334	5.960	86.232	77.116	5	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Azospirillum phage Cd;Azospirillum phage Cd	1	-9.0	0	42.0	0	69.051	54.808	1	8
1	205460	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage IEBH;Bacillus phage IEBH	1	-9.0	0	44.0	0	59.091	39.442	1	8
