1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanofollis;Methanofollis liminatans;Methanofollis liminatans	1	-6.0	0	45.0	0	55.561	32.588	1	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	107	-12.373	12.722	64.580	12.722	96.957	96.944	78	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	192	-11.916	9.804	59.620	9.804	95.641	91.884	126	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	34	-11.647	3.067	49.030	3.067	74.428	57.780	27	5
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	172	-11.668	8.182	59.326	8.182	90.680	86.982	113	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	477	-11.339	9.838	56.101	9.838	84.919	79.819	222	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	14	-15.714	8.022	72.500	8.022	98.593	78.167	34	4
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	2	-12.0	1.0	60.500	1.0	73.242	42.070	5	6
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	15	-8.933	7.506	58.067	7.506	90.775	113.656	5	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	162	-14.018	10.951	74.365	10.951	116.874	114.022	101	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	104	-11.173	5.408	53.193	5.408	84.834	69.556	236	5
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	100	-10.010	6.621	58.370	6.621	84.435	73.313	83	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	127	-10.976	10.512	61.323	10.512	93.958	87.530	86	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	103	-11.572	9.185	60.331	9.185	90.247	86.142	73	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	279	-12.548	6.720	57.180	6.720	90.401	76.017	367	6
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	388	-14.293	12.569	73.379	12.569	114.516	126.361	206	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri	1	-5.0	0	49.0	0	53.061	20.356	1	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	265	-11.332	9.166	58.906	9.166	93.017	89.767	155	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	2	-7.0	2.0	49.500	2.0	83.919	69.442	5	7
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	354	-14.042	17.324	69.854	17.324	107.862	123.587	153	8
1	205462	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina thermophila;Methanosarcina thermophila	2	-4.500	0.500	36.0	0.500	64.761	54.087	2	8
1	205462	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	3	-8.0	1.415	55.0	1.415	65.737	40.935	4	7
1	205462	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	76	-11.105	9.565	61.987	9.565	90.707	86.673	52	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	167	-13.670	6.870	67.048	6.870	103.328	84.358	474	5
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	40	-12.100	5.239	65.725	5.239	101.800	84.029	81	6
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi	1	-20.0	0	141.0	0	170.221	95.362	1	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	55	-14.200	10.270	85.673	10.270	119.998	110.634	36	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	1	-15.0	0	89.0	0	113.971	71.192	2	7
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	55	-11.254	6.689	63.600	6.689	92.349	77.965	40	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	7	-9.285	3.954	58.572	3.954	74.915	52.953	8	7
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	32	-14.218	8.824	84.688	8.824	121.431	106.071	30	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus woesei;Pyrococcus woesei	1	-60.0	0	314.0	0	921.120	865.949	1	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	124	-11.330	5.162	60.557	5.162	93.157	77.669	243	6
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	50	-13.980	10.137	78.320	10.137	114.115	104.209	43	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	45	-9.200	5.295	56.445	5.295	84.106	76.159	38	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	47	-13.702	11.697	74.341	11.697	104.325	91.811	37	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	1	-8.0	0	52.0	0	59.620	29.165	1	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-18.0	0	91.0	0	116.520	72.774	1	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	50	-11.180	10.600	64.880	10.600	95.912	91.506	40	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	58	-11.827	9.440	66.552	9.440	99.209	93.823	43	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	2	-8.0	2.0	40.0	2.0	67.935	55.022	1	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	39	-9.435	5.883	60.129	5.883	91.110	81.309	35	8
1	205462	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus waiotapuensis;Thermococcus waiotapuensis	2	-5.0	0	43.0	0	58.140	39.132	1	8
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	21	-11.952	4.786	53.429	4.786	82.882	65.309	47	4
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	8	-7.500	2.646	44.0	2.646	71.027	59.154	13	7
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus	2	-21.500	5.500	101.0	5.500	124.015	72.056	2	8
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	37	-10.270	6.211	50.514	6.211	76.550	62.968	24	8
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	34	-6.911	2.843	45.383	2.843	75.612	69.334	26	8
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	23	-10.956	6.287	53.305	6.287	85.727	72.396	50	6
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	6	-6.333	1.796	41.167	1.796	76.368	71.112	7	8
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165)	1	-14.0	0	102.0	0	105.880	28.401	1	8
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	35	-12.342	6.753	67.029	6.753	108.005	101.163	26	8
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	5	-13.0	7.128	55.200	7.128	87.190	69.808	6	7
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	1	-20.0	0	108.0	0	125.920	64.745	1	8
1	205462	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	27	-10.111	5.224	52.630	5.224	90.212	84.070	21	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	4	-8.500	2.873	42.750	2.873	61.948	45.078	10	5
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	116	-9.396	5.331	50.026	5.331	77.970	70.351	128	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	95	-12.810	9.221	62.306	9.221	96.316	90.606	40	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	5	-13.0	3.848	60.800	3.848	86.966	63.122	12	6
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	15	-8.133	3.324	48.867	3.324	68.646	52.831	14	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	24	-8.625	4.881	53.209	4.881	83.834	75.899	21	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	13	-9.230	3.446	43.616	3.446	69.378	55.357	28	6
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	4	-14.750	9.365	82.750	9.365	106.496	82.838	3	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	2	-14.500	5.500	68.500	5.500	95.975	71.808	1	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote DeepAnt-JyKC7;uncultured marine group II euryarchaeote DeepAnt-JyKC7	1	-5.0	0	43.0	0	60.471	42.517	1	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	5	-8.400	1.960	49.200	1.960	57.904	30.693	3	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	42	-11.285	5.422	47.858	5.422	71.225	56.006	9	8
1	205462	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	374	-10.470	7.984	55.193	7.984	84.787	81.086	223	8
1	205462	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	137	-10.941	8.571	57.0	8.571	89.946	85.292	82	8
1	205462	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	1	-15.0	0	90.0	0	210.0	189.737	1	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	3554	-23.758	11.433	84.218	11.433	136.999	116.479	1875	3
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	23	-11.086	4.344	48.479	4.344	76.871	62.741	19	7
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	14	-11.142	8.008	61.215	8.008	77.378	61.180	6	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	800	-14.783	12.427	69.450	12.427	112.663	115.045	357	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	1411	-25.751	18.867	112.098	18.867	180.375	170.525	559	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	24	-18.500	8.226	58.042	8.226	97.865	84.970	31	5
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	1260	-16.427	13.381	51.150	13.381	88.933	80.085	98	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	670	-12.162	7.075	53.387	7.075	86.800	76.454	556	6
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	12	-13.750	2.314	60.334	2.314	97.360	86.412	6	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	9	-20.0	14.930	94.334	14.930	154.644	144.578	6	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	12	-14.250	6.470	63.584	6.470	108.114	94.519	6	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	7	-9.142	4.357	45.715	4.357	62.171	42.355	8	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	8	-9.625	3.462	51.500	3.462	82.323	79.521	5	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	5	-10.0	4.473	43.400	4.473	85.897	78.106	4	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	13	-12.461	7.067	51.847	7.067	76.711	64.101	7	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	11	-12.909	11.469	61.364	11.469	90.940	79.534	5	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	33	-16.030	19.051	73.182	19.051	112.707	135.416	9	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133K13;uncultured marine crenarchaeote HF4000_ANIW133K13	12	-15.166	12.158	72.584	12.158	108.193	99.189	6	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133M9;uncultured marine crenarchaeote HF4000_ANIW133M9	28	-16.928	12.556	69.715	12.556	111.771	110.782	12	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133O4;uncultured marine crenarchaeote HF4000_ANIW133O4	12	-43.166	62.045	169.667	62.045	285.846	447.364	5	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW137N13;uncultured marine crenarchaeote HF4000_ANIW137N13	2	-5.0	0	25.0	0	84.0	80.194	1	8
1	205462	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW137N18;uncultured marine crenarchaeote HF4000_ANIW137N18	14	-8.214	5.130	43.286	5.130	76.948	67.994	7	8
