1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage CC31;Enterobacteria phage CC31	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Prochlorococcus phage P-SSM2;Prochlorococcus phage P-SSM2	2	-7.500	2.500	45.0	2.500	61.160	41.421	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Prochlorococcus phage P-SSM4;Prochlorococcus phage P-SSM4	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Synechococcus phage syn9;Synechococcus phage syn9	1	-18.0	0	84.0	0	131.920	101.720	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;phiKZ-like viruses;Pseudomonas phage 201phi2-1;Pseudomonas phage 201phi2-1	2	-11.0	3.0	52.500	3.0	60.716	30.706	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);-;-	5	-20.200	10.610	81.600	10.610	109.507	75.399	16	6
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Burkholderia ambifaria phage BcepF1;Burkholderia ambifaria phage BcepF1	1	-10.0	0	45.0	0	66.670	49.193	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Burkholderia phage BcepB1A;Burkholderia phage BcepB1A	1	-5.0	0	27.0	0	81.481	76.877	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Enterobacteria phage Felix 01;-	1	-5.0	0	28.0	0	71.431	65.714	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Escherichia phage rv5;Escherichia phage rv5	1	-11.0	0	75.0	0	133.571	110.526	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Iodobacteriophage phiPLPE;Iodobacteriophage phiPLPE	1	-6.0	0	35.0	0	74.291	65.529	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Mycobacterium phage Myrna;Mycobacterium phage Myrna	6	-13.833	2.853	66.500	2.853	197.552	194.882	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Ralstonia phage RSL1;Ralstonia phage RSL1	2	-10.0	1.0	55.0	1.0	56.366	12.855	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Shigella phage phiSboM-AG3;Shigella phage phiSboM-AG3	1	-8.0	0	45.0	0	55.561	32.588	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SM1;Synechococcus phage S-SM1	1	-10.0	0	67.0	0	135.301	117.547	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SSM7;Synechococcus phage S-SSM7	1	-5.0	0	33.0	0	66.670	57.931	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Bpp-1-like viruses;-;-	3	-8.0	2.161	41.0	2.161	68.871	55.412	3	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Bpp-1-like viruses;Burkholderia phage BcepC6B;Burkholderia phage BcepC6B	1	-5.0	0	34.0	0	67.651	58.486	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage c341;Salmonella phage c341	1	-5.0	0	40.0	0	65.0	51.235	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Phi29-like viruses;-;-	1	-17.0	0	55.0	0	69.350	42.243	7	6
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Burkholderia phage BcepIL02;Burkholderia phage BcepIL02	7	-8.571	3.017	43.0	3.017	68.025	53.567	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Myxococcus phage Mx8;Myxococcus phage Mx8	2	-5.500	0.500	41.0	0.500	58.541	41.856	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Roseobacter phage SIO1;Roseobacter phage SIO1	2	-14.500	6.500	65.0	6.500	102.820	83.913	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;-;-;-	3	-25.333	15.174	129.0	15.174	265.034	299.348	6	5
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Burkholderia phage KS9;Burkholderia phage KS9	1	-11.0	0	46.0	0	73.911	57.851	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Burkholderia phage phi1026b;Burkholderia phage phi1026b	1	-23.0	0	107.0	0	130.851	75.318	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Streptomyces phage VWB;Streptomyces phage VWB	1	-15.0	0	60.0	0	63.331	20.266	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;-;-	2	-13.0	1.0	46.500	1.0	74.247	58.106	6	6
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiBT1;Streptomyces phage phiBT1	1	-11.0	0	57.0	0	56.140	0	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiC31;Streptomyces phage phiC31	1	-12.0	0	52.0	0	71.151	48.563	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiSASD1;Streptomyces phage phiSASD1	2	-22.500	3.500	81.500	3.500	102.956	70.792	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);-;-	25	-20.440	15.122	84.680	15.122	143.674	137.158	55	6
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Actinoplanes phage phiAsp2;Actinoplanes phage phiAsp2	6	-26.666	13.744	91.500	13.744	119.550	92.080	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Azospirillum phage Cd;Azospirillum phage Cd	1	-12.0	0	53.0	0	66.041	39.400	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage IEBH;Bacillus phage IEBH	2	-8.0	0	43.500	0	59.780	41.011	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage TP21-L;Bacillus phage TP21-L	1	-5.0	0	28.0	0	75.0	69.578	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Clavibacter phage CMP1;Clavibacter phage CMP1	1	-5.0	0	31.0	0	70.971	63.842	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Corynebacterium phage P1201;Corynebacterium phage P1201	1	-14.0	0	48.0	0	70.831	52.086	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Cyanophage PSS2;Cyanophage PSS2	1	-11.0	0	63.0	0	165.120	152.630	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage P087;Lactococcus phage P087	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Bethlehem;Mycobacterium phage Bethlehem	1	-54.0	0	186.0	0	211.290	100.238	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che9c;Mycobacterium phage Che9c	2	-7.500	2.500	38.500	2.500	122.621	125.407	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Corndog;Mycobacterium phage Corndog	4	-17.500	7.795	71.0	7.795	152.901	136.288	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Konstantine;Mycobacterium phage Konstantine	1	-7.0	0	48.0	0	60.420	36.696	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage LeBron;Mycobacterium phage LeBron	8	-16.0	5.568	92.125	5.568	120.434	78.582	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Llij;Mycobacterium phage Llij	1	-9.0	0	46.0	0	63.041	43.106	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Omega;Mycobacterium phage Omega	1	-26.0	0	149.0	0	463.171	438.550	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage PLot;Mycobacterium phage PLot	1	-25.0	0	90.0	0	140.0	107.239	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Peaches;-	1	-15.0	0	92.0	0	116.310	71.162	2	7
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Predator;Mycobacterium phage Predator	1	-5.0	0	27.0	0	77.780	72.944	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pukovnik;Mycobacterium phage Pukovnik	1	-8.0	0	39.0	0	66.670	54.073	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage SkiPole;Mycobacterium phage SkiPole	1	-10.0	0	50.0	0	168.0	160.388	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage TM4;Mycobacterium phage TM4	2	-8.0	3.0	45.500	3.0	61.021	40.780	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Troll4;Mycobacterium phage Troll4	1	-5.0	0	21.0	0	95.240	92.896	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Tweety;Mycobacterium phage Tweety	1	-15.0	0	80.0	0	232.691	218.506	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Phage phiJL001;Phage phiJL001	1	-12.0	0	46.0	0	73.911	57.851	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Pseudomonas phage 73;Pseudomonas phage 73	1	-12.0	0	66.0	0	157.581	143.093	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Pseudomonas phage B3;Pseudomonas phage B3	1	-15.0	0	81.0	0	222.861	207.619	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Pseudomonas phage D3;Pseudomonas phage D3	1	-5.0	0	25.0	0	76.0	71.771	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Pseudomonas phage PAJU2;Pseudomonas phage PAJU2	2	-6.0	1.0	31.500	1.0	67.145	59.453	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Pseudomonas phage YuA;Pseudomonas phage YuA	2	-13.0	6.0	59.0	6.0	147.415	161.471	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Rhizobium phage 16-3;Rhizobium phage 16-3	5	-8.600	3.383	48.800	3.383	94.023	87.568	4	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Rhodococcus phage ReqiDocB7;Rhodococcus phage ReqiDocB7	1	-12.0	0	44.0	0	70.450	55.021	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Rhodococcus phage ReqiPine5;Rhodococcus phage ReqiPine5	3	-11.666	2.055	45.667	2.055	69.967	53.096	3	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Rhodococcus phage ReqiPoco6;Rhodococcus phage ReqiPoco6	2	-11.500	5.500	45.0	5.500	71.356	55.656	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Salmonella phage Vi II-E1;Salmonella phage Vi II-E1	1	-6.0	0	32.0	0	75.0	67.831	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Staphylococcus phage 37;Staphylococcus phage 37	1	-5.0	0	24.0	0	79.170	75.445	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Stenotrophomonas phage S1;Stenotrophomonas phage S1	2	-11.0	3.0	52.500	3.0	64.056	37.670	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptomyces phage mu1/6;Streptomyces phage mu1/6	4	-12.750	9.497	54.500	9.497	87.718	74.534	4	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Tsukamurella phage TPA2;Tsukamurella phage TPA2	1	-11.0	0	51.0	0	62.750	36.560	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Vibrio phage 1;Vibrio phage 1	1	-15.0	0	103.0	0	192.280	162.366	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Enterobacteria phage Eco1230-10;Enterobacteria phage Eco1230-10	1	-6.0	0	31.0	0	70.971	63.842	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Streptococcus phage SMP;Streptococcus phage SMP	1	-7.0	0	37.0	0	67.570	56.540	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Alloherpesviridae;Cyprinivirus;Cyprinid herpesvirus 3;Cyprinid herpesvirus 3	1	-5.0	0	22.0	0	95.450	92.881	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Saimiriine herpesvirus 2;Saimiriine herpesvirus 2	1	-4.0	0	22.0	0	90.911	88.208	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Varicellovirus;Human herpesvirus 3;Human herpesvirus 3	1	-5.0	0	33.0	0	65.155	56.180	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);-;-;-;-	1	-5.0	0	27.0	0	66.670	60.959	2	4
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Epiphyas postvittana NPV;Epiphyas postvittana NPV	1	-5.0	0	26.0	0	80.770	76.471	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;Pieris rapae granulovirus;Pieris rapae granulovirus	1	-5.0	0	24.0	0	79.170	75.445	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Mimiviridae;-;-;-	1	-49.0	0	184.0	0	334.250	279.047	3	5
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;-;-	1	-6.0	0	35.0	0	68.570	58.965	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Acanthocystis turfacea Chlorella virus 1;Acanthocystis turfacea Chlorella virus 1	1	-12.0	0	52.0	0	69.231	45.704	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus 1;Paramecium bursaria Chlorella virus 1	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus AR158;Paramecium bursaria Chlorella virus AR158	1	-4.0	0	34.0	0	67.651	58.486	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV;Bathycoccus sp. RCC1105 virus BpV2	3	-5.0	0	35.0	0	63.544	53.486	2	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Micromonas sp. RCC1109 virus MpV1;Micromonas sp. RCC1109 virus MpV1	1	-4.0	0	33.0	0	66.670	57.931	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Ostreococcus lucimarinus virus OlV1;Ostreococcus lucimarinus virus OlV1	1	-5.0	0	38.0	0	63.160	50.450	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 2;Ostreococcus tauri virus 2	1	-12.0	0	50.0	0	62.0	36.661	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Avipoxvirus;Fowlpox virus;Fowlpox virus	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);-;-	2	-7.500	2.500	36.500	2.500	74.828	65.339	6	6
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Cafeteria roenbergensis virus BV-PW1;Cafeteria roenbergensis virus BV-PW1	1	-6.0	0	42.0	0	61.901	45.471	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Cyanophage NATL2A-133;Cyanophage NATL2A-133	3	-7.333	1.700	50.0	1.700	57.714	29.241	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Mycobacterium phage Ms6;Mycobacterium phage Ms6	1	-18.0	0	114.0	0	181.590	141.347	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Pseudomonas phage PA11;Pseudomonas phage PA11	1	-8.0	0	48.0	0	56.250	29.327	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Pseudomonas phage PAK_P1;Pseudomonas phage PAK_P1	3	-26.333	24.226	152.667	24.226	225.810	226.894	3	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Thermus phage IN93;Bacteriophage IN93	1	-10.0	0	52.0	0	150.0	140.699	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Wolbachia phage WO;Wolbachia phage WO	1	-6.0	0	36.0	0	61.111	49.381	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S01-C104;uncultured phage MedDCM-OCT-S01-C104	1	-7.0	0	43.0	0	62.791	45.756	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S04-C148;uncultured phage MedDCM-OCT-S04-C148	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S04-C64;uncultured phage MedDCM-OCT-S04-C64	1	-4.0	0	36.0	0	61.111	49.381	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S08-C151;uncultured phage MedDCM-OCT-S08-C151	1	-5.0	0	27.0	0	66.670	60.959	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S08-C495;uncultured phage MedDCM-OCT-S08-C495	1	-6.0	0	39.0	0	69.231	57.200	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S08-C620;uncultured phage MedDCM-OCT-S08-C620	1	-5.0	0	25.0	0	84.0	80.194	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S09-C299;uncultured phage MedDCM-OCT-S09-C299	1	-5.0	0	47.0	0	57.451	33.038	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage MedDCM-OCT-S09-C5;uncultured phage MedDCM-OCT-S09-C5	5	-9.400	4.842	64.401	4.842	86.224	65.241	1	8
1	232523	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);uncultured phage;uncultured phage	1	-5.0	0	34.0	0	67.651	58.486	1	8
1	232523	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid RP4;Plasmid RP4	1	-6.0	0	48.0	0	58.331	33.142	2	8
1	232523	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pLB1;Plasmid pLB1	2	-16.500	11.500	71.0	11.500	100.596	80.637	1	8
1	232523	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Positive selection vector pMTet1;Positive selection vector pMTet1	1	-11.0	0	67.0	0	85.590	53.261	2	8
1	232523	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);synthetic construct;synthetic construct	16	-9.0	5.657	57.188	5.657	84.201	71.605	15	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);-;-	27	-19.666	29.201	67.408	29.201	108.283	171.979	32	6
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);sediment metagenome;sediment metagenome	505	-13.990	11.097	58.032	11.097	90.759	85.081	214	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_001A02;uncultured marine microorganism HF4000_001A02	11	-23.818	14.647	73.546	14.647	109.087	91.290	4	8
1	232523	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_001B09;uncultured marine microorganism HF4000_001B09	1	-11.0	0	53.0	0	62.260	32.670	1	8
