1	232491	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis;Methanothermococcus okinawensis IH1	14	-14.071	12.355	71.500	12.355	102.080	94.983	14	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;-;-;-;-;-	194	-13.298	6.209	58.542	6.209	86.523	69.821	428	3
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	293	-12.218	8.057	63.884	8.057	91.418	79.769	170	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	83	-12.746	6.464	56.181	6.464	87.057	72.741	147	4
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	38	-8.289	4.193	49.658	4.193	77.475	65.211	32	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	6	-12.0	2.237	57.667	2.237	103.409	90.176	11	5
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	289	-12.456	9.985	62.475	9.985	92.112	88.286	148	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	89	-11.988	7.815	64.854	7.815	96.336	83.603	67	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	186	-12.387	8.999	61.355	8.999	97.742	92.989	136	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	29	-11.517	6.511	51.035	6.511	78.037	63.992	36	5
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	180	-10.733	7.237	56.034	7.237	84.301	74.909	108	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	418	-12.961	11.688	59.967	11.688	88.835	81.524	215	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	19	-13.473	5.679	64.422	5.679	90.490	69.993	45	4
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	2	-11.500	3.500	58.500	3.500	101.556	83.263	4	6
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	2	-13.500	0.500	74.0	0.500	88.655	53.545	1	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	21	-9.0	4.048	55.334	4.048	81.968	68.429	8	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	153	-12.712	9.653	67.099	9.653	102.578	97.491	106	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	74	-11.837	6.329	56.906	6.329	82.782	64.323	181	5
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	107	-11.794	10.857	62.374	10.857	94.542	96.122	82	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	105	-10.952	7.763	60.572	7.763	88.626	78.267	79	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	89	-10.797	7.487	60.0	7.487	86.513	76.565	68	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	184	-12.994	7.093	60.066	7.093	89.058	71.861	349	6
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	351	-14.512	11.155	74.491	11.155	110.180	108.714	200	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	217	-12.211	9.514	63.558	9.514	98.429	98.637	144	8
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	4	-8.250	3.113	53.750	3.113	73.188	54.809	5	7
1	232491	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	236	-14.762	22.218	71.560	22.218	106.715	136.410	151	8
1	232491	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	1	-14.0	0	51.0	0	64.710	39.830	2	7
1	232491	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	68	-9.014	7.073	52.677	7.073	74.781	66.636	53	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	124	-14.862	7.578	73.452	7.578	108.284	91.011	382	5
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	33	-13.848	6.185	72.637	6.185	106.917	84.135	72	6
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	54	-14.518	10.615	82.556	10.615	122.831	117.405	37	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1)	2	-13.500	6.500	69.500	6.500	87.886	64.619	2	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	74	-14.581	11.182	77.149	11.182	110.894	104.944	51	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii	2	-8.500	3.500	64.500	3.500	86.191	64.274	2	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	37	-11.837	6.021	71.973	6.021	105.426	94.090	30	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	120	-10.958	6.157	59.409	6.157	86.680	70.797	238	6
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	50	-9.760	5.799	58.300	5.799	82.275	67.626	43	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus celer;Thermococcus celer	1	-10.0	0	55.0	0	54.550	0	1	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	44	-14.068	11.789	77.296	11.789	106.381	99.370	39	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	47	-11.829	8.979	65.618	8.979	95.712	84.441	43	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-15.0	0	65.0	0	99.015	74.693	2	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	40	-11.725	10.337	68.900	10.337	98.326	88.404	37	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	73	-13.808	9.726	74.548	9.726	103.423	91.558	52	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	1	-7.0	0	36.0	0	72.221	62.608	1	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	36	-10.083	4.524	64.306	4.524	91.606	83.837	33	8
1	232491	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. B1001;Thermococcus sp. B1001	1	-9.0	0	44.0	0	65.911	49.073	1	8
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	24	-12.375	5.758	55.459	5.758	87.313	72.157	44	4
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	4	-10.500	5.221	55.250	5.221	68.831	44.365	8	7
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	26	-11.0	8.247	58.808	8.247	84.045	73.110	23	8
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	36	-13.333	10.081	69.417	10.081	101.927	98.551	28	8
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	9	-10.0	6.037	48.0	6.037	80.418	67.427	18	6
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	4	-21.750	9.654	77.0	9.654	94.824	63.917	6	7
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165)	2	-8.0	3.0	54.500	3.0	96.475	86.935	2	8
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	36	-11.666	7.330	65.500	7.330	97.781	88.615	32	8
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	12	-10.416	3.640	56.500	3.640	84.273	65.682	15	7
1	232491	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	36	-10.416	4.804	52.834	4.804	82.492	69.690	28	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	2	-14.500	1.500	54.500	1.500	80.978	61.025	7	5
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	93	-11.612	7.534	57.925	7.534	85.190	82.772	101	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	73	-11.397	8.394	57.850	8.394	84.751	75.901	35	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	2	-13.0	5.0	52.500	5.0	109.003	95.537	4	6
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	8	-8.625	4.872	47.875	4.872	81.057	71.684	7	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	18	-11.722	6.879	59.112	6.879	94.047	88.070	11	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	9	-11.444	5.795	56.667	5.795	97.504	90.315	15	6
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	1	-14.0	0	59.0	0	57.631	0	1	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS4;uncultured euryarchaeote Alv-FOS4	3	-14.333	4.028	54.334	4.028	65.794	38.332	4	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS5;uncultured euryarchaeote Alv-FOS5	4	-11.0	5.831	61.750	5.831	73.288	45.379	4	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	2	-10.0	5.0	50.0	5.0	105.085	99.688	2	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote AD1000-18-D2;uncultured marine group II euryarchaeote AD1000-18-D2	1	-13.0	0	42.0	0	73.810	60.696	1	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote DeepAnt-JyKC7;uncultured marine group II euryarchaeote DeepAnt-JyKC7	2	-9.0	1.0	63.0	1.0	89.800	72.978	2	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	2	-10.500	3.500	47.0	3.500	69.630	51.828	2	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	1	-11.0	0	52.0	0	169.191	161.001	1	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-85-F5;uncultured marine group II euryarchaeote KM3-85-F5	2	-8.0	0	35.500	0	72.926	64.093	1	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote SAT1000-15-B12;uncultured marine group II euryarchaeote SAT1000-15-B12	2	-6.500	1.500	33.500	1.500	75.023	67.222	3	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	3	-5.0	0	38.334	0	60.847	47.264	2	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	28	-11.785	5.809	46.429	5.809	73.134	57.840	8	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote SAT1000-53-B3;uncultured marine group III euryarchaeote SAT1000-53-B3	2	-5.500	0.500	30.500	0.500	72.145	65.382	2	8
1	232491	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	289	-11.328	8.350	57.990	8.350	86.178	75.517	203	8
1	232491	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	98	-11.438	8.333	58.643	8.333	88.662	83.108	68	8
1	232491	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	3	-11.0	5.355	54.334	5.355	92.534	79.951	3	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	1767	-24.635	12.019	84.933	12.019	132.883	110.104	1545	3
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	29	-19.517	9.051	63.863	9.051	92.803	76.418	23	7
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	3	-9.0	2.161	46.0	2.161	63.694	44.064	1	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	508	-19.253	16.754	79.855	16.754	126.638	128.917	269	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	832	-24.384	18.855	104.136	18.855	162.240	153.203	417	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	14	-15.642	6.067	52.143	6.067	81.886	65.327	24	5
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	559	-21.672	20.580	60.952	20.580	89.072	71.198	88	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	366	-13.538	7.239	58.749	7.239	89.653	76.001	383	6
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	8	-12.625	6.480	62.500	6.480	107.332	98.672	7	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	5	-16.0	7.798	64.0	7.798	113.794	112.342	4	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	17	-11.352	8.289	51.883	8.289	85.079	75.139	7	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	3	-9.333	4.785	40.667	4.785	70.331	57.768	3	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	12	-11.083	3.570	50.334	3.570	71.310	54.565	5	8
1	232491	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	1	-12.0	0	48.0	0	64.581	43.204	1	8
