# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637835.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS13140	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, ATP-binding protein 2	3	
SS13141	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, permease protein 1	3	
SS13142	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, permease protein 2	3	
SS13143	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, sugar-binding protein	1	
SS13144	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose-responsive transcription regulator, ROK family	147	
SS13145	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylulose kinase (EC 2.7.1.17)	1179	
SS13146	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Arylsulfatase (EC 3.1.6.1)	4557	
SS13147	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Choline-sulfatase (EC 3.1.6.6)	609	
SS13148	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;FIG068086: hypothetical protein	201	
SS13149	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Mucin-desulfating sulfatase MdsA precursor (EC 3.1.6.14)	7	
SS13150	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	69	
SS13151	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Sulfatase	1993	
SS13152	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Sulfatase modifying factor 1 precursor (C-alpha-formyglycine- generating enzyme 1)	919	
SS13153	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Protein similar to glutamate synthase [NADPH] small chain, clustered with sulfite reductase	22	
SS13154	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reductase alpha subunit (EC 1.8.99.1)	16	
SS13155	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reductase beta subunit (EC 1.8.99.1)	24	
SS13156	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reductase, dissimilatory-type gamma subunit (EC 1.8.99.3)	12	
SS13157	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP iron-sulfur protein DsrO (=HmeA)	19	
SS13158	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP multiheme protein DsrJ (=HmeF)	4	
SS13159	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP protein DsrK (=HmeD)	93	
SS13160	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP protein DsrM (= HmeC)	45	
SS13161	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP protein DsrP (= HmeB)	95	
SS13162	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;tRNA 2-thiouridine synthesizing protein E (EC 2.8.1.-)	13	
SS13163	Sulfur Metabolism;-;Sulfur_oxidation;Blr3520 protein homolog, hypothetical protein	32	
SS13164	Sulfur Metabolism;-;Sulfur_oxidation;cytochrome c subunit of flavocytochrome c sulfide dehydrogenase	1	
SS13165	Sulfur Metabolism;-;Sulfur_oxidation;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	420	
SS13166	Sulfur Metabolism;-;Sulfur_oxidation;Lipocalin-related protein and Bos/Can/Equ allergen	17	
SS13168	Sulfur Metabolism;-;Sulfur_oxidation;SoxH protein, homolog	26	
SS13169	Sulfur Metabolism;-;Sulfur_oxidation;Sulfide dehydrogenase [flavocytochrome C] flavoprotein chain precursor (EC 1.8.2.-)	74	
SS13170	Sulfur Metabolism;-;Sulfur_oxidation;Sulfite dehydrogenase cytochrome subunit SoxD	86	
SS13171	Sulfur Metabolism;-;Sulfur_oxidation;Sulfite oxidase	1720	
SS13172	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation molybdopterin C protein	276	
SS13173	Sulfur Metabolism;-;Sulfur_oxidation;sulfur oxidation protein SoxA	67	
SS13174	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxB	89	
SS13175	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxX	23	
SS13176	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxY	27	
SS13177	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxZ	30	
SS13178	Sulfur Metabolism;-;Sulfur_oxidation;Thiol:disulfide interchange protein, thioredoxin family	1	
SS13180	Sulfur Metabolism;-;Sulfur_oxidation;transcriptional regulator SoxR	15	
SS13181	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Acetyltransferase SypM	1	
SS13186	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase SypN	1	
SS13189	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Membrane protein SypL involved in exopolysaccharide production	3	
SS13192	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Periplasmic protein SypC involved in polysaccharide export	4	
SS13193	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Polysaccharide biosynthesis chain length regulator SypO	1	
SS13196	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Sigma-54 dependent transcriptional regulator SypG	13	
SS13197	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Signal transduction histidine kinase SypF	4	
SS13198	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Sugar transferase SypR involved in lipopolysaccharide synthesis	23	
SS13200	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Esterase D (EC 3.1.1.1)	1	
SS13201	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Esterase/lipase, sll0644 homolog	181	
SS13207	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Lipase (EC 3.1.1.3) family protein, sll1969 homolog	3	
SS13208	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Lysophospholipase L2 (EC 3.1.1.5)	93	
SS13209	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Menaquinone biosynthesis related protein, putative DHNA-CoA thioesterase	20	
SS13212	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, sll0553 homolog	6	
SS13214	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1235 homolog	4	
SS13216	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1916 homolog	32	
SS13219	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;prolyl oligopeptidase family protein	1301	
SS13221	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Similar to non-heme chloroperoxidase	479	
SS13222	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Similar to non-heme chloroperoxidase, sll5080 homolog	310	
SS13223	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Beta-(1-->2)glucan export ATP-binding/permease protein NdvA (EC 3.6.3.42)	157	
SS13225	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Cyclic beta-1,2-glucan synthase (EC 2.4.1.-)	1649	
SS13226	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis glucosyltransferase H (EC 2.4.1.-)	240	
SS13227	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis protein C (EC 2.1.-.-)	7	
SS13228	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis protein D precursor	226	
SS13229	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis protein G precursor	134	
SS13230	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;OpgC protein	153	
SS13240	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;T7-like_phage_core_proteins;T7-like phage primase/helicase protein	2	
SS13247	Secondary Metabolism;Biosynthesis of phenylpropanoids;Tannin_biosynthesis;Dihydroflavonol-4-reductase (EC 1.1.1.219)	356	
SS13249	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Alpha-ketoglutarate-dependent taurine dioxygenase (EC 1.14.11.17)	665	
SS13250	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine-binding periplasmic protein TauA	17	
SS13251	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine transport ATP-binding protein TauB	187	
SS13252	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine transporter substrate-binding protein	10	
SS13253	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine transport system permease protein TauC	76	
SS13254	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	3530	
SS13256	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase 2 (EC 4.2.1.3)	35	
SS13257	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase (EC 4.2.1.3)	4547	
SS13258	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase large subunit (EC 4.2.1.3)	12	
SS13260	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase X, predicted	17	
SS13261	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Archaeal succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	2	
SS13262	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Archaeal succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	2	
SS13264	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Citrate synthase (si) (EC 2.3.3.1)	3257	
SS13265	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	875	
SS13266	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4)	602	
SS13267	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	1282	
SS13268	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	1792	
SS13269	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class I, aerobic (EC 4.2.1.2)	1296	
SS13270	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class I (EC 4.2.1.2)	9	
SS13271	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class II (EC 4.2.1.2)	3266	
SS13272	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class I, N-terminal domain	3	
SS13273	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;hypothetical protein that often co-occurs with aconitase	264	
SS13274	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase 3 subunit alpha, mitochondrial precursor (EC 1.1.1.41)	8	
SS13276	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase 3 subunit gamma, mitochondrial precursor (EC 1.1.1.41)	3	
SS13277	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NAD] (EC 1.1.1.41)	786	
SS13278	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	2337	
SS13279	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NAD] subunit II, mitochondrial precursor (EC 1.1.1.41)	12	
SS13280	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NAD] subunit I, mitochondrial precursor (EC 1.1.1.41)	7	
SS13281	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Malate dehydrogenase (EC 1.1.1.37)	1679	
SS13282	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Malate:quinone oxidoreductase (EC 1.1.99.16)	634	
SS13286	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	15	
SS13288	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Putative malate dehydrogenase (EC 1.1.1.37), similar to archaeal MJ1425	27	
SS13289	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1)	3802	
SS13290	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1)	1440	
SS13291	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	1621	
SS13292	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	2217	
SS13293	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [GDP-forming] alpha chain (EC 6.2.1.4)	9	
SS13294	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [GDP-forming] beta chain (EC 6.2.1.4)	7	
SS13296	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	687	
SS13297	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;CDP-glycerol: N-acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D-glucosaminyldiphosphoundecaprenyl glycerophosphotransferase	4	
SS13298	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;CDP-glycerol:poly(glycerophosphate) glycerophosphotransferase (EC 2.7.8.12)	13	
SS13300	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;COG1887: Putative glycosyl/glycerophosphate transferases involved in teichoic acid biosynthesis TagF/TagB/EpsJ/RodC	6	
SS13303	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;D-alanine--poly(phosphoribitol) ligase subunit 1 (EC 6.1.1.13)	31	
SS13305	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;D-alanyl transfer protein DltB	9	
SS13306	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;diglucosyldiacylglycerol synthase (LTA membrane anchor synthesis)	275	
SS13308	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;galactosamine-containing minor teichoic acid biosynthesis protein	1	
SS13309	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Glycosyl transferase involved in teichoic acid biosynthesis	2	
SS13314	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Minor teichoic acid biosynthesis protein GgaB	1	
SS13316	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Monogalactosyldiacylglycerol synthase precursor	1	
SS13317	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;N-acetylmannosaminyltransferase (EC 2.4.1.187)	146	
SS13318	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Poly(glycerol-phosphate) alpha-glucosyltransferase (EC 2.4.1.52)	171	
SS13320	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Putative CDP-glycerol:glycerophosphate glycerophosphotransferase (EC 2.7.8.-)	14	
SS13321	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Putative CDP-glycosylpolyol phosphate:glycosylpolyol glycosylpolyolphosphotransferase	15	
SS13324	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Putative polyribitolphosphotransferase	1	
SS13325	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Regulation of D-alanyl-lipoteichoic acid biosynthesis, DltR	16	
SS13328	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Teichoic acid biosynthesis protein	3	
SS13330	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Teichoic acid export ATP-binding protein TagH (EC 3.6.3.40)	182	
SS13332	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Teichoic acid translocation permease protein TagG	1	
SS13333	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase (EC 2.7.8.-)	674	
SS13334	Cell Wall and Capsule;Gram-Positive cell wall components;Teichuronic_acid_biosynthesis;Putative N-acetylgalactosaminyl-diphosphoundecaprenol glucuronosyltransferase	46	
SS13335	Cell Wall and Capsule;Gram-Positive cell wall components;Teichuronic_acid_biosynthesis;Putative teichuronic acid biosynthesis glycosyl transferase TuaC	22	
SS13336	Cell Wall and Capsule;Gram-Positive cell wall components;Teichuronic_acid_biosynthesis;Putative teichuronic acid biosynthesis glycosyl transferase TuaH	1	
SS13341	Cell Wall and Capsule;Gram-Positive cell wall components;Teichuronic_acid_biosynthesis;UDP-glucose dehydrogenase (EC 1.1.1.22)	4022	
SS13348	Stress Response;Detoxification;Tellurite_resistance:_Chromosomal_determinants;Tellurite resistance protein TehB	3	
SS13350	Stress Response;Detoxification;Tellurite_resistance:_Chromosomal_determinants;Tellurite resistance protein TrgB / ADP-ribose pyrophosphatase (EC 3.6.1.13)	1	
SS13352	Respiration;Electron accepting reactions;Terminal_AA3-600_quinol_oxidase;AA3-600 quinol oxidase subunit I	43	
SS13353	Respiration;Electron accepting reactions;Terminal_AA3-600_quinol_oxidase;AA3-600 quinol oxidase subunit II	17	
SS13354	Respiration;Electron accepting reactions;Terminal_AA3-600_quinol_oxidase;AA3-600 quinol oxidase subunit IIII	16	
SS13356	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Alternative cytochrome c oxidase polypeptide CoxM (EC 1.9.3.1)	106	
SS13357	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Alternative cytochrome c oxidase polypeptide CoxN (EC 1.9.3.1)	553	
SS13358	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Alternative cytochrome c oxidase polypeptide CoxO (EC 1.9.3.1)	73	
SS13359	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Alternative cytochrome c oxidase polypeptide CoxP (EC 1.9.3.1)	125	
SS13361	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c553-like	52	
SS13362	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase (B(O/a)3-type) chain I (EC 1.9.3.1)	200	
SS13363	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase (B(O/a)3-type) chain II (EC 1.9.3.1)	60	
SS13366	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide I (EC 1.9.3.1)	6266	
SS13369	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide II (EC 1.9.3.1)	2035	
SS13370	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide III (EC 1.9.3.1)	1710	
SS13372	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide IV(EC 1.9.3.1)	23	
SS13374	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide Va, mitochondrial precursor (EC 1.9.3.1)	1	
SS13376	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide Vb, mitochondrial precursor (EC 1.9.3.1)	3	
SS13381	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoN (EC 1.9.3.1)	521	
SS13382	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoO (EC 1.9.3.1)	311	
SS13383	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoP (EC 1.9.3.1)	122	
SS13384	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoQ (EC 1.9.3.1)	2	
SS13385	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase, subunit IV (EC 1.9.3.1)	1	
SS13387	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;FixO3 cytochrome-c oxidase subunit	224	
SS13388	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Heme bearing subunit I of the terminal oxidase (DoxB)	8	
SS13391	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;membrane c-type cytochrome cy	68	
SS13392	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;probable cytochrome oxidase (cbb3-type)	15	
SS13399	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Quinol oxidase (SoxABC), cytochrome aa3 subunit (SoxB)	15	
SS13402	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Type cbb3 cytochrome oxidase biogenesis protein CcoG, involved in Cu oxidation	232	
SS13403	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Type cbb3 cytochrome oxidase biogenesis protein CcoS, involved in heme b insertion	12	
SS13404	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	2039	
SS13405	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	1097	
SS13409	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;putative Cytochrome bd2, subunit I	1023	
SS13410	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;putative Cytochrome bd2, subunit II	474	
SS13411	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Transport ATP-binding protein CydC	935	
SS13412	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Transport ATP-binding protein CydCD	551	
SS13414	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Transport ATP-binding protein CydD	296	
SS13415	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	695	
SS13416	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	180	
SS13417	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	215	
SS13418	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	65	
SS13419	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;AA3-600 quinol oxidase subunit I	43	
SS13420	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;AA3-600 quinol oxidase subunit II	17	
SS13421	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;AA3-600 quinol oxidase subunit IIII	16	
SS13423	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	2039	
SS13424	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	1097	
SS13425	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	695	
SS13426	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	180	
SS13427	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	215	
SS13428	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	65	
SS13429	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;putative Cytochrome bd2, subunit I	1023	
SS13430	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;putative Cytochrome bd2, subunit II	474	
SS13431	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Transport ATP-binding protein CydC	935	
SS13432	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Transport ATP-binding protein CydCD	551	
SS13434	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Transport ATP-binding protein CydD	296	
SS13440	Respiration;Electron accepting reactions;Tetrathionate_respiration;Respiratory arsenate reductase subunit B	2	
SS13442	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase sensory transduction histidine kinase	51	
SS13444	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase subunit B	31	
SS13445	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase subunit C	139	
SS13447	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;ATP-binding protein ManX	9	
SS13448	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;DNA-binding response regulator ChvI	205	
SS13449	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;HPr kinase/phosphorylase (EC 2.7.1.-) (EC 2.7.4.-)	110	
