# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637836.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS12294	Miscellaneous;Plant-Prokaryote DOE project;Single-Rhodanese-domain_proteins;Glutathione S-transferase domain protein	53	
SS12298	Miscellaneous;Plant-Prokaryote DOE project;Single-Rhodanese-domain_proteins;Rhodanese domain protein, Enterobacterial subgroup, YceA homolog	2	
SS12299	Miscellaneous;Plant-Prokaryote DOE project;Single-Rhodanese-domain_proteins;Rhodanese domain protein UPF0176	7	
SS12300	Miscellaneous;Plant-Prokaryote DOE project;Single-Rhodanese-domain_proteins;Rhodanese domain protein UPF0176, Actinobacterial subgroup	1	
SS12301	Miscellaneous;Plant-Prokaryote DOE project;Single-Rhodanese-domain_proteins;Rhodanese domain protein UPF0176, Betaproteobacterial subgroup	1	
SS12302	Miscellaneous;Plant-Prokaryote DOE project;Single-Rhodanese-domain_proteins;Rhodanese domain protein UPF0176, cyanobacterial/alphaproteobacterial subgroup	2	
SS12303	Miscellaneous;Plant-Prokaryote DOE project;Single-Rhodanese-domain_proteins;Rhodanese domain protein UPF0176, Firmicutes subgroup	2	
SS12306	Miscellaneous;Plant-Prokaryote DOE project;Single-Rhodanese-domain_proteins;Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	2	
SS12320	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;cytochrome b-5	74	
SS12321	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Cytochrome c2	82	
SS12322	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Cytochrome c4	55	
SS12325	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Cytochrome c551/c552	81	
SS12326	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Cytochrome c552	26	
SS12328	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Cytochrome c552 precursor (EC 1.7.2.2)	11	
SS12329	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Cytochrome c553	70	
SS12331	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Ferredoxin	3809	
SS12332	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Ferredoxin, 2Fe-2S	360	
SS12333	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;FIG135464: Cytochrome c4	5	
SS12336	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Probable cytochrome c2	12	
SS12338	Respiration;-;Soluble_cytochromes_and_functionally_related_electron_carriers;Putative diheme cytochrome c-553	421	
SS12341	Carbohydrates;Central carbohydrate metabolism;Soluble_methane_monooxygenase_(sMMO);Methane monooxygenase component A alpha chain (EC 1.14.13.25)	122	
SS12342	Carbohydrates;Central carbohydrate metabolism;Soluble_methane_monooxygenase_(sMMO);Methane monooxygenase component A beta chain (EC 1.14.13.25)	51	
SS12344	Carbohydrates;Central carbohydrate metabolism;Soluble_methane_monooxygenase_(sMMO);Methane monooxygenase component C (EC 1.14.13.25)	50	
SS12346	Carbohydrates;Central carbohydrate metabolism;Soluble_methane_monooxygenase_(sMMO);Methane monooxygenase regulatory protein B	11	
SS12347	Cell Wall and Capsule;Gram-Positive cell wall components;Sortase;Cell surface protein IsdA, transfers heme from hemoglobin to apo-IsdC	2	
SS12353	Cell Wall and Capsule;Gram-Positive cell wall components;Sortase;Sortase A, LPXTG specific	3	
SS12365	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Sphingolipid_biosynthesis;8-amino-7-oxononanoate synthase (EC 2.3.1.47)	521	
SS12369	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Sphingolipid_biosynthesis;Serine palmitoyltransferase (EC 2.3.1.50)	2	
SS12370	RNA Metabolism;RNA processing and modification;Spliceosome;Pre-mRNA splicing factor PRP1	2	
SS12372	RNA Metabolism;RNA processing and modification;Spliceosome;Pre-mRNA splicing factor PRP8	20	
SS12375	Clustering-based subsystems;-;Spore_Coat;Inner spore coat protein H	1	
SS12376	Clustering-based subsystems;-;Spore_Coat;Major transcriptional regulator of spore coat formation GerE	1	
SS12377	Clustering-based subsystems;-;Spore_Coat;Manganese superoxide dismutase (EC 1.15.1.1)	407	
SS12379	Clustering-based subsystems;-;Spore_Coat;Polypeptide composition of the spore coat protein CotJB	3	
SS12380	Clustering-based subsystems;-;Spore_Coat;Polypeptide composition of the spore coat protein CotJC	2	
SS12384	Clustering-based subsystems;-;Spore_Coat;Spore coat protein A	243	
SS12390	Clustering-based subsystems;-;Spore_Coat;Spore coat protein S	3	
SS12397	Clustering-based subsystems;-;Spore_Coat;Stage IV sporulation protein A	3	
SS12398	Clustering-based subsystems;-;Spore_Coat;Stage VI sporulation protein D	1	
SS12399	Dormancy and Sporulation;-;Spore_Core_Dehydration;Fused spore maturation proteins A and B	2	
SS12400	Dormancy and Sporulation;-;Spore_Core_Dehydration;Penicillin-binding protein DacC	10	
SS12401	Dormancy and Sporulation;-;Spore_Core_Dehydration;Spore maturation protein A	7	
SS12402	Dormancy and Sporulation;-;Spore_Core_Dehydration;Spore maturation protein A-like protein	3	
SS12403	Dormancy and Sporulation;-;Spore_Core_Dehydration;Spore maturation protein B	5	
SS12415	Dormancy and Sporulation;-;Spore_germination;Spore cortex-lytic enzyme CwlJ	1	
SS12416	Dormancy and Sporulation;-;Spore_germination;Spore cortex-lytic enzyme, lytic transglycosylase SleB	5	
SS12417	Dormancy and Sporulation;-;Spore_germination;Spore cortex-lytic enzyme, N-acetylglucosaminidase SleL (EC 3.2.1.-)	1	
SS12428	Dormancy and Sporulation;-;Spore_germination;Spore germination protein GerKA	1	
SS12441	Dormancy and Sporulation;-;Spore_germination;Spore germination protein GerXA (on pXO1)	2	
SS12454	Dormancy and Sporulation;-;Spore_pigment_biosynthetic_cluster_in_Actinomycetes;Aromatase WhiE VI	6	
SS12455	Dormancy and Sporulation;-;Spore_pigment_biosynthetic_cluster_in_Actinomycetes;Polyketide beta-ketoacyl synthase WhiE-KS	25	
SS12456	Dormancy and Sporulation;-;Spore_pigment_biosynthetic_cluster_in_Actinomycetes;Polyketide beta-ketoacyl synthase WhiE-KS paralog	19	
SS12457	Dormancy and Sporulation;-;Spore_pigment_biosynthetic_cluster_in_Actinomycetes;Polyketide chain length factor WhiE-CLF	28	
SS12458	Dormancy and Sporulation;-;Spore_pigment_biosynthetic_cluster_in_Actinomycetes;Polyketide chain length factor WhiE-CLF paralog	20	
SS12459	Dormancy and Sporulation;-;Spore_pigment_biosynthetic_cluster_in_Actinomycetes;Polyketide cyclase WhiE II	7	
SS12460	Dormancy and Sporulation;-;Spore_pigment_biosynthetic_cluster_in_Actinomycetes;Polyketide cyclase WhiE VII	7	
SS12461	Dormancy and Sporulation;-;Spore_pigment_biosynthetic_cluster_in_Actinomycetes;Polyketide hydroxylase WhiE VIII	20	
SS12462	Dormancy and Sporulation;-;Spore_pigment_biosynthetic_cluster_in_Actinomycetes;WhiE I protein of unknown function	1	
SS12463	Dormancy and Sporulation;-;Sporulation-associated_proteins_with_broader_functions;Peptidyl-tRNA hydrolase (EC 3.1.1.29)	412	
SS12464	Dormancy and Sporulation;-;Sporulation-associated_proteins_with_broader_functions;Protein of unknown function identified by role in sporulation (SpoVG)	14	
SS12465	Dormancy and Sporulation;-;Sporulation-associated_proteins_with_broader_functions;RNA polymerase sporulation specific sigma factor SigH	49	
SS12466	Dormancy and Sporulation;-;Sporulation-associated_proteins_with_broader_functions;Stage III sporulation protein AE	3	
SS12468	Dormancy and Sporulation;-;Sporulation_Cluster;FIG006789: Stage V sporulation protein	8	
SS12470	Dormancy and Sporulation;-;Sporulation_Cluster;Nucleoside triphosphate pyrophosphohydrolase MazG	590	
SS12471	Dormancy and Sporulation;-;Sporulation_Cluster;possible tetrapyrrole methyltransferase domain	31	
SS12472	Dormancy and Sporulation;-;Sporulation_Cluster;RNA binding protein, contains ribosomal protein S1 domain	5	
SS12473	Dormancy and Sporulation;-;Sporulation_Cluster;S4-domain-containing heat shock protein	3	
SS12475	Dormancy and Sporulation;-;Sporulation_Cluster;Stage II sporulation protein D (SpoIID)	12	
SS12476	Dormancy and Sporulation;-;Sporulation_Cluster;Stage II sporulation serine phosphatase for sigma-F activation (SpoIIE)	2	
SS12477	Dormancy and Sporulation;-;Sporulation_Cluster;Stage V sporulation protein T, AbrB family transcriptional regulator (SpoVT)	2	
SS12478	Dormancy and Sporulation;-;Sporulation_Cluster;Transcription-repair coupling factor	2420	
SS12480	Dormancy and Sporulation;-;Sporulation_Cluster_III_A;Stage III sporulation protein AB	2	
SS12481	Dormancy and Sporulation;-;Sporulation_Cluster_III_A;Stage III sporulation protein AC	1	
SS12482	Dormancy and Sporulation;-;Sporulation_Cluster_III_A;Stage III sporulation protein AD	1	
SS12483	Dormancy and Sporulation;-;Sporulation_Cluster_III_A;Stage III sporulation protein AE	3	
SS12485	Dormancy and Sporulation;-;Sporulation_Cluster_III_A;Stage III sporulation protein AG	1	
SS12486	Dormancy and Sporulation;-;Sporulation_Cluster_III_A;Stage III sporulation protein AH	1	
SS12487	Dormancy and Sporulation;-;Sporulation_draft;FIG006789: Stage V sporulation protein	8	
SS12492	Dormancy and Sporulation;-;Sporulation_draft;spore peptidoglycan hydrolase (N-acetylglucosaminidase) (EC 3.2.1.-)	14	
SS12493	Dormancy and Sporulation;-;Sporulation_draft;Sporulation kinase A (EC 2.7.13.3)	2	
SS12494	Dormancy and Sporulation;-;Sporulation_draft;Sporulation kinase B (EC 2.7.13.3)	1	
SS12495	Dormancy and Sporulation;-;Sporulation_draft;Sporulation kinase B homolog 1	2	
SS12499	Dormancy and Sporulation;-;Sporulation_draft;Stage 0 sporulation protein YaaT	3	
SS12500	Dormancy and Sporulation;-;Sporulation_draft;Stage 0 sporulation two-component response regulator (Spo0A)	6	
SS12501	Dormancy and Sporulation;-;Sporulation_draft;Stage V sporulation protein B	1	
SS12504	Dormancy and Sporulation;-;Sporulation_gene_orphans;RNA polymerase sporulation specific sigma factor SigE	1	
SS12505	Dormancy and Sporulation;-;Sporulation_gene_orphans;RNA polymerase sporulation specific sigma factor SigF	4	
SS12506	Dormancy and Sporulation;-;Sporulation_gene_orphans;RNA polymerase sporulation specific sigma factor SigG	1	
SS12507	Dormancy and Sporulation;-;Sporulation_gene_orphans;RNA polymerase sporulation specific sigma factor SigK	5	
SS12509	Dormancy and Sporulation;-;Sporulation_gene_orphans;Sporulation initiation phosphotransferase (Spo0F)	4	
SS12510	Dormancy and Sporulation;-;Sporulation_gene_orphans;Sporulation kinase A (EC 2.7.13.3)	2	
SS12511	Dormancy and Sporulation;-;Sporulation_gene_orphans;Sporulation kinase B (EC 2.7.13.3)	1	
SS12514	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage 0 sporulation two-component response regulator (Spo0A)	6	
SS12516	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage III sporulation protein AB	2	
SS12517	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage III sporulation protein AC	1	
SS12518	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage III sporulation protein AD	1	
SS12519	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage III sporulation protein AE	3	
SS12521	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage III sporulation protein AG	1	
SS12522	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage III sporulation protein AH	1	
SS12525	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage II sporulation protein D (SpoIID)	12	
SS12528	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage II sporulation protein related to metaloproteases (SpoIIQ)	1	
SS12529	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage II sporulation protein required for processing of pro-sigma-E (SpoIIR)	1	
SS12530	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage II sporulation serine phosphatase for sigma-F activation (SpoIIE)	2	
SS12531	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage IV sporulation pro-sigma-K processing enzyme (SpoIVFB)	2	
SS12532	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage IV sporulation protein A	3	
SS12535	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage VI sporulation protein D	1	
SS12536	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein AA (SpoVAA)	1	
SS12538	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein AC (SpoVAC)	1	
SS12539	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein AD (SpoVAD)	1	
SS12540	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein AE (SpoVAE)	1	
SS12541	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein AF (SpoVAF)	1	
SS12542	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein B	1	
SS12543	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein D (Sporulation-specific penicillin-binding protein)	32	
SS12544	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein E	59	
SS12545	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein involved in spore cortex synthesis (SpoVR)	18	
SS12546	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein required for dehydratation of the spore core and assembly of the coat (SpoVS)	7	
SS12548	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein T, AbrB family transcriptional regulator (SpoVT)	2	
SS12549	Dormancy and Sporulation;-;Sporulation_gene_orphans;Stage V sporulation protein whose disruption leads to the production of immature spores (SpoVK)	1	
SS12551	Clustering-based subsystems;Clustering-based subsystems;Sporulation-related_Hypotheticals;MreB-like protein (Mbl protein)	32	
SS12553	Clustering-based subsystems;Clustering-based subsystems;Sporulation-related_Hypotheticals;Stage II sporulation protein D (SpoIID)	12	
SS12554	Clustering-based subsystems;Clustering-based subsystems;Sporulation-related_Hypotheticals;Stage II sporulation protein related to metaloproteases (SpoIIQ)	1	
SS12555	Clustering-based subsystems;Clustering-based subsystems;Sporulation-related_Hypotheticals;UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	1262	
SS12557	Dormancy and Sporulation;-;SpoVS_protein_family;SpoVS-related protein, type 2	1	
SS12559	Dormancy and Sporulation;-;SpoVS_protein_family;SpoVS-related protein, type 4	1	
SS12560	Dormancy and Sporulation;-;SpoVS_protein_family;SpoVS-related protein, type 5	3	
SS12562	Dormancy and Sporulation;-;SpoVS_protein_family;Stage III sporulation protein AE	3	
SS12563	Dormancy and Sporulation;-;SpoVS_protein_family;Stage V sporulation protein required for dehydratation of the spore core and assembly of the coat (SpoVS)	7	
SS12570	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;CsbB stress response protein	3	
SS12571	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Ferric uptake regulation protein FUR	178	
SS12573	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Peroxide stress regulator PerR, FUR family	70	
SS12575	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Putative response regulator ArlR	1	
SS12578	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Sensor histidine kinase VraS	1	
SS12582	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Staphylococcal respiratory response protein SrrB	4	
SS12590	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Two component transcriptional regulator VraR	38	
SS12591	Regulation and Cell signaling;-;Staphylococcal_accessory_gene_regulator_system;Zinc uptake regulation protein ZUR	128	
SS12596	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2)	1693	
SS12597	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;Heat shock protein 60 family chaperone GroEL	3636	
SS12624	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;Methionine ABC transporter substrate-binding protein	7	
SS12629	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;SSU ribosomal protein S18p	199	
SS12634	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Staphylococcal_pathogenicity_islands_SaPI;tmRNA-binding protein SmpB	432	
SS12656	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Staphylococcal_phi-Mu50B-like_prophages;Hypothetical protein, PV83 orf 20 homolog [SA bacteriophages 11, Mu50B]	1	
SS12682	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Staphylococcal_phi-Mu50B-like_prophages;Iron-sulfur cluster assembly protein SufB	1291	
SS12702	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Alcohol dehydrogenase (EC 1.1.1.1)	4184	
SS12704	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Diphosphomevalonate decarboxylase (EC 4.1.1.33)	33	
SS12712	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Mercuric reductase (EC 1.16.1.1)	2	
SS12713	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Oxidoreductase ion channel	32	
SS12714	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Phosphomevalonate kinase (EC 2.7.4.2)	1	
SS12716	Clustering-based subsystems;-;Staphylococcus_aureus_hypothetical_repetitive_gene_loci;Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	12	
SS12729	Secondary Metabolism;Biologically active compounds in metazoan cell defence and differentiation;Steroid_sulfates;Arylsulfatase (EC 3.1.6.1)	3206	
SS12735	Secondary Metabolism;Biologically active compounds in metazoan cell defence and differentiation;Steroid_sulfates;Steryl-sulfatase precursor (EC 3.1.6.2)	5	
SS12738	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Streptococcal_Hyaluronic_Acid_Capsule;Hyaluronan synthase (EC 2.4.1.212)	6	
SS12739	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Streptococcal_Hyaluronic_Acid_Capsule;UDP-glucose dehydrogenase (EC 1.1.1.22)	2566	
SS12740	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Streptococcal_Hyaluronic_Acid_Capsule;UTP--glucose-1-phosphate uridylyltransferase (EC 2.7.7.9)	752	
SS12747	Regulation and Cell signaling;Regulation of virulence;Streptococcal_Mga_Regulon;Two-component system histidine kinase	4	
SS12748	Regulation and Cell signaling;Regulation of virulence;Streptococcal_Mga_Regulon;Two-component system response regulator	1138	
SS12770	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Galactosyl transferase CpsE (EC 2.7.8.-)	21	
SS12772	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Hemolysin III	18	
SS12773	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Hyaluronate lyase	2	
SS12775	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;N-acetylneuraminate synthase (EC 2.5.1.56)	218	
SS12776	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Polysaccharide biosynthesis glycosyl transferase CpsJ	2	
SS12777	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Polysaccharide biosynthesis protein CpsF	2	
SS12779	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Tyrosine-protein kinase EpsD (EC 2.7.10.2)	230	
SS12780	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Tyrosine-protein kinase transmembrane modulator EpsC	7	
SS12781	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;Tyrosine-protein phosphatase CpsB (EC 3.1.3.48)	3	
SS12782	Virulence, Disease and Defense;-;Streptococcus_agalactiae_virulome;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	947	
SS12788	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Streptococcus_pneumoniae_Vancomycin_Tolerance_Locus;Two-component response regulator VncR	1	
SS12789	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Chaperonin (heat shock protein 33)	8	
SS12792	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Fibronectin-binding protein	2	
SS12795	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Negative transcriptional regulator	65	
SS12797	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Signal peptidase I	1085	
SS12798	Virulence, Disease and Defense;Adhesion;Streptococcus_pyogenes_recombinatorial_zone;Sortase	76	
SS12804	Regulation and Cell signaling;Regulation of virulence;Streptococcus_pyogenes_virulence_regulators;Negative transcriptional regulator	65	
SS12816	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Collagen-like surface protein	3	
SS12817	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;D-alanine--poly(phosphoribitol) ligase subunit 1 (EC 6.1.1.13)	16	
SS12819	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Fibrinogen-binding protein	1	
SS12820	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Fibronectin-binding protein	2	
SS12821	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Hyaluronan synthase (EC 2.4.1.212)	6	
SS12822	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Hyaluronate lyase precursor (EC 4.2.2.1)	1	
SS12828	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;N protein	125	
SS12830	Virulence, Disease and Defense;-;Streptococcus_pyogenes_Virulome;Protein F	73	
SS12857	Virulence, Disease and Defense;Toxins and superantigens;Streptolysin_S_Biosynthesis_and_Transport;Export ABC transporter ATP-binding protein	396	
SS12858	Virulence, Disease and Defense;Toxins and superantigens;Streptolysin_S_Biosynthesis_and_Transport;Export ABC transporter permease	2	
SS12860	Virulence, Disease and Defense;Toxins and superantigens;Streptolysin_S_Biosynthesis_and_Transport;Streptolysin S biosynthesis protein C (SagC)	1	
SS12867	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Streptothricin_resistance;Streptothricin acetyltransferase, Streptomyces lavendulae type	4	
SS12868	Regulation and Cell signaling;-;Stringent_Response,_(p)ppGpp_metabolism;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	1657	
SS12869	Regulation and Cell signaling;-;Stringent_Response,_(p)ppGpp_metabolism;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	1078	
SS12870	Regulation and Cell signaling;-;Stringent_Response,_(p)ppGpp_metabolism;Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	1170	
SS12876	Secondary Metabolism;Biosynthesis of phenylpropanoids;Suberine_biosynthesis;Peroxidase precursor (EC 1.11.1.7)	1	
SS12878	Respiration;Electron donating reactions;Succinate_dehydrogenase;Fumarate reductase cytochrome b subunit	5	
SS12879	Respiration;Electron donating reactions;Succinate_dehydrogenase;Fumarate reductase flavoprotein subunit (EC 1.3.99.1)	448	
SS12881	Respiration;Electron donating reactions;Succinate_dehydrogenase;Fumarate reductase subunit D	9	
SS12882	Respiration;Electron donating reactions;Succinate_dehydrogenase;fumarate reductase/succinate dehydrogenase flavoprotein, N-terminal:FAD dependent oxidoreductase	73	
SS12883	Respiration;Electron donating reactions;Succinate_dehydrogenase;Hypothetical succinate dehydrogenase membrane anhor protein	1	
SS12884	Respiration;Electron donating reactions;Succinate_dehydrogenase;periplasmic fumarate reductase, FccA (EC 1.3.99.1)	1	
SS12885	Respiration;Electron donating reactions;Succinate_dehydrogenase;Putative succinate dehydrogenase cytochrome b subunit	56	
SS12886	Respiration;Electron donating reactions;Succinate_dehydrogenase;putative succinate dehydrogenase [membrane anchor subunit] (succinic dehydrogenase)	244	
SS12887	Respiration;Electron donating reactions;Succinate_dehydrogenase;soluble fumarate reductase, cytoplasmic	2	
SS12888	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase cytochrome b-556 subunit	67	
SS12889	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase cytochrome b558 subunit	74	
SS12892	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase cytochrome b subunit	68	
SS12893	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1)	2494	
SS12894	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase hydrophobic membrane anchor protein	43	
SS12896	Respiration;Electron donating reactions;Succinate_dehydrogenase;Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1)	948	
SS12898	Membrane Transport;Sugar Phosphotransferase Systems, PTS;Sucrose-specific_PTS;Phosphoenolpyruvate-protein phosphotransferase of PTS system (EC 2.7.3.9)	615	
SS12900	Membrane Transport;Sugar Phosphotransferase Systems, PTS;Sucrose-specific_PTS;Sucrose-6-phosphate hydrolase (EC 3.2.1.26)	91	
SS12903	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Fructokinase (EC 2.7.1.4)	463	
SS12904	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Predicted sucrose permease, MFS family, FucP subfamily	58	
SS12909	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Sucrose-6-phosphate hydrolase (EC 3.2.1.26)	91	
SS12912	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization;Sucrose phosphorylase (EC 2.4.1.7)	97	
SS12916	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization_Shewanella;Fructokinase (EC 2.7.1.4)	463	
SS12917	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization_Shewanella;Predicted sucrose permease, MFS family, FucP subfamily	58	
SS12919	Carbohydrates;Di- and oligosaccharides;Sucrose_utilization_Shewanella;Sucrose phosphorylase (EC 2.4.1.7)	97	
SS12922	Carbohydrates;-;Sugar_utilization_in_Thermotogales;1-phosphofructokinase (EC 2.7.1.56)	187	
SS12923	Carbohydrates;-;Sugar_utilization_in_Thermotogales;2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	701	
SS12924	Carbohydrates;-;Sugar_utilization_in_Thermotogales;2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	305	
SS12925	Carbohydrates;-;Sugar_utilization_in_Thermotogales;6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	1971	
SS12926	Carbohydrates;-;Sugar_utilization_in_Thermotogales;6-phosphogluconolactonase (EC 3.1.1.31), eukaryotic type	386	
SS12927	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Acetyl xylan esterase (EC 3.1.1.41)	32	
SS12928	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alcohol dehydrogenase, zinc-containing	175	
SS12930	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-1,4-digalacturonate ABC transporter, permease protein 2	2	
SS12935	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-galactosidase (EC 3.2.1.22)	815	
SS12937	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-glucuronidase (EC 3.2.1.139)	378	
SS12938	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-L-fucosidase (EC 3.2.1.51)	1114	
SS12939	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Alpha-mannosidase (EC 3.2.1.24)	429	
