# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637864.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11555	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU m3Psi1915 methyltransferase RlmH	149	
SS11556	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU m5C1962 methyltransferase RlmI	653	
SS11557	RNA Metabolism;RNA processing and modification;RNA_methylation;LSU rRNA 2'-O-methyl-C2498 methyltransferase RlmM	45	
SS11560	RNA Metabolism;RNA processing and modification;RNA_methylation;Probable RNA methyltransferase PA1839	13	
SS11561	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase A (EC 2.1.1.51)	39	
SS11562	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase E (EC 2.1.1.-)	196	
SS11563	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase F (EC 2.1.1.51)	1	
SS11564	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA large subunit methyltransferase N (EC 2.1.1.-)	1342	
SS11565	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase B (EC 2.1.1.-)	540	
SS11566	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase C (EC 2.1.1.52)	29	
SS11567	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	373	
SS11568	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	310	
SS11569	RNA Metabolism;RNA processing and modification;RNA_methylation;Ribosomal RNA small subunit methyltransferase F (EC 2.1.1.-)	3	
SS11570	RNA Metabolism;RNA processing and modification;RNA_methylation;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	271	
SS11571	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	1283	
SS11572	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (adenine37-N(6)-)-methyltransferase TrmN6	47	
SS11573	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA:Cm32/Um32 methyltransferase	239	
SS11574	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (cytosine34-2'-O-)-methyltransferase (EC 2.1.1.-)	210	
SS11575	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	1076	
SS11576	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (guanine46-N7-)-methyltransferase (EC 2.1.1.33)	279	
SS11577	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (Guanosine18-2'-O-) -methyltransferase (EC 2.1.1.34)	21	
SS11578	RNA Metabolism;RNA processing and modification;RNA_methylation;tRNA (Uracil54-C5-)-methyltransferase (EC 2.1.1.35)	5	
SS11579	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;Chromosome (plasmid) partitioning protein ParA	2055	
SS11580	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;Chromosome (plasmid) partitioning protein ParB	1077	
SS11581	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;Chromosome (plasmid) partitioning protein ParB-2	52	
SS11582	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;GTPase and tRNA-U34 5-formylation enzyme TrmE	683	
SS11583	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	271	
SS11584	Clustering-based subsystems;-;RNA_modification_and_chromosome_partitioning_cluster;tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	1493	
SS11585	Clustering-based subsystems;-;RNA_modification_cluster;GTPase and tRNA-U34 5-formylation enzyme TrmE	683	
SS11586	Clustering-based subsystems;-;RNA_modification_cluster;Inner membrane protein translocase component YidC, long form	904	
SS11587	Clustering-based subsystems;-;RNA_modification_cluster;Inner membrane protein translocase component YidC, short form OxaI-like	74	
SS11588	Clustering-based subsystems;-;RNA_modification_cluster;LSU ribosomal protein L34p	147	
SS11589	Clustering-based subsystems;-;RNA_modification_cluster;Protein YidD	220	
SS11590	Clustering-based subsystems;-;RNA_modification_cluster;Ribonuclease P protein component (EC 3.1.26.5)	93	
SS11591	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;Archaeal transcription factor E	7	
SS11592	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;TATA-box binding protein	22	
SS11593	RNA Metabolism;Transcription;RNA_polymerase_archaeal_initiation_factors;Transcription initiation factor B	63	
SS11596	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit A (EC 2.7.7.6)	55	
SS11597	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit A' (EC 2.7.7.6)	30	
SS11598	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit A'' (EC 2.7.7.6)	10	
SS11599	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit B (EC 2.7.7.6)	83	
SS11600	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit B' (EC 2.7.7.6)	14	
SS11601	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit B'' (EC 2.7.7.6)	10	
SS11602	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit D (EC 2.7.7.6)	7	
SS11604	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit E' (EC 2.7.7.6)	7	
SS11605	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit F (EC 2.7.7.6)	2	
SS11607	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit H (EC 2.7.7.6)	2	
SS11608	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit K (EC 2.7.7.6)	2	
SS11610	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit N (EC 2.7.7.6)	2	
SS11611	RNA Metabolism;Transcription;RNA_polymerase_archaeal;DNA-directed RNA polymerase subunit P (EC 2.7.7.6)	1	
SS11613	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase alpha subunit domain	35	
SS11614	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	1475	
SS11615	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	5787	
SS11616	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	6100	
SS11617	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase delta (= beta'') subunit (EC 2.7.7.6)	13	
SS11619	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase gamma subunit (EC 2.7.7.6)	9	
SS11620	RNA Metabolism;Transcription;RNA_polymerase_bacterial;DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	211	
SS11621	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6), chloroplast	1	
SS11622	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase beta subunit (EC 2.7.7.6), chloroplast	5	
SS11624	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase delta (= beta'') subunit (EC 2.7.7.6), chloroplast	1	
SS11625	RNA Metabolism;Transcription;RNA_polymerase_chloroplast;DNA-directed RNA polymerase gamma subunit (EC 2.7.7.6), chloroplast	3	
SS11631	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;RNA polymerase III transcription initiation factor (TFIIIC) 55 kDa subunit	1	
SS11635	RNA Metabolism;Transcription;RNA_polymerase_III_initiation_factors;TATA-box binding protein	22	
SS11639	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;TATA-box binding protein	22	
SS11647	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IID 90 kDa subunit	6	
SS11652	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH cyclin-dependent kinase 7	1	
SS11656	RNA Metabolism;Transcription;RNA_polymerase_II_initiation_factors;Transcription initiation factor IIH p80 subunit	1	
SS11658	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerase III 12.5 kDa polypeptide (EC 2.7.7.6)	1	
SS11666	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerase III largest subunit (EC 2.7.7.6)	1	
SS11667	RNA Metabolism;Transcription;RNA_polymerase_III;DNA-directed RNA polymerase III second largest subunit (EC 2.7.7.6)	1	
SS11680	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II largest subunit (EC 2.7.7.6)	2	
SS11681	RNA Metabolism;Transcription;RNA_polymerase_II;DNA-directed RNA polymerase II second largest subunit (EC 2.7.7.6)	4	
SS11691	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerase I largest subunit (EC 2.7.7.6)	2	
SS11692	RNA Metabolism;Transcription;RNA_polymerase_I;DNA-directed RNA polymerase I second largest subunit (EC 2.7.7.6)	1	
SS11700	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' exoribonuclease RNase R	1578	
SS11702	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;3'-to-5' oligoribonuclease (orn)	210	
SS11703	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Cytoplasmic axial filament protein CafA and Ribonuclease G (EC 3.1.4.-)	1521	
SS11704	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Exoribonuclease II (EC 3.1.13.1)	154	
SS11705	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;FIG146085: 3'-to-5' oligoribonuclease A, Bacillus type	354	
SS11706	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease E (EC 3.1.26.12)	540	
SS11707	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease E inhibitor RraA	64	
SS11709	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease III (EC 3.1.26.3)	628	
SS11710	RNA Metabolism;RNA processing and modification;RNA_processing_and_degradation,_bacterial;Ribonuclease I precursor (EC 3.1.27.6)	2	
SS11711	RNA Metabolism;RNA processing and modification;RNA_processing_orphans;2'-5' RNA ligase	101	
SS11713	RNA Metabolism;RNA processing and modification;RNA_processing_orphans;2H phosphoesterase superfamily protein Bsu1186 (yjcG)	64	
SS11714	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	37	
SS11715	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	642	
SS11716	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	293	
SS11717	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	1202	
SS11718	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase E (EC 4.2.1.70)	60	
SS11719	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal large subunit pseudouridine synthase F (EC 4.2.1.70)	25	
SS11720	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;Ribosomal small subunit pseudouridine synthase A (EC 4.2.1.70)	63	
SS11721	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase A (EC 4.2.1.70)	770	
SS11722	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase B (EC 4.2.1.70)	899	
SS11723	RNA Metabolism;RNA processing and modification;RNA_pseudouridine_syntheses;tRNA pseudouridine synthase C (EC 4.2.1.70)	25	
SS11726	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Iron-responsive repressor RirA	1	
SS11727	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Iron-sulfur cluster regulator IscR	189	
SS11728	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Nitrite-sensitive transcriptional repressor NsrR	26	
SS11729	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of 4-carboxymuconolactone decarboxylase, Rrf2 family	12	
SS11730	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of cysteine synthase, Rrf2 family	37	
SS11731	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of NADH dehydrogenase, Rrf2 family	1	
SS11732	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of sulfate adenylyltransferase, Rrf2 family	209	
SS11733	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Predicted transcriptional regulator of sulfate transport, Rrf2 family	17	
SS11734	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Rrf2 family transcriptional regulator	103	
SS11735	RNA Metabolism;Transcription;Rrf2_family_transcriptional_regulators;Rrf2 family transcriptional regulator, group III	33	
SS11737	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;COG3269, Predicted RNA-binding protein, contains TRAM domain	12	
SS11738	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Dimethyladenosine transferase (EC 2.1.1.-)	696	
SS11739	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Fibrillarin	15	
SS11741	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;LSU ribosomal protein L7Ae	9	
SS11742	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;N1-specific pseudouridine methyltransferase NEP1, biosynthesis of m1acp3-psi in 18S/16S rRNA in Eukaryotes and Archaea	6	
SS11743	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Predicted N6-adenine-specific RNA methylase containing THUMP domain	18	
SS11744	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Predicted RNA methylase COG2263	4	
SS11746	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Putative RNA-binding protein COG1094	7	
SS11747	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;Ribosomal RNA large subunit methyltransferase J (EC 2.1.1.-)	22	
SS11749	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;rRNA biogenesis protein Nop5/Nop56	16	
SS11750	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;tRNA:Cm32/Um32 methyltransferase	239	
SS11751	RNA Metabolism;RNA processing and modification;rRNA_modification_Archaea;tRNA pseudouridine 55 synthase (EC 4.2.1.70)	16	
SS11752	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (guanine-N-2-) -methyltransferase rlmG (EC 2.1.1.-)	22	
SS11753	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	637	
SS11754	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (Uracil-5-) -methyltransferase RumA (EC 2.1.1.-)	421	
SS11755	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;23S rRNA (Uracil-5-) -methyltransferase rumB (EC 2.1.1.-)	8	
SS11756	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Dimethyladenosine transferase (EC 2.1.1.-)	696	
SS11757	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;LSU m3Psi1915 methyltransferase RlmH	149	
SS11758	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	300	
SS11759	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Pseudouridine synthase family protein	151	
SS11760	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	37	
SS11761	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	642	
SS11762	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	293	
SS11763	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	1202	
SS11765	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal large subunit pseudouridine synthase F (EC 4.2.1.70)	25	
SS11766	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase A (EC 2.1.1.51)	39	
SS11767	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase E (EC 2.1.1.-)	196	
SS11768	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase F (EC 2.1.1.51)	1	
SS11769	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA large subunit methyltransferase N (EC 2.1.1.-)	1342	
SS11770	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase B (EC 2.1.1.-)	540	
SS11771	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase C (EC 2.1.1.52)	29	
SS11772	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	373	
SS11773	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	310	
SS11774	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal RNA small subunit methyltransferase F (EC 2.1.1.-)	3	
SS11775	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;Ribosomal small subunit pseudouridine synthase A (EC 4.2.1.70)	63	
SS11776	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;RNA binding methyltransferase FtsJ like	745	
SS11777	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;rRNA small subunit 7-methylguanosine (m7G) methyltransferase GidB	271	
SS11780	RNA Metabolism;RNA processing and modification;rRNA_modification_Bacteria;tRNA:m(5)U-54 MTase gid	875	
SS11792	Protein Metabolism;Protein biosynthesis;rRNAs;LSU rRNA	2446	
SS11793	Protein Metabolism;Protein biosynthesis;rRNAs;SSU rRNA	482	
SS11794	Stress Response;Oxidative stress;Rubrerythrin;Alkyl hydroperoxide reductase subunit C-like protein	1378	
SS11795	Stress Response;Oxidative stress;Rubrerythrin;Fe-S oxidoreductase-like protein in Rubrerythrin cluster	135	
SS11796	Stress Response;Oxidative stress;Rubrerythrin;Hypothetical protein i Rubrerythrin cluster	61	
SS11797	Stress Response;Oxidative stress;Rubrerythrin;Probable peroxiredoxin (EC 1.11.1.15)	4	
SS11798	Stress Response;Oxidative stress;Rubrerythrin;Rubredoxin	53	
SS11799	Stress Response;Oxidative stress;Rubrerythrin;Rubredoxin-NAD(+) reductase (EC 1.18.1.1)	10	
SS11801	Stress Response;Oxidative stress;Rubrerythrin;Rubrerythrin	551	
SS11802	Stress Response;Oxidative stress;Rubrerythrin;Superoxide reductase (EC 1.15.1.2)	2	
SS11803	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	500	
SS11804	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;FIG000859: hypothetical protein YebC	1217	
SS11805	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Holliday junction DNA helicase RuvA	535	
SS11806	DNA Metabolism;DNA recombination;RuvABC_plus_a_hypothetical;Holliday junction DNA helicase RuvB	1802	
SS11807	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;4-hydroxybenzoate transporter	393	
SS11809	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;AreB (Aryl-alcohol dehydrogenase) (EC 1.1.1.90)	8	
SS11811	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetase (EC 3.7.1.2)	967	
SS11812	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate (FAA) hydrolase (EC 3.7.1.5)	11	
SS11813	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate (FAA) hydrolase (EC 4.1.1.68)	22	
SS11814	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Fumarylacetoacetate hydrolase family protein	1099	
SS11815	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Gentisate 1,2-dioxygenase (EC 1.13.11.4)	378	
SS11816	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Maleate cis-trans isomerase (EC 5.2.1.1)	70	
SS11817	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Maleylacetoacetate isomerase (EC 5.2.1.2)	322	
SS11819	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Putative n-hydroxybenzoate hydroxylase	185	
SS11822	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;salicylate esterase	145	
SS11823	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Salicylate_and_gentisate_catabolism;Salicylate hydroxylase (EC 1.14.13.1)	430	
SS11825	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;AreB (Aryl-alcohol dehydrogenase) (EC 1.1.1.90)	8	
SS11830	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;salicylate esterase	145	
SS11831	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Salicylate_ester_degradation;Salicylate hydroxylase (EC 1.14.13.1)	430	
SS11833	Secondary Metabolism;Biosynthesis of phenylpropanoids;Salicylic_acid_biosynthesis1;S-adenosyl-L-methionine:salicylic acid carboxyl methyltransferase	4	
SS11834	Secondary Metabolism;Biosynthesis of phenylpropanoids;Salicylic_acid_biosynthesis1;S-adenosyl-L-methionine:salicylic acid carboxyl methyltransferase-like protein	4	
SS11836	Iron acquisition and metabolism;Siderophores;Salmochelin-mediated_Iron_Acquisition;ABC transporter protein IroC	15	
SS11837	Iron acquisition and metabolism;Siderophores;Salmochelin-mediated_Iron_Acquisition;Glycosyltransferase IroB	16	
SS11840	Iron acquisition and metabolism;Siderophores;Salmochelin-mediated_Iron_Acquisition;Trilactone hydrolase IroD	1	
SS11857	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	857	
SS11858	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase beta subunit (EC 1.5.3.1)	826	
SS11859	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase delta subunit (EC 1.5.3.1)	88	
SS11860	Clustering-based subsystems;Sarcosine oxidase;Sarcosine_oxidase_subunits;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	27	
SS11861	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Cytosolic Fe-S cluster assembling factor NBP35	46	
SS11862	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);HflC protein	324	
SS11863	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);HflK protein	381	
SS11864	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);HtrA protease/chaperone protein	1319	
SS11865	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Iron-sulfur cluster-binding protein	1493	
SS11866	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Methionyl-tRNA synthetase (EC 6.1.1.10)	2531	
SS11867	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);PaaD-like protein (DUF59) involved in Fe-S cluster assembly	478	
SS11868	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Scaffold protein for [4Fe-4S] cluster assembly ApbC, MRP-like	496	
SS11869	Miscellaneous;Plant-Prokaryote DOE project;Scaffold_proteins_for_[4Fe-4S]_cluster_assembly_(MRP_family);Scaffold protein for [4Fe-4S] cluster assembly, MRP-like, similar to chloroplast-targeted plant protein HCF101	455	
SS11876	Membrane Transport;Protein translocation across cytoplasmic membrane;SecY2-SecA2_Specialized_Transport_System;Protein export cytoplasm protein SecA2 ATPase RNA helicase (TC 3.A.5.1.1)	3	
SS11878	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;L-seryl-tRNA(Sec) selenium transferase (EC 2.9.1.1)	946	
SS11879	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;O-phosphoseryl-tRNA(Sec) selenium transferase	1	
SS11881	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;Selenide,water dikinase (EC 2.7.9.3)	870	
SS11882	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;selenocysteine-containing	5379	
SS11883	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;Selenocysteine-specific translation elongation factor	876	
SS11884	Protein Metabolism;Selenoproteins;Selenocysteine_metabolism;Selenophosphate-dependent tRNA 2-selenouridine synthase	49	
SS11885	Protein Metabolism;Selenoproteins;Selenoprotein_O;Selenoprotein O and cysteine-containing homologs	477	
SS11887	Clustering-based subsystems;Chromosome Replication;SeqA_and_Co-occurring_Genes;Phosphoglucomutase (EC 5.4.2.2)	1613	
SS11890	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	4698	
SS11891	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Phosphoserine aminotransferase (EC 2.6.1.52)	1162	
SS11892	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Phosphoserine aminotransferase, putative (EC 2.6.1.52)	2	
SS11893	Amino Acids and Derivatives;Alanine, serine, and glycine;Serine_Biosynthesis;Phosphoserine phosphatase (EC 3.1.3.3)	881	
