# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637816.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS13101	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Rhamnulokinase (EC 2.7.1.5)	507	
SS13103	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribokinase (EC 2.7.1.15)	1262	
SS13104	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose 5-phosphate isomerase B (EC 5.3.1.6)	680	
SS13105	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, ATP-binding protein RbsA (TC 3.A.1.2.1)	1714	
SS13106	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, high affinity permease RbsD (TC 3.A.1.2.1)	29	
SS13107	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, periplasmic ribose-binding protein RbsB (TC 3.A.1.2.1)	320	
SS13108	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribose ABC transport system, permease protein RbsC (TC 3.A.1.2.1)	2345	
SS13110	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	1028	
SS13116	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transaldolase (EC 2.2.1.2)	3442	
SS13118	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transcriptional repressor of arabinoside utilization operon, GntR family	4	
SS13120	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transketolase, C-terminal section (EC 2.2.1.1)	504	
SS13121	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transketolase (EC 2.2.1.1)	4465	
SS13122	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Transketolase, N-terminal section (EC 2.2.1.1)	692	
SS13123	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Trehalose synthase, nucleoside diphosphate glucose dependent	207	
SS13125	Carbohydrates;-;Sugar_utilization_in_Thermotogales;UDP-glucose 4-epimerase (EC 5.1.3.2)	6251	
SS13126	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Unknown pentose isomerase TM0951	22	
SS13127	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Unknown pentose kinase TM0952	24	
SS13128	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Uronate isomerase (EC 5.3.1.12)	446	
SS13131	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylan oligosaccharide ABC transporter, ATP-binding protein 2	29	
SS13132	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylan oligosaccharide ABC transporter, permease component 1	32	
SS13133	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylan oligosaccharide ABC transporter, permease component 2	65	
SS13135	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose ABC transporter, ATP-binding component	41	
SS13136	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose ABC transporter, permease component	20	
SS13137	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose ABC transporter, substrate-binding component	43	
SS13138	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose isomerase (EC 5.3.1.5)	997	
SS13139	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, ATP-binding protein 1	17	
SS13140	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, ATP-binding protein 2	7	
SS13141	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, permease protein 1	12	
SS13142	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, permease protein 2	8	
SS13143	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose oligosaccharides ABC transporter, sugar-binding protein	14	
SS13144	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylose-responsive transcription regulator, ROK family	356	
SS13145	Carbohydrates;-;Sugar_utilization_in_Thermotogales;Xylulose kinase (EC 2.7.1.17)	1150	
SS13146	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Arylsulfatase (EC 3.1.6.1)	3152	
SS13147	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Choline-sulfatase (EC 3.1.6.6)	1102	
SS13148	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;FIG068086: hypothetical protein	180	
SS13149	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Mucin-desulfating sulfatase MdsA precursor (EC 3.1.6.14)	43	
SS13150	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	126	
SS13151	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Sulfatase	1418	
SS13152	Clustering-based subsystems;Sulfatases and sulfatase modifying factor 1 (and a hypothetical);Sulfatases_and_sulfatase_modifying_factor_1;Sulfatase modifying factor 1 precursor (C-alpha-formyglycine- generating enzyme 1)	703	
SS13153	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Protein similar to glutamate synthase [NADPH] small chain, clustered with sulfite reductase	6	
SS13156	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reductase, dissimilatory-type gamma subunit (EC 1.8.99.3)	3	
SS13161	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;Sulfite reduction-associated complex DsrMKJOP protein DsrP (= HmeB)	1	
SS13162	Sulfur Metabolism;-;Sulfate_reduction-associated_complexes;tRNA 2-thiouridine synthesizing protein E (EC 2.8.1.-)	3	
SS13163	Sulfur Metabolism;-;Sulfur_oxidation;Blr3520 protein homolog, hypothetical protein	39	
SS13164	Sulfur Metabolism;-;Sulfur_oxidation;cytochrome c subunit of flavocytochrome c sulfide dehydrogenase	3	
SS13165	Sulfur Metabolism;-;Sulfur_oxidation;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	481	
SS13166	Sulfur Metabolism;-;Sulfur_oxidation;Lipocalin-related protein and Bos/Can/Equ allergen	41	
SS13167	Sulfur Metabolism;-;Sulfur_oxidation;Regulatory protein SoxS	5	
SS13168	Sulfur Metabolism;-;Sulfur_oxidation;SoxH protein, homolog	73	
SS13169	Sulfur Metabolism;-;Sulfur_oxidation;Sulfide dehydrogenase [flavocytochrome C] flavoprotein chain precursor (EC 1.8.2.-)	119	
SS13170	Sulfur Metabolism;-;Sulfur_oxidation;Sulfite dehydrogenase cytochrome subunit SoxD	115	
SS13171	Sulfur Metabolism;-;Sulfur_oxidation;Sulfite oxidase	1651	
SS13172	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation molybdopterin C protein	361	
SS13173	Sulfur Metabolism;-;Sulfur_oxidation;sulfur oxidation protein SoxA	81	
SS13174	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxB	137	
SS13175	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxX	55	
SS13176	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxY	48	
SS13177	Sulfur Metabolism;-;Sulfur_oxidation;Sulfur oxidation protein SoxZ	60	
SS13178	Sulfur Metabolism;-;Sulfur_oxidation;Thiol:disulfide interchange protein, thioredoxin family	3	
SS13179	Sulfur Metabolism;-;Sulfur_oxidation;thioredoxin SoxW	5	
SS13180	Sulfur Metabolism;-;Sulfur_oxidation;transcriptional regulator SoxR	3	
SS13186	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase SypN	2	
SS13187	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Glycosyltransferase SypP	3	
SS13191	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Outer membrane protein SypB	1	
SS13196	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Sigma-54 dependent transcriptional regulator SypG	8	
SS13197	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Signal transduction histidine kinase SypF	6	
SS13198	Regulation and Cell signaling;Quorum sensing and biofilm formation;Symbiotic_colonization_and_sigma-dependent_biofilm_formation_gene_cluster;Sugar transferase SypR involved in lipopolysaccharide synthesis	41	
SS13201	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Esterase/lipase, sll0644 homolog	63	
SS13205	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Hypothetical protein, slr1506/slr1944 homolog	1	
SS13207	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Lipase (EC 3.1.1.3) family protein, sll1969 homolog	4	
SS13208	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Lysophospholipase L2 (EC 3.1.1.5)	87	
SS13209	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Menaquinone biosynthesis related protein, putative DHNA-CoA thioesterase	30	
SS13212	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, sll0553 homolog	7	
SS13213	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, sll1129 homolog	2	
SS13214	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1235 homolog	7	
SS13216	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1916 homolog	80	
SS13217	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Possible alpha/beta hydrolase superfamily, slr1917 homolog	4	
SS13219	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;prolyl oligopeptidase family protein	1741	
SS13221	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Similar to non-heme chloroperoxidase	613	
SS13222	Miscellaneous;Plant-Prokaryote DOE project;Synechocystis_experimental;Similar to non-heme chloroperoxidase, sll5080 homolog	575	
SS13223	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Beta-(1-->2)glucan export ATP-binding/permease protein NdvA (EC 3.6.3.42)	156	
SS13224	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Cyclic beta-1,2-glucan modification transmembrane protein	7	
SS13225	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Cyclic beta-1,2-glucan synthase (EC 2.4.1.-)	3172	
SS13226	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis glucosyltransferase H (EC 2.4.1.-)	245	
SS13227	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis protein C (EC 2.1.-.-)	8	
SS13228	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis protein D precursor	79	
SS13229	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Glucans biosynthesis protein G precursor	140	
SS13230	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;OpgC protein	162	
SS13231	Stress Response;Osmotic stress;Synthesis_of_osmoregulated_periplasmic_glucans;Phosphoglycerol transferase I (EC 2.7.8.20)	6	
SS13232	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;T7-like_phage_core_proteins;T7-like phage DNA-directed RNA polymerase (EC 2.7.7.6)	1	
SS13247	Secondary Metabolism;Biosynthesis of phenylpropanoids;Tannin_biosynthesis;Dihydroflavonol-4-reductase (EC 1.1.1.219)	291	
SS13249	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Alpha-ketoglutarate-dependent taurine dioxygenase (EC 1.14.11.17)	606	
SS13250	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine-binding periplasmic protein TauA	53	
SS13251	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine transport ATP-binding protein TauB	348	
SS13252	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine transporter substrate-binding protein	50	
SS13253	Sulfur Metabolism;Organic sulfur assimilation;Taurine_Utilization;Taurine transport system permease protein TauC	139	
SS13254	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	4150	
SS13256	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase 2 (EC 4.2.1.3)	88	
SS13257	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase (EC 4.2.1.3)	5468	
SS13258	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase large subunit (EC 4.2.1.3)	10	
SS13260	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Aconitate hydratase X, predicted	14	
SS13261	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Archaeal succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	7	
SS13262	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Archaeal succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	2	
SS13264	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Citrate synthase (si) (EC 2.3.3.1)	3043	
SS13265	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	1216	
SS13266	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4)	863	
SS13267	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	1163	
SS13268	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	2771	
SS13269	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class I, aerobic (EC 4.2.1.2)	879	
SS13270	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class I (EC 4.2.1.2)	8	
SS13271	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class II (EC 4.2.1.2)	2384	
SS13272	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Fumarate hydratase class I, N-terminal domain	4	
SS13273	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;hypothetical protein that often co-occurs with aconitase	83	
SS13274	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase 3 subunit alpha, mitochondrial precursor (EC 1.1.1.41)	8	
SS13277	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NAD] (EC 1.1.1.41)	1115	
SS13278	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	2156	
SS13279	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NAD] subunit II, mitochondrial precursor (EC 1.1.1.41)	3	
SS13280	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Isocitrate dehydrogenase [NAD] subunit I, mitochondrial precursor (EC 1.1.1.41)	1	
SS13281	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Malate dehydrogenase (EC 1.1.1.37)	1780	
SS13282	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Malate:quinone oxidoreductase (EC 1.1.99.16)	83	
SS13286	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	19	
SS13288	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Putative malate dehydrogenase (EC 1.1.1.37), similar to archaeal MJ1425	41	
SS13289	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1)	4679	
SS13290	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1)	1823	
SS13291	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	1708	
SS13292	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	2277	
SS13293	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [GDP-forming] alpha chain (EC 6.2.1.4)	4	
SS13294	Carbohydrates;Central carbohydrate metabolism;TCA_Cycle;Succinyl-CoA ligase [GDP-forming] beta chain (EC 6.2.1.4)	18	
SS13296	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	653	
SS13297	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;CDP-glycerol: N-acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D-glucosaminyldiphosphoundecaprenyl glycerophosphotransferase	6	
SS13298	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;CDP-glycerol:poly(glycerophosphate) glycerophosphotransferase (EC 2.7.8.12)	29	
SS13300	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;COG1887: Putative glycosyl/glycerophosphate transferases involved in teichoic acid biosynthesis TagF/TagB/EpsJ/RodC	26	
SS13301	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;D-alanine-activating enzyme (DAE) (D-alanine-D-alanyl carrier protein ligase) (DCL)	1	
SS13303	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;D-alanine--poly(phosphoribitol) ligase subunit 1 (EC 6.1.1.13)	21	
SS13305	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;D-alanyl transfer protein DltB	8	
SS13306	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;diglucosyldiacylglycerol synthase (LTA membrane anchor synthesis)	31	
SS13309	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Glycosyl transferase involved in teichoic acid biosynthesis	3	
SS13314	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Minor teichoic acid biosynthesis protein GgaB	21	
SS13317	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;N-acetylmannosaminyltransferase (EC 2.4.1.187)	152	
SS13318	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Poly(glycerol-phosphate) alpha-glucosyltransferase (EC 2.4.1.52)	257	
SS13320	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Putative CDP-glycerol:glycerophosphate glycerophosphotransferase (EC 2.7.8.-)	12	
SS13321	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Putative CDP-glycosylpolyol phosphate:glycosylpolyol glycosylpolyolphosphotransferase	53	
SS13323	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Putative major teichoic acid biosynthesis protein C	1	
SS13324	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Putative polyribitolphosphotransferase	2	
SS13325	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Regulation of D-alanyl-lipoteichoic acid biosynthesis, DltR	16	
SS13326	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Regulation of D-alanyl-lipoteichoic acid biosynthesis, sensor histidine kinase	1	
SS13328	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Teichoic acid biosynthesis protein	7	
SS13330	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Teichoic acid export ATP-binding protein TagH (EC 3.6.3.40)	255	
SS13332	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Teichoic acid translocation permease protein TagG	2	
SS13333	Cell Wall and Capsule;Gram-Positive cell wall components;Teichoic_and_lipoteichoic_acids_biosynthesis;Undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase (EC 2.7.8.-)	772	
SS13334	Cell Wall and Capsule;Gram-Positive cell wall components;Teichuronic_acid_biosynthesis;Putative N-acetylgalactosaminyl-diphosphoundecaprenol glucuronosyltransferase	65	
SS13335	Cell Wall and Capsule;Gram-Positive cell wall components;Teichuronic_acid_biosynthesis;Putative teichuronic acid biosynthesis glycosyl transferase TuaC	19	
SS13341	Cell Wall and Capsule;Gram-Positive cell wall components;Teichuronic_acid_biosynthesis;UDP-glucose dehydrogenase (EC 1.1.1.22)	3566	
SS13345	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Teicoplanin-resistance_in_Staphylococcus;Teicoplanin resistance associated membrane protein TcaB	2	
SS13347	Stress Response;Detoxification;Tellurite_resistance:_Chromosomal_determinants;Tellurite resistance protein TehA	5	
SS13348	Stress Response;Detoxification;Tellurite_resistance:_Chromosomal_determinants;Tellurite resistance protein TehB	1	
SS13352	Respiration;Electron accepting reactions;Terminal_AA3-600_quinol_oxidase;AA3-600 quinol oxidase subunit I	62	
SS13353	Respiration;Electron accepting reactions;Terminal_AA3-600_quinol_oxidase;AA3-600 quinol oxidase subunit II	39	
SS13354	Respiration;Electron accepting reactions;Terminal_AA3-600_quinol_oxidase;AA3-600 quinol oxidase subunit IIII	38	
SS13356	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Alternative cytochrome c oxidase polypeptide CoxM (EC 1.9.3.1)	92	
SS13357	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Alternative cytochrome c oxidase polypeptide CoxN (EC 1.9.3.1)	273	
SS13358	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Alternative cytochrome c oxidase polypeptide CoxO (EC 1.9.3.1)	32	
SS13359	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Alternative cytochrome c oxidase polypeptide CoxP (EC 1.9.3.1)	91	
SS13361	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c553-like	19	
SS13362	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase (B(O/a)3-type) chain I (EC 1.9.3.1)	94	
SS13363	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase (B(O/a)3-type) chain II (EC 1.9.3.1)	12	
SS13366	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide I (EC 1.9.3.1)	6245	
SS13369	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide II (EC 1.9.3.1)	1519	
SS13370	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide III (EC 1.9.3.1)	1681	
SS13372	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase polypeptide IV(EC 1.9.3.1)	14	
SS13381	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoN (EC 1.9.3.1)	218	
SS13382	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoO (EC 1.9.3.1)	137	
SS13383	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoP (EC 1.9.3.1)	47	
SS13384	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoQ (EC 1.9.3.1)	3	
SS13385	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase, subunit IV (EC 1.9.3.1)	1	
SS13387	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;FixO3 cytochrome-c oxidase subunit	18	
SS13391	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;membrane c-type cytochrome cy	91	
SS13392	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;probable cytochrome oxidase (cbb3-type)	27	
SS13399	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Quinol oxidase (SoxABC), cytochrome aa3 subunit (SoxB)	1	
SS13402	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Type cbb3 cytochrome oxidase biogenesis protein CcoG, involved in Cu oxidation	70	
SS13403	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Type cbb3 cytochrome oxidase biogenesis protein CcoS, involved in heme b insertion	6	
SS13404	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	823	
SS13405	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	276	
SS13408	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Hypothetical bd-type Menaquinol oxidase subunit	10	
SS13409	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;putative Cytochrome bd2, subunit I	1051	
SS13410	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;putative Cytochrome bd2, subunit II	534	
SS13411	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Transport ATP-binding protein CydC	724	
SS13412	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Transport ATP-binding protein CydCD	484	
SS13414	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Transport ATP-binding protein CydD	171	
SS13415	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	434	
SS13416	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	103	
SS13417	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	101	
SS13418	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	33	
SS13419	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;AA3-600 quinol oxidase subunit I	62	
