# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664924.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Streptococcus peroris	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus peroris	22	
Streptococcus phage 7201	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage 7201	1	
Streptococcus phage EJ-1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Streptococcus phage EJ-1	5	
Streptococcus phage Sfi21	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage Sfi21	2	
Streptococcus pneumoniae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae	935	
Streptococcus pseudopneumoniae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudopneumoniae	6	
Streptococcus pseudoporcinus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudoporcinus	85	
Streptococcus pyogenes	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes	927	
Streptococcus salivarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius	80	
Streptococcus sanguinis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis	613	
Streptococcus sp. 2_1_36FAA	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. 2_1_36FAA	122	
Streptococcus sp. C150	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C150	25	
Streptococcus sp. C300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C300	4	
Streptococcus sp. M143	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M143	45	
Streptococcus sp. M334	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M334	11	
Streptococcus sp. oral taxon 071	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. oral taxon 071	25	
Streptococcus suis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis	804	
Streptococcus thermophilus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus	725	
Streptococcus uberis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis	283	
Streptococcus urinalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus urinalis	1	
Streptococcus vestibularis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis	33	
Streptomyces albulus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albulus	1	
Streptomyces albus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus	5683	
Streptomyces avermitilis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis	56264	
Streptomyces bingchenggensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bingchenggensis	20985	
Streptomyces cattleya	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cattleya	28	
Streptomyces clavuligerus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces clavuligerus	12927	
Streptomyces coelicolor	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coelicolor	55920	
Streptomyces cyaneus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cyaneus	11	
Streptomyces filamentosus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces filamentosus	8565	
Streptomyces flavogriseus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flavogriseus	6877	
Streptomyces ghanaensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ghanaensis	10414	
Streptomyces griseoaurantiacus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoaurantiacus	1	
Streptomyces griseoflavus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoflavus	7979	
Streptomyces griseus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseus	25699	
Streptomyces himastatinicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces himastatinicus	16482	
Streptomyces laurentii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces laurentii	8	
Streptomyces lividans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans	7172	
Streptomyces natalensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces natalensis	1	
Streptomyces phage VWB	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Streptomyces phage VWB	8	
Streptomyces phage mu1/6	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptomyces phage mu1/6	8	
Streptomyces phage phiBT1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiBT1	20	
Streptomyces phage phiC31	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiC31	5	
Streptomyces phage phiSASD1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiSASD1	6	
Streptomyces pristinaespiralis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pristinaespiralis	11533	
Streptomyces rochei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rochei	271	
Streptomyces scabiei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces scabiei	27445	
Streptomyces sp. 44030	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 44030	1	
Streptomyces sp. 44414	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 44414	2	
Streptomyces sp. AA4	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. AA4	21980	
Streptomyces sp. C	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. C	9833	
Streptomyces sp. F11	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. F11	21	
Streptomyces sp. FQ1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FQ1	1	
Streptomyces sp. FR1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FR1	5	
Streptomyces sp. HK1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. HK1	100	
Streptomyces sp. Mg1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Mg1	8502	
Streptomyces sp. S4	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. S4	1461	
Streptomyces sp. SA3_actF	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SA3_actF	1492	
Streptomyces sp. SA3_actG	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SA3_actG	231	
Streptomyces sp. SPB74	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB74	5334	
Streptomyces sp. SPB78	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB78	4702	
Streptomyces sp. SirexAA-E	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SirexAA-E	7330	
Streptomyces sp. Tu6071	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Tu6071	177	
Streptomyces sp. W007	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. W007	241	
Streptomyces sp. W9	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. W9	10	
Streptomyces sp. ZL12	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ZL12	14	
Streptomyces sp. e14	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. e14	8528	
Streptomyces sviceus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sviceus	15382	
Streptomyces venezuelae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces venezuelae	3	
Streptomyces violaceoruber	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceoruber	58	
Streptomyces violaceusniger	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceusniger	15762	
Streptomyces viridochromogenes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridochromogenes	12359	
Streptomyces zinciresistens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces zinciresistens	8	
Streptosporangium roseum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Streptosporangium;Streptosporangium roseum	54290	
Strongylocentrotus purpuratus	Eukaryota;Echinodermata;Echinoidea;Echinoida;Strongylocentrotidae;Strongylocentrotus;Strongylocentrotus purpuratus	749	
Stx2-converting phage 1717	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Stx2-converting phage 1717	1	
Stx2-converting phage 86	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Stx2-converting phage 86	2	
Subdoligranulum sp. 4_3_54A2FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. 4_3_54A2FAA	3	
Subdoligranulum variabile	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile	688	
Succinatimonas hippei	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinatimonas;Succinatimonas hippei	259	
Sulfitobacter sp. EE-36	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;Sulfitobacter sp. EE-36	1153	
Sulfitobacter sp. NAS-14.1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;Sulfitobacter sp. NAS-14.1	1496	
Sulfobacillus acidophilus	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Sulfobacillus;Sulfobacillus acidophilus	4	
Sulfolobus acidocaldarius	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Sulfolobus;Sulfolobus acidocaldarius	1052	
Sulfolobus islandicus	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Sulfolobus;Sulfolobus islandicus	800	
Sulfolobus solfataricus	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Sulfolobus;Sulfolobus solfataricus	1363	
Sulfolobus tokodaii	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Sulfolobus;Sulfolobus tokodaii	915	
Sulfolobus virus STSV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Bicaudaviridae;Bicaudavirus;Sulfolobus virus STSV1	1	
Sulfuricurvum kujiense	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfuricurvum;Sulfuricurvum kujiense	635	
Sulfurihydrogenibium azorense	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium azorense	1532	
Sulfurihydrogenibium sp. YO3AOP1	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium sp. YO3AOP1	2896	
Sulfurihydrogenibium yellowstonense	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium yellowstonense	628	
Sulfurimonas autotrophica	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas autotrophica	377	
Sulfurimonas denitrificans	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas denitrificans	858	
Sulfurimonas sp. GD1	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas sp. GD1	391	
Sulfurospirillum deleyianum	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum	697	
Sulfurovum sp. NBC37-1	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Sulfurovum;Sulfurovum sp. NBC37-1	1590	
Sus scrofa	Eukaryota;Chordata;Mammalia;unclassified (derived from Mammalia);Suidae;Sus;Sus scrofa	239	
Sutterella parvirubra	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella parvirubra	1	
Sutterella wadsworthensis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis	658	
Symbiobacterium thermophilum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum	21856	
Synechococcus elongatus	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus elongatus	7503	
Synechococcus phage S-PM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Synechococcus phage S-PM2	6	
Synechococcus phage S-SM1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SM1	2	
Synechococcus phage S-SM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SM2	6	
Synechococcus phage S-SSM7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SSM7	1	
Synechococcus phage Syn19	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage Syn19	3	
Synechococcus phage Syn5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Synechococcus phage Syn5	1	
Synechococcus phage syn9	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Synechococcus phage syn9	9	
Synechococcus sp. BL107	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. BL107	311	
Synechococcus sp. CC9311	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. CC9311	1882	
Synechococcus sp. CC9605	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. CC9605	1557	
Synechococcus sp. CC9902	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. CC9902	1232	
Synechococcus sp. JA-2-3B'a(2-13)	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. JA-2-3B'a(2-13)	7160	
Synechococcus sp. JA-3-3Ab	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. JA-3-3Ab	7215	
Synechococcus sp. PCC 7002	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. PCC 7002	2878	
Synechococcus sp. PCC 7335	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. PCC 7335	4644	
Synechococcus sp. RCC307	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. RCC307	2354	
Synechococcus sp. RS9916	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. RS9916	460	
Synechococcus sp. RS9917	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. RS9917	1180	
Synechococcus sp. WH 5701	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 5701	1800	
Synechococcus sp. WH 7803	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 7803	1724	
Synechococcus sp. WH 7805	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 7805	851	
Synechococcus sp. WH 8016	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 8016	2	
Synechococcus sp. WH 8102	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 8102	1463	
Synechococcus sp. WH 8109	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 8109	359	
Synechocystis sp. PCC 6803	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechocystis;Synechocystis sp. PCC 6803	9605	
Syngamus trachea	Eukaryota;Nematoda;Chromadorea;Rhabditida;Syngamidae;Syngamus;Syngamus trachea	2	
Syntrophobacter fumaroxidans	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans	21865	
Syntrophomonas wolfei	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;Syntrophomonas wolfei	5876	
Syntrophothermus lipocalidus	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophothermus;Syntrophothermus lipocalidus	4553	
Syntrophus aciditrophicus	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus	14876	
Tachyglossus aculeatus	Eukaryota;Chordata;Mammalia;Monotremata;Tachyglossidae;Tachyglossus;Tachyglossus aculeatus	1	
Taenia asiatica	Eukaryota;Platyhelminthes;Cestoda;Cyclophyllidea;Taeniidae;Taenia;Taenia asiatica	1	
Taeniopygia guttata	Eukaryota;Chordata;Aves;Passeriformes;Estrildidae;Taeniopygia;Taeniopygia guttata	312	
Talaromyces stipitatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces stipitatus	623	
Tannerella sp. 6_1_58FAA_CT1	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Tannerella;Tannerella sp. 6_1_58FAA_CT1	14	
Taylorella equigenitalis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Taylorella;Taylorella equigenitalis	499	
Teredinibacter turnerae	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;unclassified (derived from Alteromonadales);Teredinibacter;Teredinibacter turnerae	3041	
Terriglobus saanensis	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Terriglobus;Terriglobus saanensis	25921	
Tetrahymena malaccensis	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;Tetrahymena malaccensis	1	
Tetrahymena pyriformis	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;Tetrahymena pyriformis	1	
Tetrahymena thermophila	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;Tetrahymena thermophila	328	
Tetrodontophora bielanensis	Eukaryota;Arthropoda;Ellipura;Collembola;Onychiuridae;Tetrodontophora;Tetrodontophora bielanensis	1	
Thalassiobium sp. R2A62	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Thalassobium;Thalassiobium sp. R2A62	799	
Thalassiosira oceanica	Eukaryota;Bacillariophyta;Coscinodiscophyceae;unclassified (derived from Coscinodiscophyceae);Thalassiosiraceae;Thalassiosira;Thalassiosira oceanica	1	
Thalassiosira pseudonana	Eukaryota;Bacillariophyta;Coscinodiscophyceae;unclassified (derived from Coscinodiscophyceae);Thalassiosiraceae;Thalassiosira;Thalassiosira pseudonana	703	
Thalassomonas phage BA3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Thalassomonas phage BA3	3	
Thauera sp. MZ1T	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Thauera;Thauera sp. MZ1T	8767	
Theileria annulata	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria annulata	16	
Theileria parva	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria parva	37	
Thermaerobacter marianensis	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;Thermaerobacter marianensis	12776	
Thermaerobacter subterraneus	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;Thermaerobacter subterraneus	11387	
Thermanaerovibrio acidaminovorans	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Thermanaerovibrio;Thermanaerovibrio acidaminovorans	2625	
Thermanaerovibrio velox	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Thermanaerovibrio;Thermanaerovibrio velox	1	
Thermincola potens	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Thermincola;Thermincola potens	6565	
Thermoanaerobacter brockii	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter brockii	13	
Thermoanaerobacter ethanolicus	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter ethanolicus	2381	
Thermoanaerobacter italicus	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter italicus	1143	
Thermoanaerobacter mathranii	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter mathranii	821	
Thermoanaerobacter pseudethanolicus	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter pseudethanolicus	1844	
Thermoanaerobacter sp. X513	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter sp. X513	1	
Thermoanaerobacter sp. X514	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter sp. X514	2004	
Thermoanaerobacter sp. X561	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter sp. X561	87	
Thermoanaerobacter wiegelii	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter wiegelii	684	
Thermoanaerobacterium thermosaccharolyticum	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium thermosaccharolyticum	2284	
Thermoanaerobacterium xylanolyticum	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium xylanolyticum	723	
Thermobaculum terrenum	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);Thermobaculum;Thermobaculum terrenum	24789	
