# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664899.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Arcanobacterium haemolyticum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium haemolyticum	797	
Archaeoglobus fulgidus	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Archaeoglobus;Archaeoglobus fulgidus	2397	
Archaeoglobus profundus	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Archaeoglobus;Archaeoglobus profundus	543	
Arcobacter butzleri	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri	858	
Arcobacter nitrofigilis	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis	556	
Armillifer armillatus	Eukaryota;Arthropoda;Maxillopoda;Porocephalida;Armilliferidae;Armillifer;Armillifer armillatus	1	
Aromatoleum aromaticum	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Aromatoleum;Aromatoleum aromaticum	15541	
Arthrobacter arilaitensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter arilaitensis	1742	
Arthrobacter aurescens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter aurescens	14515	
Arthrobacter chlorophenolicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter chlorophenolicus	7343	
Arthrobacter globiformis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter globiformis	50	
Arthrobacter nitroguajacolicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter nitroguajacolicus	72	
Arthrobacter phenanthrenivorans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter phenanthrenivorans	4423	
Arthrobacter sp. AK-1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. AK-1	92	
Arthrobacter sp. Chr15	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. Chr15	20	
Arthrobacter sp. FB24	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. FB24	18268	
Arthroderma benhamiae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma benhamiae	99	
Arthroderma gypseum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma gypseum	161	
Arthroderma otae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma otae	175	
Arthroderma uncinatum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma uncinatum	5	
Arthrospira maxima	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira maxima	2063	
Arthrospira platensis	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira platensis	1242	
Arthrospira sp. PCC 8005	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira sp. PCC 8005	1087	
Ascobolus carbonarius	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus carbonarius	3	
Aspasma minima	Eukaryota;Chordata;Actinopterygii;Perciformes;Gobiesocidae;Aspasma;Aspasma minima	1	
Aspergillus clavatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus clavatus	418	
Aspergillus flavus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus flavus	818	
Aspergillus fumigatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus fumigatus	2421	
Aspergillus niger	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus niger	492	
Aspergillus oryzae	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus oryzae	262	
Aspergillus terreus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus terreus	545	
Aspergillus tubingensis	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus tubingensis	2	
Aster yellows witches'-broom phytoplasma	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Aster yellows witches'-broom phytoplasma	62	
Asticcacaulis biprosthecium	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis biprosthecium	3	
Asticcacaulis excentricus	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis excentricus	5560	
Ateline herpesvirus 3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Ateline herpesvirus 3	4	
Atopobium parvulum	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium parvulum	867	
Atopobium rimae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium rimae	382	
Atopobium vaginae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium vaginae	470	
Aurantimonas manganoxydans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aurantimonas;Aurantimonas manganoxydans	7343	
Aureococcus anophagefferens	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureococcus;Aureococcus anophagefferens	5	
Aureoumbra lagunensis	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureoumbra lagunensis	7	
Autographa californica MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Autographa californica MNPV	1	
Axinella corrugata	Eukaryota;Porifera;Demospongiae;Halichondrida;Axinellidae;Axinella;Axinella corrugata	2	
Azoarcus sp. BH72	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;Azoarcus sp. BH72	14705	
Azorhizobium caulinodans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;Azorhizobium caulinodans	16162	
Azospira oryzae	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azospira;Azospira oryzae	1	
Azospirillum lipoferum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum lipoferum	6	
Azospirillum phage Cd	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Azospirillum phage Cd	14	
Azospirillum sp. B510	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. B510	16082	
Azotobacter vinelandii	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii	4602	
Babesia bovis	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis	52	
Bacillus amyloliquefaciens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens	3647	
Bacillus anthracis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis	1205	
Bacillus atrophaeus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus	1017	
Bacillus cellulosilyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus	1807	
Bacillus cereus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus	9470	
Bacillus clausii	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii	5226	
Bacillus coagulans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans	1342	
Bacillus coahuilensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis	515	
Bacillus cytotoxicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus	2543	
Bacillus halodurans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans	6044	
Bacillus licheniformis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis	4398	
Bacillus megaterium	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium	3628	
Bacillus methanolicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus methanolicus	4	
Bacillus mycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides	1016	
Bacillus phage 0305phi8-36	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Bacillus phage 0305phi8-36	3	
Bacillus phage B103	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Phi29-like viruses;Bacillus phage B103	2	
Bacillus phage BCJA1c	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage BCJA1c	1	
Bacillus phage IEBH	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage IEBH	1	
Bacillus phage SPO1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Bacillus phage SPO1	7	
Bacillus phage SPP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage SPP1	3	
Bacillus phage SPbeta	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;SPbeta-like viruses;Bacillus phage SPbeta	6	
Bacillus phage phi105	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage phi105	4	
Bacillus pseudofirmus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus	2083	
Bacillus pseudomycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides	447	
Bacillus pumilus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus	3485	
Bacillus selenitireducens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens	1505	
Bacillus sp. 2_A_57_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 2_A_57_CT2	1420	
Bacillus sp. 7_6_55CFAA_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 7_6_55CFAA_CT2	18	
Bacillus sp. B14905	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. B14905	1697	
Bacillus sp. BT1B_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. BT1B_CT2	137	
Bacillus sp. NRRL B-14911	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. NRRL B-14911	2750	
Bacillus sp. SG-1	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. SG-1	1108	
Bacillus sp. m3-13	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. m3-13	903	
Bacillus subtilis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus subtilis	9095	
Bacillus thuringiensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus thuringiensis	4295	
Bacillus virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Bacillus virus 1	1	
Bacillus weihenstephanensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus weihenstephanensis	932	
Bacteriovorax marinus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus	1938	
Bacteroides caccae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae	329	
Bacteroides cellulosilyticus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus	1073	
Bacteroides coprocola	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola	613	
Bacteroides coprophilus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus	401	
Bacteroides dorei	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei	797	
Bacteroides eggerthii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii	784	
Bacteroides finegoldii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii	347	
Bacteroides fluxus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus	1	
Bacteroides fragilis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis	3926	
Bacteroides helcogenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes	868	
Bacteroides intestinalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis	972	
Bacteroides ovatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus	837	
Bacteroides phage B40-8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacteroides phage B40-8	1	
Bacteroides plebeius	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius	666	
Bacteroides sp. 1_1_14	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14	132	
Bacteroides sp. 1_1_30	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_30	84	
Bacteroides sp. 1_1_6	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_6	2081	
Bacteroides sp. 20_3	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 20_3	1607	
Bacteroides sp. 2_1_16	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_16	452	
Bacteroides sp. 2_1_22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_22	107	
Bacteroides sp. 2_1_33B	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B	423	
Bacteroides sp. 2_1_56FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_56FAA	1429	
Bacteroides sp. 2_1_7	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_7	689	
Bacteroides sp. 2_2_4	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_2_4	489	
Bacteroides sp. 3_1_19	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_19	538	
Bacteroides sp. 3_1_23	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23	143	
Bacteroides sp. 3_1_33FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_33FAA	182	
Bacteroides sp. 3_1_40A	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A	175	
Bacteroides sp. 3_2_5	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_2_5	273	
Bacteroides sp. 4_1_36	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36	147	
Bacteroides sp. 4_3_47FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA	1346	
Bacteroides sp. 9_1_42FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 9_1_42FAA	200	
Bacteroides sp. D1	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D1	11	
Bacteroides sp. D2	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2	471	
Bacteroides sp. D20	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20	440	
Bacteroides sp. D22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22	130	
Bacteroides stercoris	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris	419	
Bacteroides thetaiotaomicron	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron	2722	
Bacteroides uniformis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis	735	
Bacteroides vulgatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus	2726	
Bacteroides xylanisolvens	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens	341	
Bacteroidetes oral taxon 274	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Bacteroidetes oral taxon 274	505	
Bambusa oldhamii	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Bambusa;Bambusa oldhamii	4	
Barssia oregonensis	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia;Barssia oregonensis	1	
Bartonella bacilliformis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella bacilliformis	1012	
Bartonella clarridgeiae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella clarridgeiae	170	
Bartonella grahamii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella grahamii	409	
Bartonella henselae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella henselae	1067	
Bartonella quintana	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella quintana	771	
Bartonella tribocorum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella tribocorum	323	
Basidiobolus ranarum	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Entomophthorales;Basidiobolaceae;Basidiobolus;Basidiobolus ranarum	3	
Bathycoccus sp. RCC1105 virus BpV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV	3	
Batrachochytrium dendrobatidis	Eukaryota;Chytridiomycota;Chytridiomycetes;Rhizophydiales;unclassified (derived from Rhizophydiales);Batrachochytrium;Batrachochytrium dendrobatidis	13	
Bdellovibrio bacteriovorus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus	7808	
Bdellovibrio phage phiMH2K	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Microviridae;Bdellomicrovirus;Bdellovibrio phage phiMH2K	1	
Beauveria bassiana	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Cordyceps;Beauveria bassiana	4	
Beet mild curly top virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Geminiviridae;Curtovirus;Beet mild curly top virus	1	
Beggiatoa sp. PS	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS	3566	
