# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637830.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS14362	RNA Metabolism;RNA processing and modification;tRNA_processing;Ribonuclease T (EC 3.1.13.-)	5	
SS14363	RNA Metabolism;RNA processing and modification;tRNA_processing;Ribonuclease Z (EC 3.1.26.11)	117	
SS14364	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA delta(2)-isopentenylpyrophosphate transferase (EC 2.5.1.8)	234	
SS14365	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNAHis-5'-guanylyltransferase	8	
SS14366	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA-i(6)A37 methylthiotransferase	572	
SS14367	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA(Ile)-lysidine synthetase	139	
SS14368	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	14	
SS14369	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA pseudouridine 55 synthase (EC 4.2.1.70)	9	
SS14370	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA pseudouridine synthase A (EC 4.2.1.70)	237	
SS14371	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA pseudouridine synthase B (EC 4.2.1.70)	248	
SS14372	RNA Metabolism;RNA processing and modification;tRNA_processing;tRNA-specific adenosine-34 deaminase (EC 3.5.4.-)	200	
SS14375	RNA Metabolism;RNA processing and modification;tRNA_splicing;ADP-ribose 1"-phosphate phophatase	16	
SS14376	RNA Metabolism;RNA processing and modification;tRNA_splicing;RNA:NAD 2'-phosphotransferase	22	
SS14377	RNA Metabolism;RNA processing and modification;tRNA_splicing;tRNA-intron endonuclease (EC 3.1.27.9)	8	
SS14426	Protein Metabolism;Protein biosynthesis;tRNAs;tRNA-Met	4	
SS14454	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;2-amino-3-carboxymuconate-6-semialdehyde decarboxylase (EC 4.1.1.45)	210	
SS14455	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;2-aminomuconate deaminase (EC 3.5.99.5)	1	
SS14456	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;2-aminomuconate semialdehyde dehydrogenase (EC 1.2.1.32)	8	
SS14457	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;2-keto-4-pentenoate hydratase (EC 4.2.1.-)	33	
SS14458	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;3-hydroxyanthranilate 3,4-dioxygenase (EC 1.13.11.6)	24	
SS14459	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;4-hydroxy-2-oxovalerate aldolase (EC 4.1.3.-)	65	
SS14460	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;4-oxalocrotonate decarboxylase (EC 4.1.1.77)	50	
SS14461	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Acetaldehyde dehydrogenase (EC 1.2.1.10)	54	
SS14462	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Kynureninase (EC 3.7.1.3)	180	
SS14463	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Kynurenine 3-monooxygenase (EC 1.14.13.9)	49	
SS14464	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Kynurenine formamidase, bacterial (EC 3.5.1.9)	142	
SS14465	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Kynurenine formamidase (EC 3.5.1.9)	8	
SS14466	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_catabolism;Tryptophan 2,3-dioxygenase (EC 1.13.11.11)	203	
SS14467	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Acting phosphoribosylanthranilate isomerase (EC 5.3.1.24)	49	
SS14468	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	376	
SS14469	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	345	
SS14470	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Anthranilate synthase, aminase component (EC 4.1.3.27)	595	
SS14471	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	274	
SS14472	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	270	
SS14473	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	123	
SS14474	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Tryptophan synthase alpha chain (EC 4.2.1.20)	276	
SS14475	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Tryptophan_synthesis;Tryptophan synthase beta chain (EC 4.2.1.20)	635	
SS14476	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Deoxyribonuclease TatD	19	
SS14477	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Twin-arginine translocation protein TatA	100	
SS14478	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Twin-arginine translocation protein TatB	42	
SS14479	Membrane Transport;Protein translocation across cytoplasmic membrane;Twin-arginine_translocation_system;Twin-arginine translocation protein TatC	184	
SS14481	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome partition protein smc	740	
SS14482	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome (plasmid) partitioning protein ParA	669	
SS14483	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome (plasmid) partitioning protein ParB	351	
SS14484	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Chromosome (plasmid) partitioning protein ParB-2	24	
SS14485	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Pseudouridine synthase family protein	34	
SS14486	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Ribonuclease III (EC 3.1.26.3)	214	
SS14487	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Ribosomal large subunit pseudouridine synthase B (EC 4.2.1.70)	230	
SS14488	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Segregation and condensation protein A	206	
SS14489	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Segregation and condensation protein B	172	
SS14490	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Signal recognition particle associated protein	1	
SS14491	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	390	
SS14492	Cell Division and Cell Cycle;-;Two_cell_division_clusters_relating_to_chromosome_partitioning;Signal recognition particle, subunit Ffh SRP54 (TC 3.A.5.1.1)	673	
SS14493	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Chemotaxis regulator - transmits chemoreceptor signals to flagelllar motor components CheY	191	
SS14495	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Positive regulator of CheA protein activity (CheW)	74	
SS14496	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Putative two-component response regulator	4	
SS14497	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Putative two-component sensor histidine kinase	11	
SS14498	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Signal transduction histidine kinase CheA (EC 2.7.3.-)	447	
SS14499	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Signal-transduction regulatory protein FlgR	9	
SS14503	Regulation and Cell signaling;-;Two-component_regulatory_systems_in_Campylobacter;Two-component system response regulator	838	
SS14506	Regulation and Cell signaling;Regulation of virulence;Two-component_Response_Regulator_of_Virulence_ResDE;DNA-binding response regulator ResD	13	
SS14507	Regulation and Cell signaling;Regulation of virulence;Two-component_Response_Regulator_of_Virulence_ResDE;Sensor histidine kinase ResE (EC 2.7.3.-)	10	
SS14508	Membrane Transport;Protein secretion system, Type V;Two_partner_secretion_pathway_(TPS);Channel-forming transporter/cytolysins activator of TpsB family	1	
SS14513	Membrane Transport;Protein secretion system, Type V;Two_partner_secretion_pathway_(TPS);Putative large exoprotein involved in heme utilization or adhesion of ShlA/HecA/FhaA family	1	
SS14522	Membrane Transport;Protein secretion system, Type VII (Chaperone/Usher pathway, CU);Type_1_pili_(mannose-sensitive_fimbriae,_gamma-fimbriae);type 1 fimbriae regulatory protein FimE	3	
SS14524	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Type_4_conjugative_transfer_system,_IncI1_type;IncI1 plasmid conjugative transfer DNA primase	1	
SS14563	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Type_4_conjugative_transfer_system,_IncI1_type;Shufflon-specific DNA recombinase	26	
SS14565	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion bridge between inner and outermembrane lipoprotein (YscJ,HrcJ,EscJ, PscJ)	4	
SS14571	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion cytoplasmic ATP synthase (EC 3.6.3.14, YscN,SpaL,MxiB,HrcN,EscN)	26	
SS14586	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane channel protein (LcrD,HrcV,EscV,SsaV)	31	
SS14589	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscR,SpaR,HrcR,EscR,homologous to flagellar export components)	5	
SS14591	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscT,HrcT,SpaR,EscT,EpaR1,homologous to flagellar export components)	3	
SS14592	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion inner membrane protein (YscU,SpaS,EscU,HrcU,SsaU, homologous to flagellar export components)	2	
SS14598	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion outermembrane pore forming protein (YscC,MxiD,HrcC, InvG)	2	
SS14605	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system;Type III secretion thermoregulatory protein (LcrF,VirF,transcription regulation of virulence plasmid)	1	
SS14607	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system_orphans;BarA-associated response regulator UvrY (= GacA = SirA)	37	
SS14608	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_system_orphans;BarA sensory histidine kinase (= VarS = GacS)	88	
SS14647	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III effector	10	
SS14648	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III effector HrpW, hairpin with pectate lyase domain	9	
SS14651	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion bridge between inner and outermembrane lipoprotein (YscJ,HrcJ,EscJ, PscJ)	4	
SS14658	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion cytoplasmic ATP synthase (EC 3.6.3.14, YscN,SpaL,MxiB,HrcN,EscN)	26	
SS14677	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane channel protein (LcrD,HrcV,EscV,SsaV)	31	
SS14679	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein SctR	1	
SS14683	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscR,SpaR,HrcR,EscR,homologous to flagellar export components)	5	
SS14685	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscT,HrcT,SpaR,EscT,EpaR1,homologous to flagellar export components)	3	
SS14686	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion inner membrane protein (YscU,SpaS,EscU,HrcU,SsaU, homologous to flagellar export components)	2	
SS14693	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion outermembrane pore forming protein (YscC,MxiD,HrcC, InvG)	2	
SS14724	Membrane Transport;Protein secretion system, Type III;Type_III_secretion_systems;Type III secretion thermoregulatory protein (LcrF,VirF,transcription regulation of virulence plasmid)	1	
SS14729	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC exporter for hemopore HasA, ATP-binding component HasD	13	
SS14730	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC exporter for hemopore HasA, membrane fusion protein (MFP) family component HasE	5	
SS14732	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC-type protease exporter, ATP-binding component PrtD/AprD	16	
SS14733	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;ABC-type protease exporter, membrane fusion protein (MFP) family component PrtE/AprE	5	
SS14740	Membrane Transport;Protein secretion system, Type I;Type_I_protein_secretion_systems;Secreted alkaline metalloproteinase (EC 3.4.24.-), PrtA/B/C/G homolog	30	
SS14741	DNA Metabolism;-;Type_I_Restriction-Modification;Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	580	
SS14742	DNA Metabolism;-;Type_I_Restriction-Modification;Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	751	
SS14743	DNA Metabolism;-;Type_I_Restriction-Modification;Type I restriction-modification system, specificity subunit S (EC 3.1.21.3)	125	
SS14746	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;T1SS peptidoglycan-associated lipoprotein, Pal family (LapL)	1	
SS14747	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;T1SS secreted agglutinin (RTX)	128	
SS14748	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;type I secretion system ATPase, LssB family (LapB)	4	
SS14749	Membrane Transport;Protein secretion system, Type I;Type_I_secretion_system_for_aggregation;type I secretion system, membrane fusion protein, HlyD family (LapC)	7	
SS14782	Membrane Transport;Protein secretion system, Type V;Type_Vc_secretion_systems;bifunctional outer membrane translocase / extracellular lipase, PlpD	30	
SS14783	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;ClpB protein	1843	
SS14784	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;IcmF-related protein	49	
SS14786	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Outer membrane protein ImpK/VasF, OmpA/MotB domain	11	
SS14787	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Phosphoprotein phosphatase PppA	6	
SS14788	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Protein ImpG/VasA	81	
SS14789	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Protein of avirulence locus ImpE	22	
SS14790	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Protein phosphatase ImpM	2	
SS14792	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Serine/threonine protein kinase (EC 2.7.11.1) PpkA	73	
SS14794	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Sigma-54 dependent transcriptional regulator	340	
SS14795	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Type VI secretion lipoprotein/VasD	1	
SS14799	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpA	15	
SS14800	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpB	38	
SS14801	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpC	120	
SS14802	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpD	14	
SS14803	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpF	12	
SS14804	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpH/VasB	25	
SS14805	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpI/VasC	7	
SS14806	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;Uncharacterized protein ImpJ/VasE	46	
SS14809	Membrane Transport;Protein secretion system, Type VI;Type_VI_secretion_systems;VgrG protein	234	
SS14810	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase (EC 1.14.13.-)	46	
SS14811	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;2-octaprenyl-6-methoxyphenol hydroxylase (EC 1.14.13.-)	62	
SS14813	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3-demethylubiquinone-9 3-methyltransferase (EC 2.1.1.64)	180	
SS14814	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.-)	695	
SS14815	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;3-polyprenyl-4-hydroxybenzoate carboxy-lyase UbiX (EC 4.1.1.-)	113	
SS14816	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	220	
SS14819	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (EC 2.5.1.-)	1	
SS14824	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone biosynthesis monooxygenase UbiB	564	
SS14827	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Ubiquinone_Biosynthesis;Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-)	376	
SS14829	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Menaquinone-cytochrome C oxidoreductase, cytochrome C subunit	5	
SS14830	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Menaquinone-cytochrome c reductase, cytochrome B subunit	126	
SS14831	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Menaquinone-cytochrome C reductase iron-sulfur subunit	11	
SS14836	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;ubiquinol cytochrome C oxidoreductase, cytochrome C1 subunit	106	
SS14845	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol-cytochrome C reductase complex core protein I, mitochondrial precursor (EC 1.10.2.2)	7	
SS14848	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol--cytochrome c reductase, cytochrome B subunit (EC 1.10.2.2)	404	
SS14849	Respiration;Electron accepting reactions;Ubiquinone_Menaquinone-cytochrome_c_reductase_complexes;Ubiquinol-cytochrome C reductase iron-sulfur subunit (EC 1.10.2.2)	124	
SS14850	Protein Metabolism;Protein processing and modification;Ubiquitin-like_archaeal_modifier_proteins_(SAMPs);HesA/MoeB/ThiF family protein, possibly E1-enzyme activating SAMPs for protein conjugation	4	
SS14853	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	569	
SS14855	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	1111	
SS14856	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	570	
SS14857	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;N-acetylglucosamine-1-phosphate uridyltransferase eukaryotic (EC 2.7.7.23)	16	
SS14858	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;N-acetylmuramic acid 6-phosphate etherase (EC 4.2.-.-)	181	
SS14860	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;Phosphoglucosamine mutase (EC 5.4.2.10)	663	
SS14861	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;UDP-N-acetylenolpyruvoylglucosamine reductase (EC 1.1.1.158)	251	
SS14862	Cell Wall and Capsule;-;UDP-N-acetylmuramate_from_Fructose-6-phosphate_Biosynthesis;UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	689	
SS14864	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Hypothetical oxidoreductase YgcW (EC 1.-.-.-)	2	
SS14867	Carbohydrates;-;Uncharacterized_sugar_kinase_cluster_(ygc);Predicted FAD containing dehydrogenase	2	
SS14874	Protein Metabolism;Protein biosynthesis;Universal_GTPases;50S ribosomal subunit maturation GTPase RbgA (B. subtilis YlqF)	6	
SS14875	Protein Metabolism;Protein biosynthesis;Universal_GTPases;COG0536: GTP-binding protein Obg	413	
SS14876	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase and tRNA-U34 5-formylation enzyme TrmE	189	
SS14877	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTPase Nop2p which associates with pre-60S ribosomal subunits in the nucleolus and is required for their export and maturation	1	
SS14879	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding and nucleic acid-binding protein YchF	448	
SS14880	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein EngA	546	
SS14881	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein EngB	86	
SS14882	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein Era	285	
SS14883	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein HflX	509	
SS14884	Protein Metabolism;Protein biosynthesis;Universal_GTPases;GTP-binding protein TypA/BipA	969	
SS14886	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Probable GTPase related to EngC	148	
SS14887	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Ribosome small subunit-stimulated GTPase EngC	63	
SS14888	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	390	
SS14889	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Signal recognition particle, subunit Ffh SRP54 (TC 3.A.5.1.1)	673	
SS14890	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor 1 alpha subunit	15	
SS14891	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor 2	21	
SS14892	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor G	2133	
SS14893	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor LepA	1043	
SS14894	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation elongation factor Tu	1050	
SS14895	Protein Metabolism;Protein biosynthesis;Universal_GTPases;Translation initiation factor 2	962	
SS14901	Stress Response;-;Universal_stress_protein_family;Universal stress protein F	4	
SS14902	Stress Response;-;Universal_stress_protein_family;Universal stress protein family	104	
SS14903	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 1	1	
SS14905	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 3	2	
SS14906	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 4	3	
SS14907	Stress Response;-;Universal_stress_protein_family;Universal stress protein family 5	1	
SS14913	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Aldose 1-epimerase family protein YeaD	1	
SS14918	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Peptide methionine sulfoxide reductase MsrB (EC 1.8.4.12)	356	
SS14922	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Ydj_);Putative oxidoreductase YeaE, aldo/keto reductase family	7	
SS14931	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Yeg_);Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	419	
SS14932	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Yeg_);Glycosyl hydrolase YegX, family 25	2	
SS14933	Carbohydrates;-;Unknown_carbohydrate_utilization_(_cluster_Yeg_);Putative nucleoside transporter YegT	35	
SS14939	Carbohydrates;Polysaccharides;Unknown_carbohydrate_utilization_containing_Fructose-bisphosphate_aldolase;Fructose-bisphosphate aldolase (EC 4.1.2.13)	2	
SS14946	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;1st GPH family transporter in unknown oligosaccharide utilization Sde 1396	2	
SS14949	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;Family 3 glycosyl hydrolase in unknown oligosaccharide utilization Sde 1396	3	
SS14950	Carbohydrates;Di- and oligosaccharides;Unknown_oligosaccharide_utilization_Sde_1396;LacI family transcriptional regulator, row 218	1	
SS14953	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Hypothetical zinc-type alcohol dehydrogenase-like protein YphC	11	
SS14954	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Inner membrane protein YphA	1	
SS14955	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Predicted sugar ABC transport system, ATP-binding protein YphE	1	
SS14957	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Predicted sugar ABC transport system, permease protein YphD	3	
SS14958	Carbohydrates;-;Unknown_sugar_utilization_(cluster_yphABCDEFG);Uncharacterized protein YphG, TPR-domain containing	37	
SS14959	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;3-oxoacyl-[acyl-carrier protein] reductase paralog (EC 1.1.1.100) in cluster with unspecified monosaccharide transporter	10	
SS14960	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;ACT domain protein	3	
SS14961	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Cell division protein FtsK	770	
SS14965	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;FIG009210: peptidase, M16 family	1	
SS14969	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Transcriptional regulator in cluster with Zn-dependent hydrolase	3	
SS14970	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, ATP-binding protein	80	
SS14971	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, permease component 2	74	
SS14972	Clustering-based subsystems;Monosaccharides;Unspecified_monosaccharide_transport_cluster;Unspecified monosaccharide ABC transport system, permease component Ia (FIG025991)	62	
