# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664882.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS11024	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Eukaryotic translation initiation factor 2-alpha kinase 3 (PERK)	3	
SS11025	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Eukaryotic translation initiation factor 2-alpha kinase 4 (GCN2)	3	
SS11029	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Membrane-bound transcription factor site-1 protease S1P	4	
SS11031	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Sterol regulatory element binding protein cleavage-activating protein	3	
SS11037	Sulfur Metabolism;-;Release_of_Dimethyl_Sulfide_(DMS)_from_Dimethylsulfoniopropionate_(DMSP);Dimethylsulfoniopropionate (DMSP) acyl CoA transferase DddD	13	
SS11039	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Chromate resistance protein ChrB	81	
SS11041	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Chromate transport protein ChrA	784	
SS11042	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Rhodanese-like protein ChrE	2	
SS11043	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Superoxide dismutase ChrC	43	
SS11044	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Superoxide dismutase SodM-like protein ChrF	127	
SS11045	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;DNA gyrase subunit A (EC 5.99.1.3)	3217	
SS11046	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;DNA gyrase subunit B (EC 5.99.1.3)	2584	
SS11047	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;Efflux pump Lde	6	
SS11048	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;Topoisomerase IV subunit A (EC 5.99.1.-)	1150	
SS11049	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;Topoisomerase IV subunit B (EC 5.99.1.-)	1124	
SS11051	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Sensor histidine kinase VanS (EC 2.7.3.-)	2	
SS11052	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin B-type resistance protein VanW	16	
SS11053	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin B-type resistance protein VanX	23	
SS11054	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin resistance protein VanH	40	
SS11055	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin response regulator VanR	69	
SS11056	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin Teicoplanin A-type resistance protein VanA	29	
SS11057	Respiration;Electron donating reactions;Respiratory_Complex_I;chloroplast NADH dehydrogenase ND4	1	
SS11060	Respiration;Electron donating reactions;Respiratory_Complex_I;Hypothetical transmembrane protein coupled to NADH-ubiquinone oxidoreductase chain 5 homolog	51	
SS11061	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase I subunit 4, Involved in photosystem-1 cyclic electron flow	7	
SS11063	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 1	9	
SS11064	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 2	90	
SS11065	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 3	31	
SS11066	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 4 (EC:1.6.99.3)	99	
SS11067	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 4L	13	
SS11068	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 5	45	
SS11069	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase, subunit 5	2	
SS11071	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-quinone oxidoreductase chain F 2 (EC 1.6.99.5)	36	
SS11073	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH:ubiquinone oxidoreductase 17.2 kD subunit	119	
SS11075	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	474	
SS11076	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	919	
SS11077	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3) homolog	1	
SS11078	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	701	
SS11079	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	2056	
SS11080	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain E (EC 1.6.5.3)	514	
SS11081	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain F (EC 1.6.5.3)	1599	
SS11082	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain G2 (EC 1.6.5.3)	100	
SS11083	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain G (EC 1.6.5.3)	1663	
SS11084	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	1727	
SS11085	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	613	
SS11086	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	578	
SS11087	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	531	
SS11088	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	2548	
SS11089	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	2134	
SS11090	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	1584	
SS11091	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain 1	39	
SS11092	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain 5 (EC 1.6.5.2)	4	
SS11093	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain H (EC 1.6.5.2)	25	
SS11094	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain I (EC 1.6.5.2)	4	
SS11095	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain J (EC 1.6.5.2)	31	
SS11096	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain K (EC 1.6.5.2)	2	
SS11097	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase subunit 3 (EC 1.6.5.2)	15	
SS11100	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	630	
SS11101	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Anaerobic glycerol-3-phosphate dehydrogenase subunit A (EC 1.1.5.3)	36	
SS11103	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Anaerobic glycerol-3-phosphate dehydrogenase subunit B (EC 1.1.5.3)	3	
SS11104	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Anaerobic glycerol-3-phosphate dehydrogenase subunit C (EC 1.1.5.3)	78	
SS11105	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;D-amino acid dehydrogenase (EC 1.4.99.1) family protein in hydroxy-L-proline catabolic cluster	41	
SS11107	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;D-amino acid dehydrogenase small subunit (EC 1.4.99.1)	527	
SS11108	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;D-Lactate dehydrogenase (EC 1.1.2.5)	47	
SS11109	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glucose dehydrogenase, PQQ-dependent (EC 1.1.5.2)	1772	
SS11110	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glucose-methanol-choline (GMC) oxidoreductase:NAD binding site	2421	
SS11111	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glycerol-1-phosphate dehydrogenase [NAD(P)] (EC 1.1.1.261)	14	
SS11112	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	466	
SS11113	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glycerol dehydrogenase (EC 1.1.1.6)	71	
SS11114	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;L-lactate dehydrogenase (EC 1.1.2.3)	1176	
SS11115	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenase	1	
SS11117	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Methanol dehydrogenase large subunit protein (EC 1.1.99.8)	1056	
SS11118	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Methylamine dehydrogenase heavy chain precursor (EC 1.4.99.3)	53	
SS11119	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Methylamine dehydrogenase light chain precursor (EC 1.4.99.3)	33	
SS11120	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;NADH dehydrogenase (EC 1.6.99.3)	2370	
SS11121	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Proline dehydrogenase (EC 1.5.99.8) (Proline oxidase)	1919	
SS11122	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;putative Fe-S, FMN containing oxidoreductase	39	
SS11123	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;quinoprotein alcohol dehydrogenase	220	
SS11124	DNA Metabolism;-;Restriction-Modification_System;Putative DNA-binding protein in cluster with Type I restriction-modification system	33	
SS11125	DNA Metabolism;-;Restriction-Modification_System;Putative predicted metal-dependent hydrolase	41	
SS11127	DNA Metabolism;-;Restriction-Modification_System;Type III restriction-modification system methylation subunit (EC 2.1.1.72)	261	
SS11129	DNA Metabolism;-;Restriction-Modification_System;Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	1241	
SS11130	DNA Metabolism;-;Restriction-Modification_System;Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	1600	
SS11131	DNA Metabolism;-;Restriction-Modification_System;Type I restriction-modification system, specificity subunit S (EC 3.1.21.3)	312	
SS11134	Motility and Chemotaxis;Social motility and nonflagellar swimming in bacteria;Rhamnolipids_in_Pseudomonas;Rhamnolipids biosynthesis 3-oxoacyl-[acyl-carrier-protein] reductase RhlG (EC 1.1.1.100)	47	
SS11136	Motility and Chemotaxis;Social motility and nonflagellar swimming in bacteria;Rhamnolipids_in_Pseudomonas;RhlB, TDP-rhamnosyltransferase 1 (EC 2.4.1.-)	15	
SS11138	Motility and Chemotaxis;Social motility and nonflagellar swimming in bacteria;Rhamnolipids_in_Pseudomonas;Transcriptional regulator RhlR	5	
SS11139	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Alpha-D-GlcNAc alpha-1,2-L-rhamnosyltransferase (EC 2.4.1.-)	114	
SS11140	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Alpha-L-Rha alpha-1,2-L-rhamnosyltransferase/alpha-L-Rha alpha-1,3-L- rhamnosyltransferase (EC 2.4.1.-)	15	
SS11141	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Alpha-L-Rha alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.-)	18	
SS11142	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Capsular polysaccharide ABC transporter, permease protein KpsM	15	
SS11143	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Capsular polysaccharide biosynthesis/export periplasmic protein WcbA	12	
SS11144	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;capsular polysaccharide biosynthesis protein	407	
SS11145	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Capsular polysaccharide export system protein KpsC	20	
SS11147	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	773	
SS11148	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	602	
SS11149	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	3248	
SS11150	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	1228	
SS11151	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Glycerol-3-phosphate cytidylyltransferase (EC 2.7.7.39)	12	
SS11152	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Heteropolysaccharide repeat unit export protein	43	
SS11154	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;putative glycosyltransferase - possibly involved in cell wall localization and side chain formation of rhamnose-glucose polysaccharide	1	
SS11156	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Teichoic acid export ATP-binding protein TagH (EC 3.6.3.40)	122	
SS11157	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;UDP-glucose 4-epimerase (EC 5.1.3.2)	5348	
SS11158	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;3,4-dihydroxy-2-butanone 4-phosphate synthase	1512	
SS11160	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	867	
SS11161	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.9)	462	
SS11162	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;CTP-dependent archaeal riboflavin kinase	2	
SS11163	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	791	
SS11164	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;DNA-binding HTH domain in riboflavin kinase	2	
SS11165	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;FMN adenylyltransferase (EC 2.7.7.2)	612	
SS11166	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;FMN adenylyltransferase, type 2 eukaryotic (EC 2.7.7.2)	7	
SS11167	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;FMN adenylyltransferase, type 3 archaeal (EC 2.7.7.2)	2	
SS11169	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;GTP cyclohydrolase II (EC 3.5.4.25)	1679	
SS11170	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;GTP cyclohydrolase III (EC 3.5.4.29)	2	
SS11171	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Lumazine protein, riboflavin synthase homolog	1	
SS11172	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Pyrimidine deaminase archaeal predicted (EC 3.5.4.26)	178	
SS11173	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Pyrimidine deaminase eukaryotic (EC 3.5.4.26)	14	
SS11174	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin kinase (EC 2.7.1.26)	615	
SS11175	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin synthase alpha chain (EC 2.5.1.9)	537	
SS11176	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin synthase archaeal (EC 2.5.1.9)	2	
SS11179	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;3,4-dihydroxy-2-butanone 4-phosphate synthase	1512	
SS11180	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;CTP-dependent archaeal riboflavin kinase	2	
SS11181	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;FMN adenylyltransferase (EC 2.7.7.2)	612	
SS11182	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;FMN adenylyltransferase, type 2 eukaryotic (EC 2.7.7.2)	7	
SS11183	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;Riboflavin kinase (EC 2.7.1.26)	615	
SS11184	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;Riboflavin synthase alpha chain (EC 2.5.1.9)	537	
SS11185	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;Riboflavin synthase archaeal (EC 2.5.1.9)	2	
SS11186	RNA Metabolism;RNA processing and modification;Ribonuclease_H;hypothetical protein ssl1918	6	
SS11187	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Protein often found in Actinomycetes clustered with signal peptidase and/or RNaseHII	33	
SS11188	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI (EC 3.1.26.4)	358	
SS11189	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HII (EC 3.1.26.4)	618	
SS11190	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HIII (EC 3.1.26.4)	39	
SS11191	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI-related protein	10	
SS11192	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI-related protein 2	7	
SS11193	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI-related protein 3	2	
SS11195	RNA Metabolism;RNA processing and modification;Ribonuclease_P_archaeal_and_eukaryal;Ribonuclease P protein component 1 (EC 3.1.26.5)	1	
SS11199	RNA Metabolism;RNA processing and modification;Ribonuclease_P_archaeal_and_eukaryal;Ribonucleases P/MRP protein subunit POP1 (EC 3.1.26.5)	1	
SS11204	Clustering-based subsystems;-;Ribonucleotide_reductase_cluster;Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	503	
SS11205	Clustering-based subsystems;-;Ribonucleotide_reductase_cluster;Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	254	
SS11206	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	2	
SS11207	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	503	
SS11208	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	254	
SS11209	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ib (aerobic), alpha subunit (EC 1.17.4.1)	27	
SS11210	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ib (aerobic), beta subunit (EC 1.17.4.1)	11	
SS11211	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	3784	
SS11212	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	9	
SS11213	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	9	
SS11214	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase transcriptional regulator NrdR	485	
SS11215	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reduction protein NrdI	5	
SS11217	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;MiaB family protein, possibly involved in tRNA or rRNA modification	772	
SS11218	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase	1193	
SS11219	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;SSU ribosomal protein S12p (S23e)	435	
SS11220	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S12p_Asp_methylthiotransferase;tRNA-i(6)A37 methylthiotransferase	1501	
SS11221	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S5p_acylation;Ribosomal-protein-S5p-alanine acetyltransferase	252	
SS11222	Protein Metabolism;Protein processing and modification;Ribosomal_protein_S5p_acylation;SSU ribosomal protein S5p (S2e)	611	
SS11223	Protein Metabolism;Protein biosynthesis;Ribosome_activity_modulation;Ribosomal subunit interface protein	144	
SS11225	Protein Metabolism;Protein biosynthesis;Ribosome_activity_modulation;Ribosome hibernation protein YhbH	34	
SS11228	RNA Metabolism;RNA processing and modification;Ribosome_biogenesis_archaeal;Fibrillarin	8	
SS11229	RNA Metabolism;RNA processing and modification;Ribosome_biogenesis_archaeal;rRNA biogenesis protein Nop5/Nop56	2	
SS11230	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;16S rRNA processing protein RimM	159	
SS11231	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Dimethyladenosine transferase (EC 2.1.1.-)	464	
SS11232	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;hypothetical protein sometimes fused to ribosomal protein S6 glutaminyl transferase	16	
SS11233	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Inactive homolog of metal-dependent proteases, putative molecular chaperone	220	
SS11234	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;LSU m3Psi1915 methyltransferase RlmH	170	
SS11235	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;LSU m5C1962 methyltransferase RlmI	607	
SS11236	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribonuclease E (EC 3.1.26.12)	429	
SS11237	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribonuclease M5 (EC 3.1.26.8)	1	
SS11238	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	18	
SS11239	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	353	
SS11240	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70)	866	
SS11241	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal protein L11 methyltransferase (EC 2.1.1.-)	260	
SS11242	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal-protein-L7p-serine acetyltransferase	31	
SS11243	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	213	
SS11244	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal-protein-S5p-alanine acetyltransferase	252	
SS11245	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Ribosomal protein S6 glutaminyl transferase	103	
SS11246	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;RNA pseudouridylate synthase, group 1	20	
SS11247	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase A	3	
SS11248	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase A, group 2	3	
SS11249	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YhcT type	4	
SS11250	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YjbO type	8	
SS11253	Protein Metabolism;Protein biosynthesis;Ribosome_biogenesis_bacterial;tRNA (Guanine37-N1) -methyltransferase (EC 2.1.1.31)	782	
SS11255	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L10p (P0)	356	
SS11256	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L11p (L12e)	612	
SS11257	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L13p (L13Ae)	559	
SS11258	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L14p (L23e)	467	
SS11259	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L15p (L27Ae)	424	
SS11260	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L16p (L10e)	508	
SS11261	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L17p	458	
SS11262	Protein Metabolism;Protein biosynthesis;Ribosome_LSU_bacterial;LSU ribosomal protein L18p (L5e)	414	
