# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664899.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS10950	Regulation and Cell signaling;-;Rcs_phosphorelay_signal_transduction_pathway;DnaJ-like protein DjlA	48	
SS10951	Regulation and Cell signaling;-;Rcs_phosphorelay_signal_transduction_pathway;Protein RcsF	29	
SS10952	Regulation and Cell signaling;-;Rcs_phosphorelay_signal_transduction_pathway;Two-component sensor protein RcsC (EC 2.7.3.-)	10	
SS10954	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Acids;Aminoacyl-histidine dipeptidase (Peptidase D) (EC 3.4.13.3)	30	
SS10955	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Acids;AmpG permease	456	
SS10956	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Acids;Gamma-D-Glutamyl-meso-Diaminopimelate Amidase	5	
SS10957	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Acids;L-alanine-DL-glutamate epimerase	520	
SS10958	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Acids;Muramoyltetrapeptide carboxypeptidase (EC 3.4.17.13)	404	
SS10959	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Acids;N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	940	
SS10960	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Acids;N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28) AmpD	52	
SS10962	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Acids;UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase (EC 6.3.2.-)	680	
SS10963	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Sugars;Anhydro-N-acetylmuramic acid kinase (EC 2.7.1.-)	351	
SS10964	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Sugars;Beta N-acetyl-glucosaminidase (EC 3.2.1.52)	291	
SS10965	Cell Wall and Capsule;-;Recycling_of_Peptidoglycan_Amino_Sugars;N-acetylmuramic acid 6-phosphate etherase (EC 4.2.-.-)	560	
SS10967	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;C-terminal binding protein 2	15	
SS10968	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;Glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12) (GAPDH)	24	
SS10969	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;NAD-dependent deacetylase	6	
SS10970	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;NAD-dependent deacetylase (EC 3.5.1.-)	2	
SS10976	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	2450	
SS10977	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;NAD-dependent protein deacetylase of SIR2 family	951	
SS10978	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;NADPH-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.13)	257	
SS10979	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;Nicotinamidase (EC 3.5.1.19)	698	
SS10982	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	1	
SS10983	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	1144	
SS10984	Stress Response;Oxidative stress;Redox-dependent_regulation_of_nucleus_processes;Poly [ADP-ribose] polymerase-1 (EC 2.4.2.30)	5	
SS10989	Respiration;-;Reductive_Dechlorination;Tetrachloroethene reductive dehalogenase TceA	7	
SS10991	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;Aerobic respiration control protein arcA	4	
SS10992	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;Aerobic respiration control sensor protein arcB (EC 2.7.3.-)	71	
SS10997	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;ferric uptake regulator	20	
SS10999	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;Manganese superoxide dismutase (EC 1.15.1.1)	696	
SS11003	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;Peroxidase (EC 1.11.1.7)	2050	
SS11004	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;Peroxide stress regulator	23	
SS11005	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;Redox-sensitive transcriptional activator SoxR	149	
SS11007	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;RNA polymerase sigma factor	9569	
SS11008	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;Superoxide dismutase [Cu-Zn] (EC 1.15.1.1)	74	
SS11009	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;Superoxide dismutase [Fe] (EC 1.15.1.1)	363	
SS11010	Stress Response;Oxidative stress;Regulation_of_Oxidative_Stress_Response;Superoxide dismutase [Mn] (EC 1.15.1.1)	260	
SS11019	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Endoplasmic reticulum chaperon grp78 (BiP)	12	
SS11020	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Endoribonuclease (EC 3.1.26.-) IRE1	4	
SS11022	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Eukaryotic translation initiation factor 2-alpha kinase 1 (HRI)	1	
SS11023	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Eukaryotic translation initiation factor 2-alpha kinase 2 (PKR)	3	
SS11024	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Eukaryotic translation initiation factor 2-alpha kinase 3 (PERK)	1	
SS11025	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Eukaryotic translation initiation factor 2-alpha kinase 4 (GCN2)	3	
SS11031	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Sterol regulatory element binding protein cleavage-activating protein	1	
SS11032	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Sterol regulatory element binding transcription factor	1	
SS11036	Regulation and Cell signaling;Proteolytic pathway;Regulatory_Intramembrane_Proteolysis_Pathways;Sterol regulatory element binding transcription factor sre2	1	
SS11037	Sulfur Metabolism;-;Release_of_Dimethyl_Sulfide_(DMS)_from_Dimethylsulfoniopropionate_(DMSP);Dimethylsulfoniopropionate (DMSP) acyl CoA transferase DddD	21	
SS11039	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Chromate resistance protein ChrB	82	
SS11041	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Chromate transport protein ChrA	922	
SS11042	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Rhodanese-like protein ChrE	1	
SS11043	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Superoxide dismutase ChrC	52	
SS11044	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_chromium_compounds;Superoxide dismutase SodM-like protein ChrF	154	
SS11045	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;DNA gyrase subunit A (EC 5.99.1.3)	4784	
SS11046	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;DNA gyrase subunit B (EC 5.99.1.3)	3668	
SS11047	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;Efflux pump Lde	14	
SS11048	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;Topoisomerase IV subunit A (EC 5.99.1.-)	1544	
SS11049	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_fluoroquinolones;Topoisomerase IV subunit B (EC 5.99.1.-)	1588	
SS11051	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Sensor histidine kinase VanS (EC 2.7.3.-)	2	
SS11052	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin B-type resistance protein VanW	181	
SS11053	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin B-type resistance protein VanX	21	
SS11054	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin resistance protein VanH	46	
SS11055	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin response regulator VanR	261	
SS11056	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Resistance_to_Vancomycin;Vancomycin Teicoplanin A-type resistance protein VanA	32	
SS11057	Respiration;Electron donating reactions;Respiratory_Complex_I;chloroplast NADH dehydrogenase ND4	3	
SS11060	Respiration;Electron donating reactions;Respiratory_Complex_I;Hypothetical transmembrane protein coupled to NADH-ubiquinone oxidoreductase chain 5 homolog	119	
SS11061	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase I subunit 4, Involved in photosystem-1 cyclic electron flow	19	
SS11062	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase I subunit 5, Involved in photosystem-1 cyclic electron flow	1	
SS11063	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 1	8	
SS11064	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 2	72	
SS11065	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 3	8	
SS11066	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 4 (EC:1.6.99.3)	17	
SS11067	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 4L	38	
SS11068	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 5	78	
SS11069	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase, subunit 5	31	
SS11070	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH dehydrogenase subunit 6	2	
SS11071	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-quinone oxidoreductase chain F 2 (EC 1.6.99.5)	16	
SS11073	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH:ubiquinone oxidoreductase 17.2 kD subunit	65	
SS11075	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	640	
SS11076	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	1372	
SS11077	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3) homolog	1	
SS11078	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	980	
SS11079	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	3264	
SS11080	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain E (EC 1.6.5.3)	618	
SS11081	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain F (EC 1.6.5.3)	2232	
SS11082	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain G2 (EC 1.6.5.3)	113	
SS11083	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain G (EC 1.6.5.3)	2078	
SS11084	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	2417	
SS11085	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	901	
SS11086	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	685	
SS11087	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	697	
SS11088	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	3594	
SS11089	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	3101	
SS11090	Respiration;Electron donating reactions;Respiratory_Complex_I;NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	2204	
SS11091	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain 1	35	
SS11092	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain 5 (EC 1.6.5.2)	2	
SS11093	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain H (EC 1.6.5.2)	37	
SS11094	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain I (EC 1.6.5.2)	10	
SS11095	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain J (EC 1.6.5.2)	69	
SS11096	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase chain K (EC 1.6.5.2)	3	
SS11097	Respiration;Electron donating reactions;Respiratory_Complex_I;NAD(P)H-quinone oxidoreductase subunit 3 (EC 1.6.5.2)	31	
SS11100	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	530	
SS11101	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Anaerobic glycerol-3-phosphate dehydrogenase subunit A (EC 1.1.5.3)	155	
SS11103	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Anaerobic glycerol-3-phosphate dehydrogenase subunit B (EC 1.1.5.3)	16	
SS11104	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Anaerobic glycerol-3-phosphate dehydrogenase subunit C (EC 1.1.5.3)	129	
SS11105	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;D-amino acid dehydrogenase (EC 1.4.99.1) family protein in hydroxy-L-proline catabolic cluster	36	
SS11106	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;D-amino acid dehydrogenase large subunit (EC 1.4.99.1)	4	
SS11107	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;D-amino acid dehydrogenase small subunit (EC 1.4.99.1)	468	
SS11108	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;D-Lactate dehydrogenase (EC 1.1.2.5)	8	
SS11109	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glucose dehydrogenase, PQQ-dependent (EC 1.1.5.2)	1875	
SS11110	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glucose-methanol-choline (GMC) oxidoreductase:NAD binding site	2968	
SS11111	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glycerol-1-phosphate dehydrogenase [NAD(P)] (EC 1.1.1.261)	49	
SS11112	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	737	
SS11113	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Glycerol dehydrogenase (EC 1.1.1.6)	64	
SS11114	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;L-lactate dehydrogenase (EC 1.1.2.3)	1223	
SS11115	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenase	3	
SS11117	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Methanol dehydrogenase large subunit protein (EC 1.1.99.8)	1795	
SS11118	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Methylamine dehydrogenase heavy chain precursor (EC 1.4.99.3)	2	
SS11119	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Methylamine dehydrogenase light chain precursor (EC 1.4.99.3)	3	
SS11120	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;NADH dehydrogenase (EC 1.6.99.3)	2586	
SS11121	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;Proline dehydrogenase (EC 1.5.99.8) (Proline oxidase)	2224	
SS11122	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;putative Fe-S, FMN containing oxidoreductase	23	
SS11123	Respiration;Electron donating reactions;Respiratory_dehydrogenases_1;quinoprotein alcohol dehydrogenase	124	
SS11124	DNA Metabolism;-;Restriction-Modification_System;Putative DNA-binding protein in cluster with Type I restriction-modification system	28	
SS11125	DNA Metabolism;-;Restriction-Modification_System;Putative predicted metal-dependent hydrolase	84	
SS11126	DNA Metabolism;-;Restriction-Modification_System;Type III restriction-modification system DNA endonuclease res (EC 3.1.21.5)	2	
SS11127	DNA Metabolism;-;Restriction-Modification_System;Type III restriction-modification system methylation subunit (EC 2.1.1.72)	357	
SS11129	DNA Metabolism;-;Restriction-Modification_System;Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	1971	
SS11130	DNA Metabolism;-;Restriction-Modification_System;Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	2535	
SS11131	DNA Metabolism;-;Restriction-Modification_System;Type I restriction-modification system, specificity subunit S (EC 3.1.21.3)	430	
SS11134	Motility and Chemotaxis;Social motility and nonflagellar swimming in bacteria;Rhamnolipids_in_Pseudomonas;Rhamnolipids biosynthesis 3-oxoacyl-[acyl-carrier-protein] reductase RhlG (EC 1.1.1.100)	70	
SS11136	Motility and Chemotaxis;Social motility and nonflagellar swimming in bacteria;Rhamnolipids_in_Pseudomonas;RhlB, TDP-rhamnosyltransferase 1 (EC 2.4.1.-)	21	
SS11138	Motility and Chemotaxis;Social motility and nonflagellar swimming in bacteria;Rhamnolipids_in_Pseudomonas;Transcriptional regulator RhlR	2	
SS11139	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Alpha-D-GlcNAc alpha-1,2-L-rhamnosyltransferase (EC 2.4.1.-)	109	
SS11140	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Alpha-L-Rha alpha-1,2-L-rhamnosyltransferase/alpha-L-Rha alpha-1,3-L- rhamnosyltransferase (EC 2.4.1.-)	9	
SS11141	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Alpha-L-Rha alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.-)	24	
SS11142	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Capsular polysaccharide ABC transporter, permease protein KpsM	15	
SS11143	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Capsular polysaccharide biosynthesis/export periplasmic protein WcbA	21	
SS11144	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;capsular polysaccharide biosynthesis protein	364	
SS11145	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Capsular polysaccharide export system protein KpsC	28	
SS11147	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	814	
SS11148	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	1276	
SS11149	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	4668	
SS11150	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	1997	
SS11151	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Glycerol-3-phosphate cytidylyltransferase (EC 2.7.7.39)	49	
SS11152	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Heteropolysaccharide repeat unit export protein	25	
SS11154	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;putative glycosyltransferase - possibly involved in cell wall localization and side chain formation of rhamnose-glucose polysaccharide	3	
SS11155	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;putative polysialic acid transport protein	1	
SS11156	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;Teichoic acid export ATP-binding protein TagH (EC 3.6.3.40)	313	
SS11157	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Rhamnose_containing_glycans;UDP-glucose 4-epimerase (EC 5.1.3.2)	6336	
SS11158	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;3,4-dihydroxy-2-butanone 4-phosphate synthase	2353	
SS11160	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	1184	
SS11161	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.9)	555	
SS11162	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;CTP-dependent archaeal riboflavin kinase	6	
SS11163	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	975	
SS11164	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;DNA-binding HTH domain in riboflavin kinase	6	
SS11165	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;FMN adenylyltransferase (EC 2.7.7.2)	864	
SS11166	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;FMN adenylyltransferase, type 2 eukaryotic (EC 2.7.7.2)	11	
SS11167	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;FMN adenylyltransferase, type 3 archaeal (EC 2.7.7.2)	14	
SS11169	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;GTP cyclohydrolase II (EC 3.5.4.25)	2494	
SS11170	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;GTP cyclohydrolase III (EC 3.5.4.29)	1	
SS11172	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Pyrimidine deaminase archaeal predicted (EC 3.5.4.26)	170	
SS11173	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Pyrimidine deaminase eukaryotic (EC 3.5.4.26)	16	
SS11174	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin kinase (EC 2.7.1.26)	865	
SS11175	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin synthase alpha chain (EC 2.5.1.9)	764	
SS11176	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin synthase archaeal (EC 2.5.1.9)	2	
SS11177	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;Riboflavin,_FMN_and_FAD_metabolism;Riboflavin transporter PnuX	41	
SS11179	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;3,4-dihydroxy-2-butanone 4-phosphate synthase	2353	
SS11180	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;CTP-dependent archaeal riboflavin kinase	6	
SS11181	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;FMN adenylyltransferase (EC 2.7.7.2)	864	
SS11182	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;FMN adenylyltransferase, type 2 eukaryotic (EC 2.7.7.2)	11	
SS11183	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;Riboflavin kinase (EC 2.7.1.26)	865	
SS11184	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;Riboflavin synthase alpha chain (EC 2.5.1.9)	764	
SS11185	Cofactors, Vitamins, Prosthetic Groups, Pigments;Riboflavin, FMN, FAD;riboflavin_to_FAD;Riboflavin synthase archaeal (EC 2.5.1.9)	2	
SS11186	RNA Metabolism;RNA processing and modification;Ribonuclease_H;hypothetical protein ssl1918	3	
SS11187	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Protein often found in Actinomycetes clustered with signal peptidase and/or RNaseHII	120	
SS11188	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI (EC 3.1.26.4)	385	
SS11189	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HII (EC 3.1.26.4)	872	
SS11190	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HIII (EC 3.1.26.4)	29	
SS11191	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI-related protein	13	
SS11192	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI-related protein 2	5	
SS11193	RNA Metabolism;RNA processing and modification;Ribonuclease_H;Ribonuclease HI-related protein 3	8	
SS11199	RNA Metabolism;RNA processing and modification;Ribonuclease_P_archaeal_and_eukaryal;Ribonucleases P/MRP protein subunit POP1 (EC 3.1.26.5)	1	
SS11204	Clustering-based subsystems;-;Ribonucleotide_reductase_cluster;Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	882	
SS11205	Clustering-based subsystems;-;Ribonucleotide_reductase_cluster;Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	421	
SS11206	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	3	
SS11207	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	882	
SS11208	Nucleosides and Nucleotides;-;Ribonucleotide_reduction;Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	421	
