# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664929.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Arthrobacter aurescens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter aurescens	3605	
Arthrobacter chlorophenolicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter chlorophenolicus	1658	
Arthrobacter globiformis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter globiformis	17	
Arthrobacter nitroguajacolicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter nitroguajacolicus	34	
Arthrobacter phenanthrenivorans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter phenanthrenivorans	782	
Arthrobacter sp. AK-1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. AK-1	18	
Arthrobacter sp. Chr15	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. Chr15	16	
Arthrobacter sp. FB24	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. FB24	4255	
Arthroderma benhamiae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma benhamiae	363	
Arthroderma gypseum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma gypseum	517	
Arthroderma obtusum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma obtusum	16	
Arthroderma otae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma otae	549	
Arthroderma uncinatum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma uncinatum	22	
Arthrospira maxima	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira maxima	1407	
Arthrospira platensis	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira platensis	758	
Arthrospira sp. PCC 8005	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira sp. PCC 8005	727	
Ascobolus carbonarius	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus carbonarius	1	
Aspergillus clavatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus clavatus	1421	
Aspergillus flavus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus flavus	2109	
Aspergillus fumigatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus fumigatus	7637	
Aspergillus niger	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus niger	1397	
Aspergillus oryzae	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus oryzae	725	
Aspergillus terreus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus terreus	1481	
Aspergillus tubingensis	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus tubingensis	20	
Aster yellows witches'-broom phytoplasma	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Aster yellows witches'-broom phytoplasma	39	
Asticcacaulis biprosthecium	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis biprosthecium	1	
Asticcacaulis excentricus	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis excentricus	4015	
Astrangia sp. JVK-2006	Eukaryota;Cnidaria;Anthozoa;Scleractinia;Rhizangiidae;Astrangia;Astrangia sp. JVK-2006	2	
Ateline herpesvirus 3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Ateline herpesvirus 3	6	
Atopobium parvulum	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium parvulum	362	
Atopobium rimae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium rimae	156	
Atopobium vaginae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium vaginae	183	
Atropa belladonna	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Atropa;Atropa belladonna	1	
Aurantimonas manganoxydans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aurantimonas;Aurantimonas manganoxydans	7181	
Aureococcus anophagefferens	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureococcus;Aureococcus anophagefferens	6	
Aureoumbra lagunensis	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureoumbra lagunensis	4	
Azoarcus sp. BH72	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;Azoarcus sp. BH72	12571	
Azorhizobium caulinodans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;Azorhizobium caulinodans	21486	
Azospirillum lipoferum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum lipoferum	12	
Azospirillum phage Cd	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Azospirillum phage Cd	19	
Azospirillum sp. B510	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. B510	22091	
Azotobacter vinelandii	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii	4345	
Babesia bovis	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis	34	
Bacillus amyloliquefaciens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens	2231	
Bacillus anthracis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis	736	
Bacillus atrophaeus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus	614	
Bacillus cellulosilyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus	863	
Bacillus cereus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus	5552	
Bacillus clausii	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii	2754	
Bacillus coagulans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans	898	
Bacillus coahuilensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis	275	
Bacillus cytotoxicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus	1328	
Bacillus halodurans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans	3249	
Bacillus licheniformis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis	2411	
Bacillus megaterium	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium	1708	
Bacillus methanolicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus methanolicus	2	
Bacillus mycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides	560	
Bacillus phage 0305phi8-36	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Bacillus phage 0305phi8-36	2	
Bacillus phage SPO1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Bacillus phage SPO1	2	
Bacillus phage SPP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage SPP1	1	
Bacillus phage SPbeta	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;SPbeta-like viruses;Bacillus phage SPbeta	2	
Bacillus phage phi105	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage phi105	5	
Bacillus pseudofirmus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus	1022	
Bacillus pseudomycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides	269	
Bacillus pumilus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus	1722	
Bacillus selenitireducens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens	823	
Bacillus sp. 2_A_57_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 2_A_57_CT2	807	
Bacillus sp. 7_6_55CFAA_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 7_6_55CFAA_CT2	6	
Bacillus sp. B14905	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. B14905	1049	
Bacillus sp. BT1B_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. BT1B_CT2	73	
Bacillus sp. NRRL B-14911	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. NRRL B-14911	1432	
Bacillus sp. SG-1	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. SG-1	528	
Bacillus sp. m3-13	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. m3-13	407	
Bacillus subtilis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus subtilis	5561	
Bacillus thuringiensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus thuringiensis	2534	
Bacillus weihenstephanensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus weihenstephanensis	654	
Bacteriovorax marinus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus	1122	
Bacteroides caccae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae	176	
Bacteroides cellulosilyticus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus	519	
Bacteroides coprocola	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola	326	
Bacteroides coprophilus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus	246	
Bacteroides dorei	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei	376	
Bacteroides eggerthii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii	344	
Bacteroides finegoldii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii	183	
Bacteroides fragilis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis	2229	
Bacteroides helcogenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes	460	
Bacteroides intestinalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis	457	
Bacteroides ovatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus	438	
Bacteroides phage B40-8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacteroides phage B40-8	3	
Bacteroides plebeius	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius	357	
Bacteroides sp. 1_1_14	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14	83	
Bacteroides sp. 1_1_30	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_30	43	
Bacteroides sp. 1_1_6	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_6	953	
Bacteroides sp. 20_3	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 20_3	761	
Bacteroides sp. 2_1_16	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_16	229	
Bacteroides sp. 2_1_22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_22	32	
Bacteroides sp. 2_1_33B	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B	238	
Bacteroides sp. 2_1_56FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_56FAA	802	
Bacteroides sp. 2_1_7	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_7	336	
Bacteroides sp. 2_2_4	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_2_4	214	
Bacteroides sp. 3_1_19	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_19	251	
Bacteroides sp. 3_1_23	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23	86	
Bacteroides sp. 3_1_33FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_33FAA	107	
Bacteroides sp. 3_1_40A	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A	93	
Bacteroides sp. 3_2_5	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_2_5	169	
Bacteroides sp. 4_1_36	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36	104	
Bacteroides sp. 4_3_47FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA	724	
Bacteroides sp. 9_1_42FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 9_1_42FAA	117	
Bacteroides sp. D1	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D1	5	
Bacteroides sp. D2	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2	263	
Bacteroides sp. D20	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20	235	
Bacteroides sp. D22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22	60	
Bacteroides stercoris	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris	209	
Bacteroides thetaiotaomicron	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron	1471	
Bacteroides uniformis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis	337	
Bacteroides vulgatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus	1246	
Bacteroides xylanisolvens	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens	147	
Bacteroidetes oral taxon 274	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Bacteroidetes oral taxon 274	249	
Bambusa oldhamii	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Bambusa;Bambusa oldhamii	1	
Barssia oregonensis	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia;Barssia oregonensis	10	
Bartonella bacilliformis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella bacilliformis	910	
Bartonella clarridgeiae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella clarridgeiae	152	
Bartonella grahamii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella grahamii	447	
Bartonella henselae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella henselae	966	
Bartonella quintana	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella quintana	701	
Bartonella tribocorum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella tribocorum	291	
Basidiobolus ranarum	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Entomophthorales;Basidiobolaceae;Basidiobolus;Basidiobolus ranarum	202	
Bathycoccus sp. RCC1105 virus BpV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV	5	
Batrachochytrium dendrobatidis	Eukaryota;Chytridiomycota;Chytridiomycetes;Rhizophydiales;unclassified (derived from Rhizophydiales);Batrachochytrium;Batrachochytrium dendrobatidis	44	
Bdellovibrio bacteriovorus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus	5077	
Beauveria bassiana	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Cordyceps;Beauveria bassiana	3	
Beggiatoa sp. PS	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS	2700	
Beggiatoa sp. SS	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. SS	395	
Beijerinckia indica	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Beijerinckia;Beijerinckia indica	12872	
Bermanella marisrubri	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri	654	
Beta macrocarpa	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Beta;Beta macrocarpa	1	
Beutenbergia cavernae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Beutenbergiaceae;Beutenbergia;Beutenbergia cavernae	3218	
Bibersteinia trehalosi	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Bibersteinia;Bibersteinia trehalosi	2	
Bifidobacterium adolescentis	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis	600	
Bifidobacterium angulatum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium angulatum	79	
Bifidobacterium animalis	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium animalis	284	
Bifidobacterium bifidum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum	209	
Bifidobacterium breve	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium breve	60	
Bifidobacterium catenulatum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium catenulatum	54	
Bifidobacterium dentium	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium dentium	211	
Bifidobacterium gallicum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium gallicum	101	
Bifidobacterium longum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum	913	
Bifidobacterium pseudocatenulatum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum	50	
Bifidobacterium sp. 12_1_47BFAA	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp. 12_1_47BFAA	28	
Bigelowiella natans	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Bigelowiella;Bigelowiella natans	2	
