# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664904.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Arthrobacter globiformis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter globiformis	29	
Arthrobacter nitroguajacolicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter nitroguajacolicus	33	
Arthrobacter phenanthrenivorans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter phenanthrenivorans	2646	
Arthrobacter sp. AK-1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. AK-1	48	
Arthrobacter sp. Chr15	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. Chr15	25	
Arthrobacter sp. FB24	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. FB24	12041	
Arthroderma benhamiae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma benhamiae	161	
Arthroderma gypseum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma gypseum	236	
Arthroderma otae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma otae	277	
Arthroderma uncinatum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma uncinatum	6	
Arthrospira maxima	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira maxima	1866	
Arthrospira platensis	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira platensis	1037	
Arthrospira sp. PCC 8005	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira sp. PCC 8005	960	
Ascobolus carbonarius	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus carbonarius	13	
Ascocratera manglicola	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Aigialaceae;Ascocratera;Ascocratera manglicola	40	
Aspergillus clavatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus clavatus	504	
Aspergillus flavus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus flavus	865	
Aspergillus fumigatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus fumigatus	2917	
Aspergillus niger	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus niger	512	
Aspergillus oryzae	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus oryzae	306	
Aspergillus terreus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus terreus	603	
Aspergillus tubingensis	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus tubingensis	5	
Aster yellows witches'-broom phytoplasma	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Aster yellows witches'-broom phytoplasma	54	
Asticcacaulis biprosthecium	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis biprosthecium	1	
Asticcacaulis excentricus	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis excentricus	3443	
Astropecten polyacanthus	Eukaryota;Echinodermata;Asteroidea;Paxillosida;Astropectinidae;Astropecten;Astropecten polyacanthus	1	
Ateline herpesvirus 3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Ateline herpesvirus 3	3	
Atopobium parvulum	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium parvulum	677	
Atopobium rimae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium rimae	290	
Atopobium vaginae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium vaginae	420	
Atropa belladonna	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Atropa;Atropa belladonna	1	
Aurantimonas manganoxydans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aurantimonas;Aurantimonas manganoxydans	7094	
Aurelia aurita	Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Ulmaridae;Aurelia;Aurelia aurita	1	
Aureococcus anophagefferens	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureococcus;Aureococcus anophagefferens	6	
Aureoumbra lagunensis	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureoumbra lagunensis	3	
Autographa californica MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Autographa californica MNPV	1	
Avibacterium paragallinarum	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Avibacterium;Avibacterium paragallinarum	1	
Azoarcus sp. BH72	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;Azoarcus sp. BH72	14691	
Azorhizobium caulinodans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;Azorhizobium caulinodans	15960	
Azospirillum lipoferum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum lipoferum	8	
Azospirillum phage Cd	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Azospirillum phage Cd	4	
Azospirillum sp. B510	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. B510	11537	
Azotobacter vinelandii	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii	4194	
Babesia bovis	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis	42	
Bacillus amyloliquefaciens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens	3160	
Bacillus anthracis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis	1060	
Bacillus atrophaeus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus	833	
Bacillus cellulosilyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus	1463	
Bacillus cereus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus	7968	
Bacillus clausii	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii	4589	
Bacillus coagulans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans	1251	
Bacillus coahuilensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis	453	
Bacillus cytotoxicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus	2133	
Bacillus halodurans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans	5082	
Bacillus licheniformis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis	3819	
Bacillus megaterium	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium	2663	
Bacillus methanolicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus methanolicus	6	
Bacillus mycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides	811	
Bacillus phage 0305phi8-36	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Bacillus phage 0305phi8-36	1	
Bacillus phage B103	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Phi29-like viruses;Bacillus phage B103	2	
Bacillus phage IEBH	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage IEBH	1	
Bacillus phage SPO1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Bacillus phage SPO1	1	
Bacillus phage SPP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage SPP1	2	
Bacillus phage SPbeta	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;SPbeta-like viruses;Bacillus phage SPbeta	2	
Bacillus phage phi105	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage phi105	2	
Bacillus pseudofirmus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus	1770	
Bacillus pseudomycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides	419	
Bacillus pumilus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus	2883	
Bacillus selenitireducens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens	1250	
Bacillus sp. 2_A_57_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 2_A_57_CT2	1535	
Bacillus sp. 7_6_55CFAA_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 7_6_55CFAA_CT2	9	
Bacillus sp. B14905	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. B14905	1618	
Bacillus sp. BT1B_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. BT1B_CT2	118	
Bacillus sp. NRRL B-14911	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. NRRL B-14911	2486	
Bacillus sp. SG-1	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. SG-1	992	
Bacillus sp. m3-13	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. m3-13	813	
Bacillus subtilis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus subtilis	7597	
Bacillus thuringiensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus thuringiensis	3487	
Bacillus weihenstephanensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus weihenstephanensis	840	
Bacteriovorax marinus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus	2011	
Bacteroides caccae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae	384	
Bacteroides cellulosilyticus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus	992	
Bacteroides coprocola	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola	586	
Bacteroides coprophilus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus	451	
Bacteroides dorei	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei	794	
Bacteroides eggerthii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii	762	
Bacteroides finegoldii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii	374	
Bacteroides fluxus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus	4	
Bacteroides fragilis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis	3837	
Bacteroides helcogenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes	1000	
Bacteroides intestinalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis	899	
Bacteroides ovatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus	788	
Bacteroides plebeius	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius	633	
Bacteroides sp. 1_1_14	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14	125	
Bacteroides sp. 1_1_30	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_30	72	
Bacteroides sp. 1_1_6	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_6	2200	
Bacteroides sp. 20_3	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 20_3	1705	
Bacteroides sp. 2_1_16	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_16	487	
Bacteroides sp. 2_1_22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_22	79	
Bacteroides sp. 2_1_33B	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B	443	
Bacteroides sp. 2_1_56FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_56FAA	1626	
Bacteroides sp. 2_1_7	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_7	856	
Bacteroides sp. 2_2_4	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_2_4	475	
Bacteroides sp. 3_1_19	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_19	588	
Bacteroides sp. 3_1_23	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23	129	
Bacteroides sp. 3_1_33FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_33FAA	146	
Bacteroides sp. 3_1_40A	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A	158	
Bacteroides sp. 3_2_5	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_2_5	284	
Bacteroides sp. 4_1_36	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36	132	
Bacteroides sp. 4_3_47FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA	1425	
Bacteroides sp. 9_1_42FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 9_1_42FAA	244	
Bacteroides sp. D1	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D1	6	
Bacteroides sp. D2	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2	452	
Bacteroides sp. D20	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20	414	
Bacteroides sp. D22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22	122	
Bacteroides stercoris	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris	468	
Bacteroides thetaiotaomicron	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron	2566	
Bacteroides uniformis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis	686	
Bacteroides vulgatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus	2643	
Bacteroides xylanisolvens	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens	294	
Bacteroidetes oral taxon 274	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Bacteroidetes oral taxon 274	585	
Balanoglossus carnosus	Eukaryota;Hemichordata;Enteropneusta;unclassified (derived from Enteropneusta);Ptychoderidae;Balanoglossus;Balanoglossus carnosus	1	
Bambusa oldhamii	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Bambusa;Bambusa oldhamii	12	
Barssia oregonensis	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia;Barssia oregonensis	1	
Bartonella bacilliformis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella bacilliformis	875	
Bartonella clarridgeiae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella clarridgeiae	154	
Bartonella grahamii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella grahamii	444	
Bartonella henselae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella henselae	959	
Bartonella quintana	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella quintana	690	
Bartonella tribocorum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella tribocorum	296	
Basidiobolus ranarum	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Entomophthorales;Basidiobolaceae;Basidiobolus;Basidiobolus ranarum	47	
Bassozetus zenkevitchi	Eukaryota;Chordata;Actinopterygii;Ophidiiformes;Ophidiidae;Bassozetus;Bassozetus zenkevitchi	1	
Bathycoccus sp. RCC1105 virus BpV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV	6	
Batrachochytrium dendrobatidis	Eukaryota;Chytridiomycota;Chytridiomycetes;Rhizophydiales;unclassified (derived from Rhizophydiales);Batrachochytrium;Batrachochytrium dendrobatidis	15	
Bdellovibrio bacteriovorus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus	7451	
Beggiatoa sp. PS	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS	3351	
Beggiatoa sp. SS	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. SS	453	
Beijerinckia indica	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Beijerinckia;Beijerinckia indica	6401	
Bermanella marisrubri	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri	714	
Beta macrocarpa	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Beta;Beta macrocarpa	12	
Beta vulgaris	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Beta;Beta vulgaris	2	
Beutenbergia cavernae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Beutenbergiaceae;Beutenbergia;Beutenbergia cavernae	9204	
Bifidobacterium adolescentis	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis	1169	
Bifidobacterium angulatum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium angulatum	170	
Bifidobacterium animalis	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium animalis	530	
Bifidobacterium bifidum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum	392	
Bifidobacterium breve	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium breve	117	
Bifidobacterium catenulatum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium catenulatum	106	
Bifidobacterium dentium	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium dentium	402	
Bifidobacterium gallicum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium gallicum	180	
