# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664870.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Arcanobacterium haemolyticum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium haemolyticum	447	
Archaeoglobus fulgidus	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Archaeoglobus;Archaeoglobus fulgidus	1271	
Archaeoglobus profundus	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Archaeoglobus;Archaeoglobus profundus	265	
Arcobacter butzleri	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri	541	
Arcobacter nitrofigilis	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis	383	
Arctoscopus japonicus	Eukaryota;Chordata;Actinopterygii;Perciformes;Trichodontidae;Arctoscopus;Arctoscopus japonicus	1	
Aromatoleum aromaticum	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Aromatoleum;Aromatoleum aromaticum	8666	
Arthrobacter arilaitensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter arilaitensis	990	
Arthrobacter aurescens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter aurescens	7616	
Arthrobacter chlorophenolicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter chlorophenolicus	3167	
Arthrobacter globiformis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter globiformis	28	
Arthrobacter nitroguajacolicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter nitroguajacolicus	62	
Arthrobacter phenanthrenivorans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter phenanthrenivorans	1648	
Arthrobacter sp. AK-1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. AK-1	45	
Arthrobacter sp. Chr15	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. Chr15	3	
Arthrobacter sp. FB24	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. FB24	8916	
Arthroderma benhamiae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma benhamiae	763	
Arthroderma gypseum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma gypseum	1101	
Arthroderma obtusum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma obtusum	26	
Arthroderma otae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma otae	1205	
Arthroderma uncinatum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma uncinatum	42	
Arthrospira maxima	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira maxima	1146	
Arthrospira platensis	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira platensis	690	
Arthrospira sp. PCC 8005	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira sp. PCC 8005	613	
Ascaris suum	Eukaryota;Nematoda;Chromadorea;Ascaridida;Ascarididae;Ascaris;Ascaris suum	1	
Ascobulla fragilis	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);unclassified (derived from Gastropoda);Ascobulla;Ascobulla fragilis	1	
Aspergillus clavatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus clavatus	3142	
Aspergillus flavus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus flavus	4246	
Aspergillus fumigatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus fumigatus	16386	
Aspergillus niger	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus niger	2863	
Aspergillus oryzae	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus oryzae	1475	
Aspergillus terreus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus terreus	3064	
Aspergillus tubingensis	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus tubingensis	25	
Aster yellows witches'-broom phytoplasma	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Aster yellows witches'-broom phytoplasma	43	
Asticcacaulis biprosthecium	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis biprosthecium	5	
Asticcacaulis excentricus	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis excentricus	4886	
Ateline herpesvirus 3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Ateline herpesvirus 3	1	
Atopobium parvulum	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium parvulum	365	
Atopobium rimae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium rimae	190	
Atopobium vaginae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium vaginae	210	
Aurantimonas manganoxydans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aurantimonas;Aurantimonas manganoxydans	6649	
Aurelia aurita	Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Ulmaridae;Aurelia;Aurelia aurita	2	
Aureococcus anophagefferens	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureococcus;Aureococcus anophagefferens	2	
Aureoumbra lagunensis	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureoumbra lagunensis	1	
Azoarcus sp. BH72	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;Azoarcus sp. BH72	8199	
Azorhizobium caulinodans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;Azorhizobium caulinodans	19891	
Azospirillum lipoferum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum lipoferum	8	
Azospirillum phage Cd	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Azospirillum phage Cd	14	
Azospirillum sp. B510	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. B510	15200	
Azotobacter vinelandii	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii	4145	
Babesia bovis	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis	58	
Bacillus amyloliquefaciens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens	2664	
Bacillus anthracis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis	885	
Bacillus atrophaeus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus	716	
Bacillus cellulosilyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus	902	
Bacillus cereus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus	7002	
Bacillus clausii	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii	3246	
Bacillus coagulans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans	1097	
Bacillus coahuilensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis	359	
Bacillus cytotoxicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus	1621	
Bacillus halodurans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans	3670	
Bacillus licheniformis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis	3000	
Bacillus megaterium	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium	2232	
Bacillus methanolicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus methanolicus	8	
Bacillus mycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides	610	
Bacillus phage 0305phi8-36	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Bacillus phage 0305phi8-36	4	
Bacillus phage B103	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Phi29-like viruses;Bacillus phage B103	2	
Bacillus phage BCJA1c	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage BCJA1c	4	
Bacillus phage SPO1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Bacillus phage SPO1	1	
Bacillus phage SPP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage SPP1	3	
Bacillus phage SPbeta	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;SPbeta-like viruses;Bacillus phage SPbeta	1	
Bacillus phage TP21-L	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage TP21-L	1	
Bacillus phage phi105	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage phi105	6	
Bacillus phage phi29	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Phi29-like viruses;Bacillus phage phi29	1	
Bacillus pseudofirmus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus	1086	
Bacillus pseudomycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides	349	
Bacillus pumilus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus	2059	
Bacillus selenitireducens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens	710	
Bacillus sp. 2_A_57_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 2_A_57_CT2	1271	
Bacillus sp. 7_6_55CFAA_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 7_6_55CFAA_CT2	11	
Bacillus sp. B14905	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. B14905	1552	
Bacillus sp. BT1B_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. BT1B_CT2	96	
Bacillus sp. NRRL B-14911	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. NRRL B-14911	2263	
Bacillus sp. SG-1	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. SG-1	755	
Bacillus sp. m3-13	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. m3-13	554	
Bacillus subtilis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus subtilis	6442	
Bacillus thuringiensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus thuringiensis	3039	
Bacillus weihenstephanensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus weihenstephanensis	672	
Bacteriovorax marinus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus	1075	
Bacteroides caccae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae	217	
Bacteroides cellulosilyticus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus	846	
Bacteroides coprocola	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola	335	
Bacteroides coprophilus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus	301	
Bacteroides dorei	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei	418	
Bacteroides eggerthii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii	431	
Bacteroides finegoldii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii	231	
Bacteroides fragilis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis	2563	
Bacteroides helcogenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes	519	
Bacteroides intestinalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis	677	
Bacteroides ovatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus	532	
Bacteroides phage B40-8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacteroides phage B40-8	1	
Bacteroides plebeius	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius	420	
Bacteroides sp. 1_1_14	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14	103	
Bacteroides sp. 1_1_30	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_30	42	
Bacteroides sp. 1_1_6	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_6	1194	
Bacteroides sp. 20_3	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 20_3	918	
Bacteroides sp. 2_1_16	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_16	304	
Bacteroides sp. 2_1_22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_22	29	
Bacteroides sp. 2_1_33B	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B	340	
Bacteroides sp. 2_1_56FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_56FAA	951	
Bacteroides sp. 2_1_7	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_7	422	
Bacteroides sp. 2_2_4	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_2_4	330	
Bacteroides sp. 3_1_19	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_19	302	
Bacteroides sp. 3_1_23	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23	91	
Bacteroides sp. 3_1_33FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_33FAA	105	
Bacteroides sp. 3_1_40A	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A	106	
Bacteroides sp. 3_2_5	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_2_5	203	
Bacteroides sp. 4_1_36	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36	114	
Bacteroides sp. 4_3_47FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA	746	
Bacteroides sp. 9_1_42FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 9_1_42FAA	182	
Bacteroides sp. D1	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D1	5	
Bacteroides sp. D2	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2	379	
Bacteroides sp. D20	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20	382	
Bacteroides sp. D22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22	73	
Bacteroides stercoris	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris	245	
Bacteroides thetaiotaomicron	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron	1890	
Bacteroides uniformis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis	481	
Bacteroides vulgatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus	1706	
Bacteroides xylanisolvens	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens	181	
Bacteroidetes oral taxon 274	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Bacteroidetes oral taxon 274	247	
Balaenoptera physalus	Eukaryota;Chordata;Mammalia;Cetacea;Balaenopteridae;Balaenoptera;Balaenoptera physalus	1	
Bambusa oldhamii	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Bambusa;Bambusa oldhamii	2	
Barssia oregonensis	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia;Barssia oregonensis	3	
Bartonella bacilliformis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella bacilliformis	871	
Bartonella clarridgeiae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella clarridgeiae	152	
Bartonella grahamii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella grahamii	394	
Bartonella henselae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella henselae	990	
Bartonella quintana	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella quintana	646	
Bartonella tribocorum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella tribocorum	321	
Basidiobolus ranarum	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Entomophthorales;Basidiobolaceae;Basidiobolus;Basidiobolus ranarum	192	
Bassozetus zenkevitchi	Eukaryota;Chordata;Actinopterygii;Ophidiiformes;Ophidiidae;Bassozetus;Bassozetus zenkevitchi	1	
Bathycoccus sp. RCC1105 virus BpV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV	5	
Batrachochytrium dendrobatidis	Eukaryota;Chytridiomycota;Chytridiomycetes;Rhizophydiales;unclassified (derived from Rhizophydiales);Batrachochytrium;Batrachochytrium dendrobatidis	4	
Bdellovibrio bacteriovorus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus	5292	
Beauveria bassiana	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Cordyceps;Beauveria bassiana	15	
Beggiatoa sp. PS	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS	2145	
Beggiatoa sp. SS	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. SS	298	
Beijerinckia indica	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Beijerinckia;Beijerinckia indica	14549	
Bermanella marisrubri	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri	540	
Beutenbergia cavernae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Beutenbergiaceae;Beutenbergia;Beutenbergia cavernae	7772	
