# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664872.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Arthrobacter nitroguajacolicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter nitroguajacolicus	43	
Arthrobacter phenanthrenivorans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter phenanthrenivorans	3351	
Arthrobacter sp. AK-1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. AK-1	68	
Arthrobacter sp. Chr15	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. Chr15	23	
Arthrobacter sp. FB24	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Arthrobacter;Arthrobacter sp. FB24	14145	
Arthroderma benhamiae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma benhamiae	96	
Arthroderma gypseum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma gypseum	121	
Arthroderma obtusum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma obtusum	2	
Arthroderma otae	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma otae	184	
Arthroderma uncinatum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma uncinatum	3	
Arthrospira maxima	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira maxima	1617	
Arthrospira platensis	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira platensis	810	
Arthrospira sp. PCC 8005	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Arthrospira;Arthrospira sp. PCC 8005	780	
Aspergillus clavatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus clavatus	333	
Aspergillus flavus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus flavus	617	
Aspergillus fumigatus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus fumigatus	1978	
Aspergillus niger	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus niger	386	
Aspergillus oryzae	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus oryzae	233	
Aspergillus terreus	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus terreus	443	
Aster yellows witches'-broom phytoplasma	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Aster yellows witches'-broom phytoplasma	35	
Asticcacaulis biprosthecium	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis biprosthecium	2	
Asticcacaulis excentricus	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis excentricus	3478	
Ateline herpesvirus 3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Ateline herpesvirus 3	4	
Atopobium parvulum	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium parvulum	670	
Atopobium rimae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium rimae	256	
Atopobium vaginae	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Atopobium;Atopobium vaginae	326	
Atropa belladonna	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Atropa;Atropa belladonna	2	
Aurantimonas manganoxydans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aurantimonas;Aurantimonas manganoxydans	7277	
Aurelia aurita	Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Ulmaridae;Aurelia;Aurelia aurita	1	
Aureococcus anophagefferens	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureococcus;Aureococcus anophagefferens	5	
Aureoumbra lagunensis	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureoumbra lagunensis	6	
Axinella corrugata	Eukaryota;Porifera;Demospongiae;Halichondrida;Axinellidae;Axinella;Axinella corrugata	1	
Azoarcus sp. BH72	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azoarcus;Azoarcus sp. BH72	13086	
Azorhizobium caulinodans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;Azorhizobium caulinodans	15749	
Azospirillum lipoferum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum lipoferum	9	
Azospirillum phage Cd	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Azospirillum phage Cd	12	
Azospirillum sp. B510	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. B510	11737	
Azotobacter vinelandii	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;Azotobacter vinelandii	3917	
Babesia bovis	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis	40	
Bacillus amyloliquefaciens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens	2767	
Bacillus anthracis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis	947	
Bacillus atrophaeus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus	783	
Bacillus cellulosilyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus	1333	
Bacillus cereus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus	7045	
Bacillus clausii	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii	4037	
Bacillus coagulans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans	1247	
Bacillus coahuilensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis	506	
Bacillus cytotoxicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus	1998	
Bacillus halodurans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans	4754	
Bacillus licheniformis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis	3386	
Bacillus megaterium	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium	2525	
Bacillus methanolicus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus methanolicus	12	
Bacillus mycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides	699	
Bacillus phage 0305phi8-36	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Bacillus phage 0305phi8-36	1	
Bacillus phage Fah	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage Fah	2	
Bacillus phage IEBH	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacillus phage IEBH	2	
Bacillus phage SPO1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Bacillus phage SPO1	3	
Bacillus phage SPP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage SPP1	1	
Bacillus phage SPbeta	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;SPbeta-like viruses;Bacillus phage SPbeta	1	
Bacillus phage phi105	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Bacillus phage phi105	7	
Bacillus phage phi29	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Phi29-like viruses;Bacillus phage phi29	1	
Bacillus pseudofirmus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus	1626	
Bacillus pseudomycoides	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides	343	
Bacillus pumilus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus	2725	
Bacillus selenitireducens	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens	1154	
Bacillus sp. 2_A_57_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 2_A_57_CT2	1869	
Bacillus sp. 7_6_55CFAA_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 7_6_55CFAA_CT2	9	
Bacillus sp. B14905	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. B14905	1711	
Bacillus sp. BT1B_CT2	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. BT1B_CT2	72	
Bacillus sp. NRRL B-14911	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. NRRL B-14911	2914	
Bacillus sp. SG-1	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. SG-1	1070	
Bacillus sp. m3-13	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. m3-13	838	
Bacillus subtilis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus subtilis	7198	
Bacillus thuringiensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus thuringiensis	3153	
Bacillus virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Bacillus virus 1	2	
Bacillus weihenstephanensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus weihenstephanensis	739	
Bacteriovorax marinus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax;Bacteriovorax marinus	1503	
Bacteroides caccae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae	257	
Bacteroides cellulosilyticus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus	692	
Bacteroides coprocola	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola	365	
Bacteroides coprophilus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus	311	
Bacteroides dorei	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei	499	
Bacteroides eggerthii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii	507	
Bacteroides finegoldii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii	235	
Bacteroides fragilis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis	2670	
Bacteroides helcogenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides helcogenes	609	
Bacteroides intestinalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis	650	
Bacteroides ovatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus	588	
Bacteroides phage B40-8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Bacteroides phage B40-8	1	
Bacteroides plebeius	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides plebeius	481	
Bacteroides sp. 1_1_14	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14	60	
Bacteroides sp. 1_1_30	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_30	52	
Bacteroides sp. 1_1_6	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_6	1508	
Bacteroides sp. 20_3	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 20_3	1155	
Bacteroides sp. 2_1_16	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_16	295	
Bacteroides sp. 2_1_22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_22	71	
Bacteroides sp. 2_1_33B	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B	244	
Bacteroides sp. 2_1_56FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_56FAA	1060	
Bacteroides sp. 2_1_7	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_7	543	
Bacteroides sp. 2_2_4	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_2_4	328	
Bacteroides sp. 3_1_19	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_19	368	
Bacteroides sp. 3_1_23	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23	103	
Bacteroides sp. 3_1_33FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_33FAA	109	
Bacteroides sp. 3_1_40A	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A	100	
Bacteroides sp. 3_2_5	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_2_5	178	
Bacteroides sp. 4_1_36	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36	97	
Bacteroides sp. 4_3_47FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA	947	
Bacteroides sp. 9_1_42FAA	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 9_1_42FAA	158	
Bacteroides sp. D1	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D1	5	
Bacteroides sp. D2	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2	250	
Bacteroides sp. D20	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20	277	
Bacteroides sp. D22	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22	111	
Bacteroides stercoris	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris	290	
Bacteroides thetaiotaomicron	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron	1830	
Bacteroides uniformis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis	469	
Bacteroides vulgatus	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus	1836	
Bacteroides xylanisolvens	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens	187	
Bacteroidetes oral taxon 274	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);unclassified (derived from Bacteroidetes);Bacteroidetes oral taxon 274	370	
Bambusa oldhamii	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Bambusa;Bambusa oldhamii	7	
Banana streak OL virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Caulimoviridae;Badnavirus;Banana streak OL virus	1	
Barley stripe mosaic virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Virgaviridae;Hordeivirus;Barley stripe mosaic virus	1	
Bartonella bacilliformis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella bacilliformis	867	
Bartonella clarridgeiae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella clarridgeiae	164	
Bartonella grahamii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella grahamii	441	
Bartonella henselae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella henselae	837	
Bartonella quintana	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella quintana	651	
Bartonella tribocorum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;Bartonella tribocorum	290	
Basidiobolus ranarum	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Entomophthorales;Basidiobolaceae;Basidiobolus;Basidiobolus ranarum	16	
Bathycoccus sp. RCC1105 virus BpV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Bathycoccus sp. RCC1105 virus BpV	1	
Bdellovibrio bacteriovorus	Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bdellovibrionaceae;Bdellovibrio;Bdellovibrio bacteriovorus	6179	
Beauveria bassiana	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Cordyceps;Beauveria bassiana	1	
Beggiatoa sp. PS	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS	2849	
Beggiatoa sp. SS	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. SS	429	
Beijerinckia indica	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Beijerinckia;Beijerinckia indica	6159	
Bermanella marisrubri	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri	635	
Beta macrocarpa	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Beta;Beta macrocarpa	6	
Beta vulgaris	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Beta;Beta vulgaris	3	
Beutenbergia cavernae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Beutenbergiaceae;Beutenbergia;Beutenbergia cavernae	11905	
Bifidobacterium adolescentis	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis	1119	
Bifidobacterium angulatum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium angulatum	99	
Bifidobacterium animalis	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium animalis	569	
Bifidobacterium bifidum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum	381	
Bifidobacterium breve	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium breve	169	
Bifidobacterium catenulatum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium catenulatum	98	
Bifidobacterium dentium	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium dentium	421	
Bifidobacterium gallicum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium gallicum	213	
Bifidobacterium longum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum	1901	
Bifidobacterium pseudocatenulatum	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum	93	
